security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-06-06,24.8,1.5983,2.9733,0.51,19.662,8.4878,3.8457,2.4783,2.1401,0.0,0.5242,29418.8216,29418.8216,15814.0056,729586.7757,729586.7757,2023-08-05
600237.SH,2017-06-06,5.9,1.923,2.31,1.89,,,2.7158,5.6389,5.2766,0.0,,56436.9565,56436.9565,46980.8285,332978.0434,332978.0434,2023-08-05
002465.SZ,2017-06-06,10.61,0.3515,0.4427,0.73,42.9433,43.6386,3.4164,5.5275,5.3411,1.4138,0.9425,214575.1654,184315.2805,146328.2081,2276642.5049,1955585.1261,2023-08-05
600007.SH,2017-06-06,20.46,0.0484,0.2502,0.72,30.0274,30.8211,3.2746,8.772,8.6581,0.9775,0.9775,100728.2534,100728.2534,19492.2293,2060900.0646,2060900.0646,2023-08-05
300068.SZ,2017-06-06,17.06,1.3653,1.9808,1.57,40.7811,40.1205,2.3141,1.8807,1.7784,0.0,1.1722,78727.86,58340.8211,40212.6958,1343097.2916,995294.408,2023-08-05
300552.SZ,2017-06-06,32.6,2.0824,2.0824,0.71,50.1592,73.755,4.8468,5.4715,5.8318,,0.7669,10670.0,2670.0,2670.0,347842.0,87042.0,2023-08-05
601369.SH,2017-06-06,6.81,0.0954,0.267,0.32,46.5818,57.2899,1.8224,3.0939,3.3029,2.9369,2.9369,163877.0233,163877.0233,58529.981,1116002.5287,1116002.5287,2023-08-05
002518.SZ,2017-06-06,13.89,0.2188,0.6179,0.68,27.1791,26.9983,4.2745,4.5938,4.4503,0.9232,1.1076,57891.7794,55251.3935,19563.1272,804116.8159,767441.8557,2023-08-05
601818.SH,2017-06-06,3.96,0.2243,0.5918,0.69,6.0948,6.0682,0.8108,1.9657,1.9633,4.798,4.798,4667909.5,3981035.95,1508705.402,18484921.62,15764902.362,2023-08-05
600926.SH,2017-06-06,15.44,4.489,4.489,0.69,14.0711,13.7487,1.4527,4.12,4.1765,,1.3879,366442.888,26175.0,26175.0,5657878.1907,404142.0,2023-08-05
601800.SH,2017-06-06,15.61,0.0975,0.8051,0.56,15.0801,14.3637,1.6888,0.5848,0.5846,1.2195,1.2195,1617473.5425,1174723.5425,142202.8119,25248761.9984,18337434.4984,2023-08-05
603568.SH,2017-06-06,20.98,0.785,0.8264,0.55,43.8817,39.351,8.0552,20.7996,19.4983,0.6295,1.5828,68721.0,13063.8,12408.9642,1441766.58,274078.524,2023-08-05
300143.SZ,2017-06-06,26.3,1.0486,2.8532,1.06,137.7001,77.3693,3.2593,17.5385,19.4324,0.0,,28838.7118,9256.3818,3401.7622,758458.1203,243442.8413,2023-08-05
002298.SZ,2017-06-06,10.7,0.4553,0.5965,0.64,48.3471,50.6458,1.8016,4.5074,4.4383,0.2689,,70396.066,39258.7041,29961.4286,753237.9062,420068.1339,2023-08-05
000949.SZ,2017-06-06,4.48,0.4768,0.7824,0.92,48.9873,37.1525,1.5593,1.5317,1.4852,0.547,,125765.6049,102670.1934,62571.3242,563429.91,459962.4664,2023-08-05
603268.SH,2017-06-06,31.87,10.1348,11.9195,2.79,71.7116,75.7947,5.003,7.982,7.1576,0.2981,0.4393,8800.0,4114.0,3498.0,280456.0,131113.18,2023-08-05
600515.SH,2017-06-06,9.79,0.3765,0.5404,0.84,39.8593,39.218,0.994,3.85,3.5189,0.0,,390759.246,42277.4136,29455.9966,3825533.0183,413895.8791,2023-08-05
000606.SZ,2017-06-06,10.64,2.4017,2.7507,3.14,177.8351,255.8247,2.9608,19.7838,18.3749,0.0,,76579.9353,46839.3943,40897.1943,814810.5116,498371.1554,2023-08-05
300093.SZ,2017-06-06,15.23,1.3402,1.7742,0.82,702.3581,693.253,3.759,9.3388,9.5205,0.0131,0.0131,21600.0,19394.7525,14650.5525,328968.0,295382.0806,2023-08-05
600338.SH,2017-06-06,32.19,1.0158,1.4396,0.73,32.3261,25.2549,13.9409,14.2341,11.8019,0.0,,65300.7263,15833.3333,11171.9833,2102030.3796,509674.9989,2023-08-05
300255.SZ,2017-06-06,10.47,18.5843,31.2917,1.9,55.7824,51.6343,4.3089,8.7527,8.5629,0.255,,93496.6878,59805.1393,35518.4769,978910.3213,626159.8085,2023-08-05
000959.SZ,2017-06-06,6.71,0.2551,1.1956,0.66,88.5162,25.7209,1.3296,0.8481,0.6627,0.0,,528938.96,296652.6057,63290.7085,3549180.4216,1990538.9842,2023-08-05
002217.SZ,2017-06-06,8.97,0.6503,0.9574,0.46,32.1139,27.7816,3.0946,2.369,2.2357,0.0811,0.5493,312831.0676,161868.2928,109941.1714,2806094.6764,1451958.5864,2023-08-05
