security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600320.SH,2017-01-20,4.83,0.229,0.4218,0.52,99.8302,104.2195,1.4006,0.9112,0.832,0.0,,439029.4584,276833.1384,150269.3535,2120512.2841,1337104.0585,2023-08-05
600010.SH,2017-01-20,2.88,0.2826,0.5645,0.63,,,1.9805,4.1676,3.7473,0.0,,3256073.7606,1574202.4158,787999.9532,9377492.4305,4533702.9575,2023-08-05
600585.SH,2017-01-20,18.87,0.2614,0.5926,0.69,13.304,13.546,1.3533,1.9617,1.9624,2.2787,2.2787,529930.2579,399970.2579,176411.9406,9999783.9666,7547438.7666,2023-08-05
600369.SH,2017-01-20,6.92,0.4586,0.7928,0.79,10.9896,26.0207,2.0582,4.5975,8.2372,1.8786,1.8786,564510.9124,464510.9124,268733.8502,3906415.5138,3214415.5138,2023-08-05
600373.SH,2017-01-20,20.56,0.1565,0.3912,0.31,26.7785,22.9934,2.6619,2.4419,2.2074,0.3891,0.3891,137794.0025,126393.4369,50549.8337,2833044.6914,2598649.0627,2023-08-05
600518.SH,2017-01-20,17.59,0.2383,0.387,0.83,31.5669,26.8504,3.4078,4.8167,4.1306,0.9644,0.9644,494722.3675,439742.8966,270831.8246,8702166.4443,7735077.5512,2023-08-05
600558.SH,2017-01-20,5.52,1.5697,2.1676,0.7,74.8917,75.9989,2.6856,2.9284,2.9987,0.4831,0.4831,89760.4831,82872.4573,60015.0432,495477.8667,457455.9643,2023-08-05
600335.SH,2017-01-20,12.05,0.2408,0.7522,0.77,25.8164,20.5422,1.768,0.1934,0.2455,0.6065,0.6065,102973.6837,86213.9894,27604.3694,1240832.8886,1038878.5723,2023-08-05
600317.SH,2017-01-20,3.41,0.1333,0.6213,1.14,44.1363,53.9019,2.1479,5.8274,6.1804,0.2933,0.2933,647298.3003,647298.3003,138856.7625,2207287.204,2207287.204,2023-08-05
600418.SH,2017-01-20,12.25,0.7465,0.9091,0.59,27.0447,22.6064,1.7248,0.5,0.4584,1.1356,1.1356,189331.2117,101735.8133,83539.9474,2319307.3433,1246263.7129,2023-08-05
600295.SH,2017-01-20,9.72,0.2827,0.901,0.55,41.6335,40.1412,1.3647,0.6582,0.6367,0.5144,0.5144,103200.0,61200.0,19200.0,1003104.0,594864.0,2023-08-05
600312.SH,2017-01-20,16.69,0.9264,1.2356,0.59,27.3926,19.0296,2.2802,3.8842,3.2795,2.5113,2.5113,135692.1309,81896.6173,61406.43,2264701.6647,1366854.5427,2023-08-05
600466.SH,2017-01-20,8.85,3.9016,4.1982,0.93,23.5017,17.5557,2.0214,1.075,0.9812,1.3549,1.3549,213773.0139,88255.4109,82020.3459,1891891.173,781060.3865,2023-08-05
600383.SH,2017-01-20,12.34,0.0642,0.0696,0.63,17.4038,13.6436,1.7087,1.7016,1.3099,3.3939,3.3939,451363.1772,451363.1772,416185.4143,5569821.6066,5569821.6066,2023-08-05
600376.SH,2017-01-20,11.71,0.2587,0.6335,0.66,14.4981,17.4076,1.0352,1.279,1.0228,2.1349,2.1349,257956.5242,224201.25,91544.3664,3020670.8984,2625396.6375,2023-08-05
600272.SH,2017-01-20,17.42,0.7686,1.3726,0.62,213.2845,261.2554,8.9289,4.8033,4.7524,0.1435,0.1435,24300.0,16000.0,8959.0217,423306.0,278720.0,2023-08-05
600011.SH,2017-01-20,7.24,0.0889,0.2408,0.33,7.9828,11.0715,1.3295,0.8537,0.958,6.4917,6.4917,1520038.344,1050000.0,387821.3333,11005077.6106,7602000.0,2023-08-05
600382.SH,2017-01-20,16.07,0.85,1.0641,0.65,47.7302,46.4939,1.5797,34.4598,23.5428,0.2278,0.2278,46682.4742,34174.66,27297.2351,750187.3604,549186.7862,2023-08-05
600037.SH,2017-01-20,15.24,0.5247,0.8997,0.76,31.5278,25.3441,1.7341,8.2594,7.7739,1.1811,1.1811,139177.7884,116835.2026,68135.1437,2121069.4952,1780568.4876,2023-08-05
600386.SH,2017-01-20,13.2,0.6442,1.4315,0.63,36.4214,58.9413,3.042,1.7678,1.5992,1.4394,1.4394,40320.0,40320.0,18144.0,532224.0,532224.0,2023-08-05
600395.SH,2017-01-20,7.97,0.2717,0.8956,0.59,568.4449,154.4503,2.2943,3.2418,3.5233,0.1255,0.1255,165505.1861,165505.1861,50202.8608,1319076.3332,1319076.3332,2023-08-05
600569.SH,2017-01-20,3.2,1.4159,3.5521,1.16,,,1.5783,0.3762,0.3712,0.0,,239368.4489,239368.4489,95411.29,765979.0365,765979.0365,2023-08-05
600028.SH,2017-01-20,5.86,0.0809,0.7913,0.42,22.0287,19.9712,1.0242,0.3514,0.3843,2.372,2.372,12107120.9646,9555777.1046,976509.9945,70947728.8526,55996853.833,2023-08-05
600385.SH,2017-01-20,20.88,1.4761,2.0662,0.82,546.1763,290.9384,42.3729,4.8414,4.0954,0.0,,14810.7148,14277.3814,10199.5301,309247.725,298111.7236,2023-08-05
600488.SH,2017-01-20,6.1,0.2899,0.545,0.52,74.4528,101.6848,2.3874,4.1725,4.8419,0.4098,0.4098,96085.496,96085.496,51115.0187,586121.5256,586121.5256,2023-08-05
600345.SH,2017-01-20,21.38,0.7208,1.3491,0.52,57.7079,42.1973,3.304,7.3324,7.7484,0.4677,0.4677,19800.0,19800.0,10579.5862,423324.0,423324.0,2023-08-05
600391.SH,2017-01-20,36.14,0.6633,1.0368,0.63,377.2552,307.498,6.8966,5.8832,5.5106,0.083,0.083,33012.9367,33012.9367,21122.2062,1193087.5323,1193087.5323,2023-08-05
600390.SH,2017-01-20,13.18,0.9674,1.3709,0.58,,,4.6879,4.3544,3.642,,,45125.6401,45125.6401,31842.7362,594755.9365,594755.9365,2023-08-05
600356.SH,2017-01-20,12.04,1.0897,1.5932,0.67,40.8867,35.2669,1.8211,2.5782,2.6295,0.7475,0.7475,29873.1378,29873.1378,20431.8682,359672.5791,359672.5791,2023-08-05
600555.SH,2017-01-20,5.82,0.4383,0.6499,0.51,271.0225,,4.4102,58.5348,294.2642,0.0,,130350.0,97350.0,65650.6557,758637.0,566577.0,2023-08-05
600033.SH,2017-01-20,3.5,0.3977,0.8628,0.88,17.4395,15.6545,1.1554,3.7263,3.8089,2.8571,2.8571,274440.0,274440.0,126491.9499,960540.0,960540.0,2023-08-05
600332.SH,2017-01-20,24.3,0.2503,0.5503,0.54,30.3816,28.2843,2.2728,2.0657,2.0159,1.2346,1.2346,162579.0949,107117.925,48721.2614,3950672.0061,2602965.5775,2023-08-05
600448.SH,2017-01-20,7.31,1.6487,2.1202,0.86,246.3949,377.8,3.6355,1.3572,1.3663,0.0,,42236.4101,39939.366,31057.2417,308748.1578,291956.7655,2023-08-05
600456.SH,2017-01-20,19.32,2.0159,4.5859,1.04,,,2.5405,3.8806,3.8122,0.2588,0.2588,43026.57,43026.57,18913.6415,831273.3324,831273.3324,2023-08-05
600322.SH,2017-01-20,7.12,3.1687,4.2312,0.8,1751.4839,,1.8435,2.0705,2.0252,0.0281,0.0281,110570.0,110570.0,82803.831,787258.4,787258.4,2023-08-05
600330.SH,2017-01-20,10.25,1.2112,1.4631,0.67,116.3167,68.2425,2.3672,6.4676,5.5733,0.0,,83047.1442,75997.1442,62911.8117,851233.2281,778970.7281,2023-08-05
600311.SH,2017-01-20,6.9,1.4269,1.7141,0.54,1067.8274,,5.4329,58.3091,122.8729,,,66560.0,66560.0,55407.3266,459264.0,459264.0,2023-08-05
600550.SH,2017-01-20,6.89,1.4813,3.216,0.95,116.6388,,33.1834,2.6254,2.7174,0.0,,153460.7067,137299.0906,63240.9691,1057344.2692,945990.7342,2023-08-05
600310.SH,2017-01-20,9.19,2.6473,5.2979,2.14,20.2367,99.6315,2.9752,2.1187,1.7607,0.6529,0.6529,82777.5,82777.5,41362.701,760725.225,760725.225,2023-08-05
600598.SH,2017-01-20,12.87,1.0556,2.9439,0.78,34.7309,36.8734,3.8749,6.2617,6.8227,2.2922,2.2922,177767.9909,177767.9909,63741.7788,2287874.0429,2287874.0429,2023-08-05
600318.SH,2017-01-20,28.53,0.5152,0.8355,0.56,90.8455,39.4196,5.56,7.3092,14.0147,0.3505,0.3505,24200.0,24200.0,14923.4215,690426.0,690426.0,2023-08-05
600019.SH,2017-01-20,6.93,0.3056,1.0242,0.65,112.5525,26.1689,0.9672,0.696,0.6513,0.8667,0.8667,1645039.3624,1642427.8824,490089.2991,11400122.7814,11382025.225,2023-08-05
600321.SH,2017-01-20,5.8,2.3123,3.3464,0.79,,,3.3979,15.5223,15.9528,,,151055.0,118088.0,81595.3862,876119.0,684910.4,2023-08-05
600588.SH,2017-01-20,19.3,1.6862,3.5511,3.22,87.2935,77.6748,5.4323,6.3489,5.8697,0.7772,0.7772,146429.3443,146036.599,69340.9217,2826086.345,2818506.3607,2023-08-05
600419.SH,2017-01-20,51.44,0.448,0.7806,0.88,104.7365,59.3886,7.2545,9.0508,6.5321,0.0,,10355.7209,8949.8955,5135.6749,532698.2831,460382.6245,2023-08-05
600415.SH,2017-01-20,7.95,0.6191,1.4012,1.36,62.8609,38.0327,4.3659,7.5943,4.9613,0.6289,0.6289,544321.4176,544321.4176,240503.4784,4327355.2699,4327355.2699,2023-08-05
600367.SH,2017-01-20,12.17,1.1422,1.787,0.73,,,3.3638,3.3991,3.2023,0.0,,29120.0,29120.0,18613.2664,354390.4,354390.4,2023-08-05
600368.SH,2017-01-20,5.65,0.6866,1.3679,0.76,,338.3643,1.5402,2.2587,3.7494,0.0,,83380.1532,83380.1532,41849.9589,471097.8656,471097.8656,2023-08-05
600323.SH,2017-01-20,14.43,0.3996,0.6375,1.21,27.4439,21.4284,2.3257,3.2938,3.1247,0.693,0.693,76626.4018,62870.999,39411.7171,1105718.978,907228.5156,2023-08-05
600568.SH,2017-01-20,19.35,3.8559,5.854,1.28,187.6033,78.1344,2.3916,14.9408,10.0005,0.0926,0.0926,71173.9172,50660.4529,33368.4529,1377215.2978,980279.7636,2023-08-05
600379.SH,2017-01-20,21.9,2.3487,3.8942,0.74,188.1228,119.0548,10.8541,8.4935,7.2348,0.0,,23585.826,23585.826,14225.1087,516529.5894,516529.5894,2023-08-05
600305.SH,2017-01-20,11.09,1.1164,2.0163,2.5,27.8927,45.5388,4.4032,5.1204,4.7639,1.0821,1.0821,60273.8,60273.8,33373.9266,668436.442,668436.442,2023-08-05
600360.SH,2017-01-20,8.67,0.7894,1.032,0.61,148.7908,120.8134,3.1704,4.9199,4.7952,0.2307,0.2307,73808.0,73808.0,56457.7534,639915.36,639915.36,2023-08-05
600365.SH,2017-01-20,11.12,0.7622,0.9037,0.45,9339.5951,,6.4841,9.37,7.8448,0.0,,40000.0,40000.0,33736.6764,444800.0,444800.0,2023-08-05
600309.SH,2017-01-20,24.68,0.5059,1.0219,0.51,34.9307,21.0263,3.4925,2.8847,2.1934,0.7691,0.7691,227834.4,216233.472,107045.4403,5622952.992,5336642.089,2023-08-05
600409.SH,2017-01-20,9.56,1.1902,2.3852,1.15,42.8729,27.1464,2.617,1.2918,1.192,0.8368,0.8368,185038.5487,185038.5487,92331.2985,1768968.5256,1768968.5256,2023-08-05
600433.SH,2017-01-20,7.55,0.9342,1.6217,0.65,261.1004,144.0372,3.8661,7.4106,5.6159,0.1325,0.1325,127131.5443,119028.0,68567.8646,959843.1595,898661.4,2023-08-05
600490.SH,2017-01-20,7.2,0.5677,0.6934,0.8,616.5689,511.9989,3.4061,6.7656,4.9483,0.0,,168018.3431,147900.0,121087.5,1209732.0703,1064880.0,2023-08-05
600031.SH,2017-01-20,6.64,0.2147,0.4453,0.49,366.9113,185.1052,2.1644,2.1761,2.3794,0.1497,0.1497,765794.6336,759372.7873,366167.6281,5084876.3671,5042235.3077,2023-08-05
600273.SH,2017-01-20,9.11,1.372,1.3866,0.92,17.6991,15.2703,3.1568,3.509,2.9791,1.7014,1.7014,130628.5261,57999.8429,57389.7729,1190025.8728,528378.5688,2023-08-05
600435.SH,2017-01-20,16.05,3.9899,7.5854,0.82,619.5656,612.7396,11.7869,12.9256,12.6955,0.1558,0.1558,148932.0,148932.0,78336.5862,2390358.6,2390358.6,2023-08-05
600439.SH,2017-01-20,8.37,0.3287,0.4788,0.52,55.8434,61.272,3.4142,4.059,4.3479,0.5974,0.5974,94332.12,94332.12,64770.3519,789559.8444,789559.8444,2023-08-05
600271.SH,2017-01-20,20.9,0.3328,0.63,0.66,24.8271,30.4491,4.4855,1.7244,1.5814,1.2201,1.2201,184681.1325,184681.1325,97553.4931,3859835.6693,3859835.6693,2023-08-05
600423.SH,2017-01-20,8.15,3.9365,4.3613,0.74,,,9.0695,1.2378,1.4426,0.0,,39934.7513,39934.7513,36045.4896,325468.2231,325468.2231,2023-08-05
600475.SH,2017-01-20,18.31,0.936,1.7056,0.64,42.0559,42.7578,3.1526,1.3792,1.3975,0.7646,0.7646,25600.0,25600.0,14049.5478,468736.0,468736.0,2023-08-05
600425.SH,2017-01-20,5.39,7.4999,13.7854,1.66,,,1.6938,4.2351,4.1924,0.0,,137879.0086,137879.0086,75013.1384,743167.8564,743167.8564,2023-08-05
600029.SH,2017-01-20,7.29,0.6117,1.4398,0.59,18.5848,12.6987,1.614,0.6421,0.6345,1.0974,1.0974,981756.7,702265.0,298342.1335,7157006.343,5119511.85,2023-08-05
600546.SH,2017-01-20,4.32,0.3659,0.8596,0.77,,,2.5733,0.2163,0.2235,,,198245.614,198245.614,84392.371,856421.0525,856421.0525,2023-08-05
600352.SH,2017-01-20,9.29,0.4142,0.5278,0.91,11.8928,18.3855,1.9949,2.0363,2.485,1.6146,1.6146,325333.186,305993.186,240134.647,3022345.2979,2842676.6979,2023-08-05
600020.SH,2017-01-20,4.54,0.4786,1.2121,0.89,8.9146,14.9079,1.1613,2.2478,2.7002,3.5242,3.5242,224737.1832,224737.1832,88735.3659,1020306.8117,1020306.8117,2023-08-05
600489.SH,2017-01-20,12.29,1.0134,2.0406,0.69,491.0321,102.7664,3.1681,1.1444,1.594,0.0,,345113.7189,345113.7189,171397.1769,4241447.6053,4241447.6053,2023-08-05
600480.SH,2017-01-20,17.45,7.6649,11.9459,0.66,57.2376,39.3758,2.2695,1.0861,0.9385,0.5731,0.5731,45093.4166,36171.4838,23208.8121,786880.1197,631192.3923,2023-08-05
002053.SZ,2017-01-20,16.83,0.8251,1.4162,0.6,91.6492,45.7436,4.3446,5.6418,6.3652,0.2971,0.2971,55832.9336,37170.2206,21656.249,939668.2725,625574.8127,2023-08-05
002141.SZ,2017-01-20,8.55,1.7616,2.3487,0.55,1409.1301,660.7705,7.4623,11.848,12.4587,0.0,,113465.6519,63660.8,47745.6,970131.3237,544299.84,2023-08-05
002055.SZ,2017-01-20,20.37,1.6618,2.8142,0.91,107.7311,138.1723,5.2213,3.0209,2.4401,0.0,,45051.208,40273.3227,23781.3197,917693.107,820367.5834,2023-08-05
002058.SZ,2017-01-20,26.46,0.7848,1.1119,0.73,,,20.852,38.7451,39.553,,,14344.8332,14341.8237,10121.9731,379564.2865,379484.6551,2023-08-05
002059.SZ,2017-01-20,10.85,0.6838,1.9787,0.68,95.0108,78.9604,4.54,5.5584,4.9935,0.0,0.1843,73079.2576,70881.801,24495.856,792909.945,769067.5409,2023-08-05
002065.SZ,2017-01-20,20.44,0.551,0.9604,0.64,28.1016,27.3797,3.7667,5.7002,5.2584,0.7339,0.7339,156989.378,136843.3844,78513.9492,3208862.8863,2797078.7771,2023-08-05
002153.SZ,2017-01-20,22.87,0.3838,0.6168,0.75,68.0499,62.9702,4.8826,12.3653,10.8074,0.1749,0.1749,107414.6553,48916.0665,30440.0745,2456573.1667,1118710.4409,2023-08-05
002063.SZ,2017-01-20,12.54,1.1009,1.3796,0.87,62.7441,80.9824,4.3453,8.3148,7.9216,0.3884,0.3884,60656.3337,52640.6684,42006.6898,760630.4246,660113.9817,2023-08-05
600048.SH,2017-01-20,9.27,0.3203,0.5711,0.73,8.9023,8.8543,1.2302,0.8906,0.7099,3.3761,3.3761,1185781.2078,1075891.0906,603454.871,10992191.7963,9973510.4099,2023-08-05
601111.SH,2017-01-20,7.59,0.1562,0.7602,0.49,14.6609,12.864,1.48,0.9117,0.8868,1.4097,1.4097,1308475.1004,852206.764,175082.6841,9931326.012,6468249.3388,2023-08-05
002064.SZ,2017-01-20,5.13,0.4808,0.7282,0.63,33.8492,,2.9072,3.3768,3.2892,0.3899,0.3899,167680.0,151284.4208,99876.6208,860198.4,776089.0787,2023-08-05
002051.SZ,2017-01-20,22.2,0.3454,0.8613,0.59,19.5993,17.3914,3.1767,2.5365,2.472,1.1261,1.1261,92776.528,92033.8949,36910.998,2059638.9216,2043152.4668,2023-08-05
002052.SZ,2017-01-20,10.26,1.4396,1.4396,0.71,113.9994,,5.5151,7.4446,10.9155,0.0,,74595.9694,62057.8392,62057.8392,765354.646,636713.4302,2023-08-05
601988.SH,2017-01-20,3.52,0.0363,0.3732,0.43,6.0654,5.9516,0.8034,2.1847,2.1295,4.9716,4.9716,29438779.1241,21076551.4846,2049395.6739,103624502.5168,74189461.2258,2023-08-05
002054.SZ,2017-01-20,10.36,1.0262,1.6074,0.74,15.2357,39.5396,2.4207,2.076,1.9145,1.1583,1.1583,41923.0828,31481.1439,20097.487,434323.1378,326144.6508,2023-08-05
