security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600692.SH,2017-07-18,12.51,2.1008,3.8085,0.41,93.3882,88.978,6.8319,4.7586,4.1696,0.0,,35176.4064,25501.0517,14066.8766,440056.8441,319018.1568,2023-08-05
603113.SH,2017-07-18,23.01,12.0664,12.0664,0.65,37.0492,24.6034,4.5972,3.67,3.034,,,67593.9455,7730.0,7730.0,1555336.686,177867.3,2023-08-05
002782.SZ,2017-07-18,18.98,4.5496,4.5496,0.54,137.2848,145.0593,10.2319,9.734,9.9552,0.2107,0.5269,42600.0,10650.0,10650.0,808548.0,202137.0,2023-08-05
300402.SZ,2017-07-18,16.45,7.5289,8.2874,0.72,,,5.6776,13.1596,10.9697,0.0608,,20200.0,6610.0,6005.0,332290.0,108734.5,2023-08-05
002089.SZ,2017-07-18,6.74,1.5649,1.7929,1.22,338.3003,178.9765,4.9582,4.8749,5.0639,0.1855,0.4451,137466.9616,93265.7484,81404.849,926527.3212,628611.1442,2023-08-05
600861.SH,2017-07-18,11.96,0.6305,0.948,0.52,42.7044,40.5632,1.616,1.4667,1.5131,1.2542,1.2542,31680.4949,31680.4949,21071.6549,378898.719,378898.719,2023-08-05
601958.SH,2017-07-18,7.66,0.6735,2.6086,0.93,458.565,176.9458,1.9407,2.4315,2.3255,0.0,,322660.44,322660.44,83311.34,2471578.9704,2471578.9704,2023-08-05
000701.SZ,2017-07-18,12.3,1.1034,1.4658,0.55,35.7773,32.9801,0.9929,0.1241,0.1154,0.4472,0.5041,40661.3056,37789.4352,28445.1448,500134.0589,464810.053,2023-08-05
600592.SH,2017-07-18,9.5,2.5389,4.0851,0.72,61.4752,55.9568,2.0465,6.201,5.6451,1.0526,1.0526,39955.3571,39955.3571,24831.9771,379575.8925,379575.8925,2023-08-05
600216.SH,2017-07-18,9.51,0.5222,0.8611,0.65,20.3436,22.3666,1.3031,1.7345,1.7748,0.5112,,96284.8,93610.3725,56766.3175,915668.448,890234.6425,2023-08-05
300403.SZ,2017-07-18,17.12,0.923,1.074,1.12,29.9385,31.3414,4.3915,7.5642,7.5176,1.285,0.5841,33500.0,14706.125,12638.625,573520.0,251768.86,2023-08-05
600986.SH,2017-07-18,13.35,0.6094,0.7861,0.78,30.9156,25.649,2.225,1.8296,1.6723,0.2028,0.465,96280.8133,45237.3293,35072.098,1285348.8576,603918.3462,2023-08-05
600848.SH,2017-07-18,21.26,2.3826,2.979,0.46,59.0271,52.2078,3.8673,13.2345,11.395,0.0,,111991.9277,39955.347,31955.347,2380948.3829,849450.6772,2023-08-05
603456.SH,2017-07-18,16.4,0.8049,0.8049,0.85,65.1917,62.759,2.8411,4.3961,4.2834,0.9146,0.6098,44314.6206,14326.6206,14326.6206,726759.7778,234956.5778,2023-08-05
300526.SZ,2017-07-18,22.09,11.2849,11.2849,1.11,105.1565,104.2418,7.6545,10.1184,10.0909,0.0,0.3395,16981.4816,4250.0,4250.0,375120.9285,93882.5,2023-08-05
603025.SH,2017-07-18,25.33,1.763,1.894,0.41,47.4228,46.1555,8.2263,16.4204,15.9141,1.5792,1.7765,44700.0,5100.0,4747.1708,1132251.0,129183.0,2023-08-05
600023.SH,2017-07-18,5.44,0.1133,0.4295,0.77,11.787,12.8919,1.3149,1.8886,1.7603,4.9632,4.2279,1360068.9988,1360068.9988,358752.2987,7398775.3535,7398775.3535,2023-08-05
600869.SH,2017-07-18,6.8,0.2807,0.8886,1.1,52.6348,71.2135,2.6764,1.2327,1.1792,0.0,,221935.2746,217819.1796,68810.7014,1509159.8673,1481170.4213,2023-08-05
600628.SH,2017-07-18,11.47,1.8614,2.5531,1.75,29.3592,14.576,1.7463,2.4581,2.4975,0.43,,64687.5384,53179.927,38772.4824,741966.0654,609973.7627,2023-08-05
300021.SZ,2017-07-18,7.24,1.7056,1.7056,0.69,95.44,80.8673,4.3569,5.6091,5.4125,0.0,0.5525,79736.0687,65350.4038,65350.4038,577289.1374,473136.9235,2023-08-05
600159.SH,2017-07-18,4.47,0.3586,0.6858,0.61,36.7192,59.8045,1.7056,3.3408,3.8684,0.5593,0.8949,83000.3232,83000.3232,43408.6677,371011.4447,371011.4447,2023-08-05
300038.SZ,2017-07-18,38.49,2.9176,3.1899,1.19,112.9794,112.5975,1.9798,12.4095,11.6127,0.0468,,31731.9212,14569.6696,13326.0046,1221361.647,560786.5829,2023-08-05
300550.SZ,2017-07-18,33.27,4.4198,4.4198,1.11,51.1148,48.9672,5.6267,11.2952,10.5217,,0.3006,8000.0,2000.0,2000.0,266160.0,66540.0,2023-08-05
600074.SH,2017-07-18,11.8,0.7183,0.7183,0.41,35.982,34.5713,6.3183,6.9921,6.3226,0.0,,243788.6049,90560.0688,90560.0688,2876705.5378,1068608.8118,2023-08-05
300306.SZ,2017-07-18,16.76,2.8331,4.086,0.76,55.2938,48.7562,2.5914,21.5813,17.1558,0.4981,0.4057,28747.3405,11958.6662,8291.6522,481805.4268,200427.2455,2023-08-05
600794.SH,2017-07-18,3.94,0.6898,0.9695,0.85,193.6453,1626.5462,2.3932,5.6731,5.1469,0.2495,0.2538,121215.2157,107241.4156,76294.1931,477587.9499,422531.1775,2023-08-05
300077.SZ,2017-07-18,12.32,1.634,1.634,0.95,68.6121,71.8377,2.3352,9.834,9.3842,0.406,0.1623,56364.0,54189.81,54189.81,694404.48,667618.4592,2023-08-05
300105.SZ,2017-07-18,6.36,0.9618,1.6582,0.78,,,1.7103,7.3426,7.0845,0.0,,51321.6,51321.6,29766.528,326405.376,326405.376,2023-08-05
603239.SH,2017-07-18,23.52,6.5426,6.5426,0.65,42.4018,35.8722,7.1995,10.8655,9.7979,,0.8503,27072.0,6768.0,6768.0,636733.44,159183.36,2023-08-05
000918.SZ,2017-07-18,6.87,0.3715,0.9877,0.81,31.0778,44.6635,4.5638,4.0317,5.071,0.0,,180419.15,180419.15,67857.7798,1239479.5605,1239479.5605,2023-08-05
603906.SH,2017-07-18,19.09,5.3867,5.3867,0.77,44.3134,38.3913,3.6376,3.8319,3.4877,,,20800.0,5200.0,5200.0,397072.0,99268.0,2023-08-05
002718.SZ,2017-07-18,54.7,1.5369,1.5481,0.72,37.8986,36.2738,4.755,9.4341,9.0301,0.8612,0.9141,8763.1886,2096.0,2080.85,479346.4164,114651.2,2023-08-05
300124.SZ,2017-07-18,24.1,0.4242,0.585,0.63,43.0646,41.5975,8.9639,10.9641,10.358,0.9909,1.1411,166511.1931,128164.5748,92937.2661,4012919.7537,3088766.2527,2023-08-05
601008.SH,2017-07-18,6.45,1.6474,3.5104,0.73,769.4508,926.9698,2.0467,5.6105,5.6518,0.3101,0.155,101521.5101,101521.5101,47643.1783,654813.7401,654813.7401,2023-08-05
603383.SH,2017-07-18,38.64,7.5322,7.5322,1.39,46.1553,46.1553,3.8989,15.8926,15.8926,,,8419.0,2105.0,2105.0,325310.16,81337.2,2023-08-05
300565.SZ,2017-07-18,19.02,3.2883,3.2883,1.12,49.2237,61.7988,4.3789,4.2963,4.5403,,1.0515,16000.0,4000.0,4000.0,304320.0,76080.0,2023-08-05
600615.SH,2017-07-18,14.4,0.8273,1.2346,0.79,292.4802,298.5559,5.5647,25.7108,25.5884,0.0,,18802.0508,18762.4508,12572.7677,270749.5315,270179.2915,2023-08-05
600141.SH,2017-07-18,12.51,1.0066,1.5772,0.54,61.4014,52.8591,1.0678,0.4308,0.4075,0.8461,0.8177,50072.0866,48029.7175,30653.2922,626401.8034,600851.7659,2023-08-05
600280.SH,2017-07-18,7.46,0.5705,1.2969,1.83,72.4094,69.822,4.8841,1.3322,1.3075,0.4021,1.0054,114833.4872,114833.4872,50514.7456,856657.8145,856657.8145,2023-08-05
300117.SZ,2017-07-18,6.63,2.6213,5.8591,0.81,62.3051,62.0577,3.3307,2.208,2.2296,0.1371,,71676.0,71566.0,32017.6379,475211.88,474482.58,2023-08-05
300271.SZ,2017-07-18,14.11,0.8468,0.9113,0.77,34.6809,33.5097,5.205,5.1769,4.9734,0.3403,0.342,66779.6058,49156.7239,45677.8613,942260.2378,693601.3742,2023-08-05
000686.SZ,2017-07-18,9.69,0.9677,1.5061,0.69,17.2472,21.855,1.4544,5.0604,4.6816,2.064,1.032,234045.2915,209047.8362,134321.0589,2267898.8746,2025673.5328,2023-08-05
000893.SZ,2017-07-18,7.84,0.9009,1.8144,0.56,303.988,486.5728,1.3811,2.4726,2.7142,0.0,,75690.3272,40085.445,19902.7577,593412.1652,314269.8888,2023-08-05
000036.SZ,2017-07-18,9.83,4.5721,6.6628,1.79,8.3207,5.5717,2.7117,5.1667,2.8712,0.0,,114148.7712,113548.0212,77918.0911,1122082.4209,1116177.0484,2023-08-05
600872.SH,2017-07-18,17.55,1.1908,1.3338,1.74,38.5821,33.9728,4.988,4.4272,4.1266,0.5698,0.7977,79663.7194,79663.7194,71121.1744,1398098.2755,1398098.2755,2023-08-05
002683.SZ,2017-07-18,8.47,0.8724,1.3804,0.64,94.8642,55.2422,2.096,1.8497,1.6983,0.5132,0.5903,70148.7983,50908.5942,32173.1953,594160.3216,431195.7929,2023-08-05
000720.SZ,2017-07-18,4.76,0.5279,0.648,0.89,,,4.9382,1.6534,1.6764,0.0,,86346.0,86346.0,70337.2188,411006.96,411006.96,2023-08-05
600728.SH,2017-07-18,8.03,0.6489,1.093,0.55,118.95,97.249,4.2715,4.5077,4.2577,0.0,,159884.4924,132877.8968,78893.7354,1283872.474,1067009.5113,2023-08-05
000902.SZ,2017-07-18,8.64,0.8249,1.5718,1.18,20.0167,19.7708,2.193,1.3618,1.3596,1.7546,1.7501,130452.929,123356.3444,64740.0002,1127113.3066,1065798.8156,2023-08-05
600004.SH,2017-07-18,13.38,0.7571,1.5465,1.05,19.864,19.0173,1.949,4.4899,4.3895,1.3291,3.2362,206932.0514,206932.0514,101297.3731,2768750.8477,2768750.8477,2023-08-05
300014.SZ,2017-07-18,21.12,6.8963,11.0926,0.74,71.7924,67.4744,9.3105,7.7268,7.1623,0.1772,0.2835,85598.5593,81931.952,50937.7158,1807841.5724,1730402.8262,2023-08-05
600837.SH,2017-07-18,14.74,0.3328,0.3328,0.65,21.0777,19.8767,1.5065,6.0523,5.8018,3.0529,,1150170.0,809213.118,809213.118,16953505.8,11927801.3593,2023-08-05
603889.SH,2017-07-18,14.65,1.7279,1.7279,0.78,29.9271,28.9575,4.2451,2.5962,2.4819,1.1926,1.3652,32516.0,14194.115,14194.115,476359.4,207943.7848,2023-08-05
002438.SZ,2017-07-18,7.43,0.9546,1.1408,0.69,69.9778,69.3999,2.1588,6.012,5.8514,0.3041,0.3365,48587.8156,27647.487,23136.221,361007.4699,205420.8284,2023-08-05
601997.SH,2017-07-18,16.16,5.3826,5.3826,0.84,10.1648,9.7431,1.7358,3.6562,3.4202,,1.6089,229859.19,50000.0,50000.0,3714524.5104,808000.0,2023-08-05
600201.SH,2017-07-18,33.85,0.471,0.5425,0.66,33.7298,30.2346,5.1961,14.3309,13.294,1.054,1.4102,64225.244,57282.986,49727.2138,2174024.5094,1939029.0761,2023-08-05
000630.SZ,2017-07-18,2.95,1.8805,3.1107,1.16,172.2082,75.452,1.8517,0.3583,0.3581,0.0,,1052653.3308,956048.956,577972.5045,3105327.3259,2820344.4202,2023-08-05
600713.SH,2017-07-18,6.86,0.5839,0.7391,0.85,34.1503,32.2964,2.3266,0.2304,0.2294,0.2915,0.9475,89742.5598,69358.068,54792.3312,615633.9602,475796.3465,2023-08-05
002213.SZ,2017-07-18,20.77,0.5308,0.6371,2.23,535.9824,1326.167,12.0066,28.3953,31.9865,0.0,,20600.0,17992.3407,14992.2443,427862.0,373700.9163,2023-08-05
300111.SZ,2017-07-18,3.67,0.4553,0.5538,0.68,134.1109,,3.2269,2.564,2.8596,0.0,,111980.0,111620.7196,91763.0984,410966.6,409648.0409,2023-08-05
000045.SZ,2017-07-18,10.41,0.8037,1.776,0.58,,,2.2499,4.4007,4.364,0.0,,50652.1849,45702.1849,20682.3381,527289.2448,475759.7448,2023-08-05
600418.SH,2017-07-18,9.81,0.5801,0.6913,0.58,15.9845,16.0691,1.3543,0.3538,0.3603,1.4181,1.9368,189331.2117,101735.8133,85366.5474,1857339.1868,998028.3285,2023-08-05
600557.SH,2017-07-18,15.92,0.9371,1.081,1.39,26.2585,25.9476,3.0734,3.271,3.1955,0.4188,0.3769,61644.9121,44223.4241,38336.8398,981387.0006,704036.9117,2023-08-05
002884.SZ,2017-07-18,55.95,30.4073,30.4073,2.88,28.8786,28.8786,4.1126,5.3168,5.3168,,,7747.0,1937.0,1937.0,433444.65,108375.15,2023-08-05
603678.SH,2017-07-18,25.85,0.5023,0.5699,0.77,60.4791,59.3074,5.1261,7.7879,7.565,0.2844,0.3559,45266.595,20174.922,17783.8272,1170141.4808,521521.7337,2023-08-05
600383.SH,2017-07-18,12.85,1.0016,1.0863,1.3,9.2057,8.4838,1.6511,1.0483,1.0657,3.2592,8.7067,451363.1772,451363.1772,416185.4143,5800016.827,5800016.827,2023-08-05
300303.SZ,2017-07-18,4.04,0.8718,0.9503,0.82,32.5147,30.7197,2.8179,3.3442,3.1591,0.6817,1.3751,124917.5547,86801.2582,79638.6759,504666.921,350677.0831,2023-08-05
000863.SZ,2017-07-18,7.11,0.4188,0.8886,1.3,13.9411,26.1598,1.5263,1.4666,2.2299,1.4124,1.4124,138298.6746,91819.5499,43275.476,983303.5764,652836.9998,2023-08-05
600683.SH,2017-07-18,6.9,0.4769,1.0545,0.65,17.5973,26.2369,2.5946,0.8631,1.0059,1.8841,2.8986,74077.7597,74077.7597,33498.3547,511136.5419,511136.5419,2023-08-05
000728.SZ,2017-07-18,12.38,1.9915,3.4721,0.84,25.9522,25.894,1.7715,10.8052,10.2907,2.154,3.7695,294615.0,294615.0,168979.6939,3647333.7,3647333.7,2023-08-05
002738.SZ,2017-07-18,23.54,5.3879,5.8574,0.72,84.8171,82.2934,6.7424,12.6057,10.9835,0.2751,0.4248,19243.0,10129.0,9316.9657,452980.22,238436.66,2023-08-05
000420.SZ,2017-07-18,3.4,2.1185,2.2248,0.78,206.1362,105.0953,2.4498,4.8048,4.1817,0.0,,197070.6656,98661.3696,93949.4154,670040.263,335448.6566,2023-08-05
000989.SZ,2017-07-18,18.38,0.2137,0.3603,0.93,24.5144,24.4461,4.0744,5.976,5.7879,1.8924,2.1763,86935.4236,41857.9847,24831.4888,1597873.0858,769349.7588,2023-08-05
601179.SH,2017-07-18,5.4,0.2146,0.6366,0.81,24.5412,23.0704,1.473,1.98,1.9733,2.5926,1.8519,512588.2352,512588.2352,172812.7428,2767976.4701,2767976.4701,2023-08-05
300453.SZ,2017-07-18,21.91,0.784,0.784,0.68,94.979,102.6094,6.479,10.9435,10.7343,0.4564,0.4564,15872.0,7103.03,7103.03,347755.52,155627.3873,2023-08-05
002194.SZ,2017-07-18,7.76,0.6343,1.8917,1.18,,,2.3443,2.6155,2.7803,0.1269,,56466.9722,52070.6781,17459.593,438183.7043,404068.4621,2023-08-05
300567.SZ,2017-07-18,76.96,3.3066,3.3066,1.18,62.3889,50.8222,8.801,11.7493,10.6958,,0.5198,8000.0,2000.0,2000.0,615680.0,153920.0,2023-08-05
002231.SZ,2017-07-18,10.6,0.6182,0.944,0.87,521.7321,920.5761,5.6651,7.8881,7.5729,0.0,,35680.0,28892.5,18920.0,378208.0,306260.5,2023-08-05
001696.SZ,2017-07-18,7.04,0.5339,0.6989,0.81,27.6898,28.8696,2.2589,1.7675,1.6909,5.1136,0.4261,114502.692,89143.9025,68094.9325,806098.9517,627573.0736,2023-08-05
000679.SZ,2017-07-18,8.8,0.85,1.1884,1.13,23.4526,24.6523,2.2913,1.6273,1.5152,0.0,1.1364,35640.0,35634.2394,25487.7794,313632.0,313581.3067,2023-08-05
603039.SH,2017-07-18,57.12,1.3075,1.3075,0.42,58.3905,55.6448,7.4928,8.2553,7.6902,,0.2626,6667.0,1667.0,1667.0,380819.04,95219.04,2023-08-05
601929.SH,2017-07-18,3.27,0.4703,0.7179,0.92,27.7921,31.0862,1.6328,4.5931,4.6559,0.7645,0.7645,311080.1192,311080.1192,203778.3828,1017231.9898,1017231.9898,2023-08-05
002101.SZ,2017-07-18,21.84,0.8758,1.6142,0.92,46.6446,40.8988,1.8686,2.8926,2.6977,0.0,0.4551,35471.7911,24801.3349,13455.9459,774703.9176,541661.1542,2023-08-05
600507.SH,2017-07-18,10.02,3.9893,10.9341,1.53,19.956,14.9478,5.1089,1.489,1.331,0.2395,2.515,132609.2985,132609.2985,48382.7875,1328745.171,1328745.171,2023-08-05
600469.SH,2017-07-18,7.33,0.3868,0.6975,0.68,48.7572,,1.8099,0.5628,0.517,9.095,1.3643,56241.3222,56241.3222,31190.288,412248.8917,412248.8917,2023-08-05
603708.SH,2017-07-18,15.64,2.081,2.081,0.6,29.1326,28.5054,3.238,0.6792,0.6751,,2.2133,46800.0,11700.0,11700.0,731952.0,182988.0,2023-08-05
600552.SH,2017-07-18,7.55,0.5395,0.7394,0.5,76.6469,75.0213,2.5083,1.8641,1.7272,0.0,0.6623,76704.9572,74089.402,54062.7442,579122.4269,559374.9851,2023-08-05
002553.SZ,2017-07-18,10.77,0.8927,1.1056,0.73,51.8534,47.2307,5.7963,11.711,11.0243,0.9285,1.857,34800.0,20715.1902,16724.9968,374796.0,223102.5985,2023-08-05
002665.SZ,2017-07-18,7.13,0.9903,1.4643,0.96,90.651,131.4196,4.9695,15.7036,17.7207,0.2409,0.2206,197112.9886,154054.4484,104181.3732,1405415.6087,1098408.2171,2023-08-05
300632.SZ,2017-07-18,22.33,11.7746,11.7746,0.87,60.0976,54.0623,5.594,8.0667,7.4512,0.0,,11580.0,2895.0,2895.0,258581.4,64645.35,2023-08-05
300607.SZ,2017-07-18,52.6,3.4094,3.4094,0.54,88.4477,71.2398,10.6446,15.8427,13.1078,0.0,0.2112,13044.2088,3261.6,3261.6,686125.3829,171560.16,2023-08-05
601998.SH,2017-07-18,7.03,0.3455,3.7159,0.82,8.2637,8.2264,0.9747,2.237,2.277,3.0156,3.0156,4893479.6573,3190516.4057,296623.5763,34401161.9908,22429330.3321,2023-08-05
002690.SZ,2017-07-18,17.21,2.3065,3.3804,2.31,37.6098,37.1557,6.2152,12.9098,12.6318,1.7432,1.7432,67600.0,32693.8739,22308.0489,1163396.0,562661.5698,2023-08-05
300037.SZ,2017-07-18,23.72,3.7014,4.6717,0.6,35.0754,33.1902,4.16,5.6484,5.3472,0.615,1.054,37843.5368,22564.0852,17877.4232,897648.6929,535220.1009,2023-08-05
000680.SZ,2017-07-18,5.5,1.8059,2.1256,0.64,157.0421,152.9699,2.101,1.5494,1.4242,0.0,,124078.7611,105695.2356,89797.4201,682433.1861,581323.7958,2023-08-05
300539.SZ,2017-07-18,13.04,4.1302,4.1302,1.12,72.6048,67.8418,7.7007,6.8367,6.5281,,0.3207,20900.0,5225.0,5225.0,272536.0,68134.0,2023-08-05
000581.SZ,2017-07-18,24.65,1.6068,2.5989,0.74,14.8728,13.0049,1.9248,3.8723,3.3853,2.0284,2.9209,100895.057,83649.1993,51717.1995,2487063.1551,2061952.7627,2023-08-05
601992.SH,2017-07-18,5.8,0.8252,1.9592,0.53,23.0514,20.8062,1.4025,1.2973,1.1991,0.2586,0.7931,1067777.1134,814523.902,343081.159,6193107.2577,4724238.6316,2023-08-05
000608.SZ,2017-07-18,7.25,0.2804,0.4783,0.8,,,1.9328,8.501,7.4428,0.0,,74991.3309,74980.1859,43952.6307,543687.149,543606.3478,2023-08-05
600831.SH,2017-07-18,9.23,0.4857,0.7597,0.76,41.8976,46.6332,1.9832,2.1508,2.128,0.0,0.4117,60496.7689,56343.8537,36018.9423,558385.1769,520053.7697,2023-08-05
603800.SH,2017-07-18,18.65,3.2262,3.2262,0.84,,,4.2303,9.3091,7.9461,0.5362,,20800.0,6760.0,6760.0,387920.0,126074.0,2023-08-05
300172.SZ,2017-07-18,9.04,1.495,1.7518,0.66,42.0319,41.7997,4.1855,7.0702,6.818,0.3687,0.5531,50700.0,34074.2657,29079.3579,458328.0,308031.3619,2023-08-05
300666.SZ,2017-07-18,23.51,15.3053,15.3053,0.57,93.6108,87.7142,10.0576,11.6146,10.9256,,,21876.0,5469.0,5469.0,514304.76,128576.19,2023-08-05
000166.SZ,2017-07-18,5.62,0.4014,0.4966,0.69,20.8388,21.1807,2.1462,7.6575,7.6507,1.9771,1.7794,2005660.5718,735258.8144,594238.737,11271812.4135,4132154.5369,2023-08-05
600732.SH,2017-07-18,6.08,2.194,3.1521,1.23,138.8409,51.1818,6.573,13.5544,14.7939,0.0,,44638.308,44638.308,31069.8287,271400.9126,271400.9126,2023-08-05
002599.SZ,2017-07-18,13.77,0.7241,1.246,0.47,122.2381,119.6666,3.1612,5.2897,4.9751,0.0908,0.1078,32400.6118,18226.875,10593.18,446156.4245,250984.0688,2023-08-05
002093.SZ,2017-07-18,8.2,0.371,0.88,0.88,106.813,90.0258,2.7585,6.7117,6.5267,0.0,0.122,100750.0,85210.8958,35922.97,826150.0,698729.3456,2023-08-05
300183.SZ,2017-07-18,18.22,1.6255,2.1114,2.12,23.1672,23.8734,3.3556,8.3935,8.5155,1.0977,1.3721,45326.4857,25810.0275,19870.0275,825848.5695,470258.7011,2023-08-05
002269.SZ,2017-07-18,3.65,0.3249,0.8042,0.7,253.6221,668.4038,2.9506,1.4067,1.4623,0.0,,251250.0,251250.0,101501.3641,917062.5,917062.5,2023-08-05
603887.SH,2017-07-18,29.09,1.3703,1.3703,0.84,51.5614,52.0381,4.1513,5.0455,5.0486,,0.3781,9810.0,2460.0,2460.0,285372.9,71561.4,2023-08-05
300591.SZ,2017-07-18,11.7,5.5463,5.5463,0.99,98.6533,101.5046,8.7762,6.0649,6.1598,,0.4274,31200.0,7800.0,7800.0,365040.0,91260.0,2023-08-05
002769.SZ,2017-07-18,15.29,1.762,2.2329,0.74,30.1705,33.8332,4.7315,1.6022,1.5341,0.5493,0.654,37670.377,19042.6897,15026.9241,575980.0643,291162.7255,2023-08-05
300482.SZ,2017-07-18,58.36,0.7067,1.2208,0.62,70.8434,66.7019,12.0744,18.7655,16.5023,0.0,0.257,17600.0,10610.6,6141.7271,1027136.0,619234.616,2023-08-05
002557.SZ,2017-07-18,13.3,0.2405,0.672,0.73,19.0639,19.9773,2.3883,1.9195,1.9536,3.7594,3.0075,50700.0,50700.0,18149.0577,674310.0,674310.0,2023-08-05
300053.SZ,2017-07-18,12.09,1.7911,1.9116,0.82,89.0684,78.3526,3.8229,13.4555,12.196,0.092,0.1241,62318.011,45402.431,42540.0974,753424.753,548915.3908,2023-08-05
603628.SH,2017-07-18,17.32,9.1211,9.1211,0.96,82.1187,63.7943,5.2874,6.7467,6.2609,,0.2309,27380.0,6845.0,6845.0,474221.6,118555.4,2023-08-05
600962.SH,2017-07-18,13.74,1.803,3.339,0.71,4003.1874,,4.3897,3.7371,4.0481,0.0,,26221.0,25402.0,13716.4531,360276.54,349023.48,2023-08-05
601985.SH,2017-07-18,8.02,1.7373,1.7373,1.73,27.8111,26.596,2.9788,4.1599,3.9892,1.1222,,1556543.0,422965.0,422965.0,12483474.86,3392179.3,2023-08-05
600606.SH,2017-07-18,7.32,1.937,2.0831,0.85,12.3584,11.6681,1.5881,0.3604,0.3465,2.7322,3.4153,1216815.4385,322336.8284,299734.343,8907089.0098,2359505.5839,2023-08-05
600705.SH,2017-07-18,5.86,1.0285,1.7667,1.65,22.6325,22.8029,2.3122,12.5246,11.8044,2.1416,,897632.5766,761855.1142,443520.1144,5260126.8989,4464470.9692,2023-08-05
600855.SH,2017-07-18,18.04,1.9567,3.016,0.66,103.6002,126.2247,7.0337,5.2789,5.393,0.1497,0.2938,33161.7425,33011.4425,21417.224,598237.8347,595526.4227,2023-08-05
600379.SH,2017-07-18,10.94,2.5202,5.0339,3.1,71.3882,72.3534,5.5282,3.707,3.6922,0.0,0.4205,23585.826,23585.826,11808.2187,258028.9364,258028.9364,2023-08-05
300300.SZ,2017-07-18,17.82,0.6522,0.9862,0.6,214.0975,242.8356,3.7349,19.0901,23.9839,0.3372,0.0561,45939.3716,25926.4225,17144.5704,818639.6019,462008.849,2023-08-05
600320.SH,2017-07-18,5.24,0.3579,0.6593,0.55,108.3003,102.186,1.4984,0.9448,0.9611,0.0,1.9084,439029.4584,276833.1384,150269.3535,2300514.362,1450605.6452,2023-08-05
300023.SZ,2017-07-18,11.74,1.3628,1.9225,0.98,59.0467,66.0436,3.5426,5.4811,5.1535,0.1704,,31610.6775,13115.8695,9297.77,371109.3539,153980.3079,2023-08-05
