security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600616.SH,2017-12-15,9.3,0.1934,0.297,0.31,71.1186,78.6711,2.3673,4.4504,4.8234,0.5376,0.5376,51461.9192,51461.9192,33511.7397,478595.8486,478595.8486,2023-08-05
000889.SZ,2017-12-15,14.0,0.703,1.3924,0.65,39.579,38.7461,3.3356,4.7974,4.5411,0.1786,0.2571,62182.6786,44533.849,22482.7563,870557.5004,623473.886,2023-08-05
300570.SZ,2017-12-15,21.25,12.716,13.2484,1.33,48.2011,47.0667,4.4706,11.6081,10.437,,0.9935,22999.68,8673.6474,8325.0882,488743.2,184315.0073,2023-08-05
601519.SH,2017-12-15,4.88,0.2087,0.4755,0.67,,,7.0489,8.5798,8.914,0.0,,198770.0,198770.0,87240.752,969997.6,969997.6,2023-08-05
002094.SZ,2017-12-15,18.0,1.6314,2.5412,1.3,38.1243,15.6265,2.8547,2.9801,1.7788,0.0,0.2778,39254.8392,35209.8217,22603.3601,706587.1056,633776.7906,2023-08-05
603067.SH,2017-12-15,13.11,1.9521,1.9521,0.91,36.206,44.1722,2.6754,3.2981,2.6076,,0.8314,22000.0,11114.95,11114.95,288420.0,145716.9945,2023-08-05
601677.SH,2017-12-15,12.86,0.3388,0.5136,0.39,28.1866,21.6174,1.4461,1.0145,0.7892,0.6999,0.6732,58998.4335,47772.92,31515.3853,758719.8548,614359.7512,2023-08-05
300379.SZ,2017-12-15,13.75,4.7211,4.849,1.98,34.2049,36.5023,2.1251,11.7062,12.126,0.3781,0.7273,27703.1708,18753.3442,18258.476,380918.5985,257858.4828,2023-08-05
002518.SZ,2017-12-15,16.6,0.3733,1.0338,0.8,33.052,27.3649,4.6171,5.5864,4.2582,0.7591,0.9108,58907.8794,55277.8502,19959.3624,977870.798,917612.3133,2023-08-05
002913.SZ,2017-12-15,46.84,19.1295,19.1295,0.71,35.4507,40.7684,3.5472,5.1415,4.2364,,,14405.2,3601.3,3601.3,674739.568,168684.892,2023-08-05
601818.SH,2017-12-15,4.06,0.2182,0.3315,1.04,6.2487,6.05,0.6925,2.0153,2.0583,4.6798,2.4138,4667912.3853,3981038.8353,2620044.9064,18951724.2843,16163017.6713,2023-08-05
600926.SH,2017-12-15,11.46,0.4934,0.5234,0.71,10.4439,9.6988,1.0177,3.058,3.1765,,1.8699,366442.888,146565.7368,138165.7368,4199435.4965,1679643.3437,2023-08-05
002166.SZ,2017-12-15,10.3,0.4786,0.5607,0.87,64.6537,38.5243,4.8157,7.8817,5.704,0.4854,,43728.1362,34899.0346,29791.5853,450399.8029,359460.0564,2023-08-05
