security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600624.SH,2017-09-21,8.08,3.9754,5.9828,2.01,145.0,165.9005,5.072,8.2421,7.8976,0.2856,0.3094,68471.201,68471.201,45497.341,553247.3041,553247.3041,2023-08-05
300508.SZ,2017-09-21,82.18,5.1125,5.1125,1.43,105.2551,82.0417,9.9393,32.4106,27.0695,0.1996,0.1716,5682.0,1479.0314,1479.0314,466946.76,121546.8005,2023-08-05
300333.SZ,2017-09-21,11.67,1.4531,2.0806,1.15,205.266,184.7574,4.5968,20.4686,18.8587,0.3856,0.3856,33600.0,33089.5068,23110.6131,392112.0,386154.5444,2023-08-05
600006.SH,2017-09-21,6.56,2.2829,5.7215,1.01,59.9485,99.9869,1.9936,0.8191,0.7594,0.7927,0.503,200000.0,200000.0,79800.0,1312000.0,1312000.0,2023-08-05
002668.SZ,2017-09-21,20.57,2.221,3.4363,0.53,42.8808,40.6284,4.0265,2.5928,2.2374,0.2049,0.4341,63547.0225,39040.3892,25233.8387,1307162.2528,803060.8058,2023-08-05
601099.SH,2017-09-21,4.25,1.4005,1.528,1.29,43.3854,72.7473,2.523,16.0586,18.294,1.2549,0.7059,681631.637,647881.637,593833.1795,2896934.4573,2753496.9573,2023-08-05
600526.SH,2017-09-21,10.83,2.7429,3.5971,0.56,133.4274,105.3906,2.3313,1.6069,1.515,0.9234,0.4617,54740.4672,40688.945,31026.1974,592839.2598,440661.2744,2023-08-05
002378.SZ,2017-09-21,13.91,6.2333,21.1991,0.89,272.8137,174.1126,6.6291,9.8027,7.371,0.0,0.1078,92416.7436,92324.1956,27146.6416,1285516.9035,1284229.5608,2023-08-05
002035.SZ,2017-09-21,25.0,0.7926,0.99,0.77,44.4064,35.5753,7.7966,3.3092,2.894,0.987,0.75,58176.2083,51891.9416,41544.6832,1454405.2075,1297298.54,2023-08-05
603639.SH,2017-09-21,51.29,3.9421,12.2409,0.97,42.0837,32.5728,4.1665,6.0014,5.0819,,0.3899,12000.0,3000.0,966.125,615480.0,153870.0,2023-08-05
600720.SH,2017-09-21,10.71,3.6186,4.8277,0.86,49.9106,22.4591,1.663,1.6256,1.4668,0.6536,0.6069,77629.0282,77616.2687,58177.2258,831406.892,831270.2378,2023-08-05
600562.SH,2017-09-21,26.01,0.8657,1.1581,1.05,54.5227,55.5822,7.332,9.8973,9.8964,0.4501,0.5506,47873.1322,32764.594,24491.218,1245180.1685,852207.0899,2023-08-05
601058.SH,2017-09-21,3.49,0.3583,0.4321,1.16,22.1005,46.1286,1.8186,0.7191,0.64,1.3024,1.7192,229393.7214,226051.9214,187455.8821,800584.0877,788921.2057,2023-08-05
601798.SH,2017-09-21,11.14,0.5763,1.7213,1.03,,,2.1641,7.1192,7.6881,0.1795,,35452.8198,35452.8198,11870.5461,394944.4126,394944.4126,2023-08-05
000009.SZ,2017-09-21,9.3,2.2458,2.7296,0.66,85.6482,82.9589,4.4073,3.1175,3.0487,0.5575,0.2151,214934.4971,212008.9068,174426.4254,1998890.823,1971682.8332,2023-08-05
603322.SH,2017-09-21,48.11,12.7467,14.8641,2.06,127.0626,217.5811,8.2581,4.9608,4.5555,,0.2494,8000.0,3239.924,2778.386,384880.0,155872.7436,2023-08-05
600737.SH,2017-09-21,9.66,0.6379,1.316,0.4,38.484,25.7222,2.8951,1.462,1.1347,0.3623,1.3458,205187.6155,205187.6155,99459.255,1982112.3657,1982112.3657,2023-08-05
603300.SH,2017-09-21,11.93,5.9509,5.953,0.89,89.1188,80.3581,4.2582,10.0956,7.7721,0.1676,0.2934,40534.0,27811.4,27801.4,483570.62,331790.002,2023-08-05
002645.SZ,2017-09-21,19.1,0.6813,2.1196,0.87,63.4721,57.3668,2.5176,3.9784,3.5141,0.0,0.1309,20944.5019,14862.7237,4777.3237,400039.9863,283878.0227,2023-08-05
300527.SZ,2017-09-21,18.88,3.3653,3.3653,0.99,59.1679,50.2957,4.8998,4.6809,4.3212,,0.2033,48583.5,14337.8791,14337.8791,917256.48,270699.1574,2023-08-05
300230.SZ,2017-09-21,16.05,2.2438,2.7105,2.56,47.3958,29.447,2.8013,3.984,2.9167,0.2813,0.6923,45344.7801,26407.7826,21860.9158,727783.7206,423844.9107,2023-08-05
002774.SZ,2017-09-21,14.7,8.9568,8.9568,0.9,50.0775,57.4817,5.139,6.2912,6.2626,,,33480.0,8370.0,8370.0,492156.0,123039.0,2023-08-05
000972.SZ,2017-09-21,4.23,0.4251,0.6604,1.22,,,4.1092,5.5469,5.5212,0.0,,77128.3579,77128.3579,49641.076,326252.9539,326252.9539,2023-08-05
000856.SZ,2017-09-21,29.35,14.6078,23.0193,2.17,288.111,,22.3993,6.2155,4.6207,0.0,,22700.0,22700.0,14405.1579,666245.0,666245.0,2023-08-05
603896.SH,2017-09-21,35.25,5.9423,5.9423,1.36,60.8556,57.8958,6.0088,15.6502,14.7957,,,13980.0,3495.0,3495.0,492795.0,123198.75,2023-08-05
600896.SH,2017-09-21,8.02,0.4223,0.584,0.97,,89.2604,3.1835,8.1597,13.8786,0.0,,86909.9075,57712.8273,41732.5773,697017.4582,462856.8749,2023-08-05
600170.SH,2017-09-21,3.87,0.2407,0.3987,0.71,16.4448,15.1124,1.3438,0.2578,0.2472,2.587,2.8228,890439.7728,821851.4745,496148.0229,3446001.9207,3180565.2063,2023-08-05
603589.SH,2017-09-21,45.95,0.8001,0.8912,0.64,35.1899,30.4842,6.1308,9.7414,8.9122,0.7617,0.9793,60000.0,29352.4395,26352.4495,2757000.0,1348744.595,2023-08-05
600149.SH,2017-09-21,12.76,2.024,3.1283,0.84,,,27.1902,293.7497,523.5492,0.0,,38016.0,38016.0,24595.425,485084.16,485084.16,2023-08-05
300478.SZ,2017-09-21,47.56,12.9382,12.9382,1.42,89.7871,94.0116,6.1163,5.6464,5.6852,0.3154,0.3154,6667.0,2417.0,2417.0,317082.52,114952.52,2023-08-05
002212.SZ,2017-09-21,17.51,4.3307,4.3307,1.36,285.7634,1402.7567,2.6487,6.9956,5.7599,0.0457,0.1028,114690.2165,23140.4892,23140.4892,2008225.6909,405189.9659,2023-08-05
002524.SZ,2017-09-21,7.11,1.4814,2.1408,0.84,739.1121,,4.9827,7.1675,7.2714,0.0,,50333.28,50104.5195,34670.9847,357869.6208,356243.1336,2023-08-05
603099.SH,2017-09-21,14.71,0.3258,1.063,0.53,55.1623,104.155,4.6526,12.7822,12.3164,0.7818,0.5438,26667.0,26667.0,8172.1969,392271.57,392271.57,2023-08-05
600333.SH,2017-09-21,7.1,0.4998,1.0536,0.66,68.904,58.1609,2.0182,3.3215,3.0903,0.6124,,60903.0684,52961.9808,25121.9808,432411.7856,376030.0637,2023-08-05
002594.SZ,2017-09-21,62.57,3.9311,4.6785,1.59,33.7875,37.8042,3.2438,1.6498,1.6483,0.5865,0.871,272814.2855,113833.2959,95648.9409,17069989.8437,7122549.3245,2023-08-05
002048.SZ,2017-09-21,24.01,1.2241,1.5112,0.67,17.827,16.0047,2.298,1.0176,0.9104,0.4165,0.6247,53004.715,46045.7835,37298.6054,1272643.2072,1105559.2618,2023-08-05
300438.SZ,2017-09-21,31.37,4.0443,4.0647,0.83,63.5512,46.0998,4.7003,6.9373,5.5567,0.1905,0.3188,28115.1873,12511.4845,12448.6814,881973.4256,392485.2688,2023-08-05
601636.SH,2017-09-21,5.04,0.8783,1.7389,0.59,16.202,11.0999,2.1514,1.9436,1.8171,0.0,2.9762,268443.794,251296.575,126921.575,1352956.7218,1266534.738,2023-08-05
002715.SZ,2017-09-21,33.15,0.3863,0.4531,0.73,368.4154,185.5973,6.5208,10.5912,9.6576,0.0,,9200.0,5425.07,4624.8179,304980.0,179841.0705,2023-08-05
600900.SH,2017-09-21,15.0,0.113,0.2038,0.83,15.8798,15.5622,2.7323,6.743,6.852,2.3797,4.7538,2200000.0,1150594.148,637777.0708,33000000.0,17258912.22,2023-08-05
600073.SH,2017-09-21,9.82,0.8748,1.4062,1.33,35.9015,27.7056,2.6302,0.6657,0.4739,0.0,,93772.9472,93772.9472,58336.4598,920850.3415,920850.3415,2023-08-05
603536.SH,2017-09-21,23.27,6.8462,6.8462,0.42,66.2971,30.2912,4.6516,3.1382,2.9376,,,12000.0,3000.0,3000.0,279240.0,69810.0,2023-08-05
002179.SZ,2017-09-21,34.85,0.5722,1.1822,0.9,37.569,35.3955,6.1245,4.7084,4.6847,0.2186,0.2207,79101.3709,78247.1491,37871.074,2756682.7759,2726913.1461,2023-08-05
600415.SH,2017-09-21,7.1,0.306,0.6926,0.75,36.4498,25.406,3.5825,5.4911,3.7362,0.7042,0.8451,544321.4176,544321.4176,240503.4784,3864682.065,3864682.065,2023-08-05
300682.SZ,2017-09-21,25.17,14.692,14.692,0.51,83.4966,57.397,10.0898,13.6007,13.7894,,,40500.0,4500.0,4500.0,1019385.0,113265.0,2023-08-05
300225.SZ,2017-09-21,15.14,7.8602,11.1795,3.35,101.3867,124.6349,8.1723,9.0104,9.0345,0.4624,0.3303,47034.0,46802.8908,32906.9466,712094.76,708595.7667,2023-08-05
002494.SZ,2017-09-21,13.18,4.2658,4.8803,1.1,337.3138,290.9609,2.5376,10.129,9.3906,0.1714,0.0759,38556.0818,25918.8626,22655.1532,508169.1581,341610.6091,2023-08-05
300157.SZ,2017-09-21,12.37,5.5177,5.7667,0.81,103.7857,62.1741,2.3066,6.5207,3.7602,0.8084,0.8084,71277.208,61355.7518,58706.2109,881699.063,758970.6498,2023-08-05
600651.SH,2017-09-21,9.43,0.9029,1.1617,0.78,26.633,15.8816,2.4849,1.3027,1.243,1.2117,1.1347,99158.4021,76862.1911,59739.2407,935063.7318,724810.4621,2023-08-05
300538.SZ,2017-09-21,43.09,4.2525,4.2525,1.96,87.1862,129.4804,6.3106,2.895,2.7238,,0.4602,5647.69,1400.0,1400.0,243358.9621,60326.0,2023-08-05
002552.SZ,2017-09-21,11.85,1.6698,4.2378,0.66,,,4.6367,20.1379,18.5443,0.0827,,30623.2338,20014.8944,7886.5259,362885.3205,237176.4986,2023-08-05
600082.SH,2017-09-21,6.28,0.6621,0.8798,0.79,,,2.4529,5.7906,8.8716,0.0,,64611.5826,63254.1802,47605.0754,405760.7387,397236.2517,2023-08-05
002103.SZ,2017-09-21,11.65,1.0002,1.4761,1.4,53.5439,44.0988,3.6945,3.8938,3.1457,0.7153,0.7153,54921.2944,32558.7977,22062.4652,639833.0798,379309.9932,2023-08-05
300609.SZ,2017-09-21,52.0,16.3501,16.3501,1.31,107.6574,93.2509,12.3288,30.0644,27.5782,,0.3846,10000.0,2500.0,2500.0,520000.0,130000.0,2023-08-05
002479.SZ,2017-09-21,11.86,0.7882,1.2698,0.69,38.5612,29.4686,3.4373,3.499,3.0477,1.2648,0.8432,79635.0,72971.2094,45294.8094,944471.1,865438.5435,2023-08-05
002123.SZ,2017-09-21,11.11,0.7247,0.8938,0.7,37.3724,36.283,1.8633,3.4185,3.4638,0.0,1.0801,86159.5025,58471.8379,47411.328,957232.0728,649622.1191,2023-08-05
002049.SZ,2017-09-21,35.23,9.9296,17.0213,2.98,63.6054,69.1259,6.4968,15.0702,13.586,0.159,0.159,60681.7968,60271.5051,35159.9807,2137819.7013,2123365.1247,2023-08-05
000565.SZ,2017-09-21,9.6,1.1176,1.8799,0.9,18.6257,18.1246,4.1573,1.7658,1.1554,0.1042,0.5208,43359.222,43359.222,25778.3238,416248.5312,416248.5312,2023-08-05
002434.SZ,2017-09-21,13.01,0.9936,2.3507,0.87,56.2472,29.5089,2.9918,4.7059,3.5863,0.4356,0.7686,135000.0,101906.0759,43074.5759,1756350.0,1325798.0475,2023-08-05
000523.SZ,2017-09-21,9.65,0.7171,1.1073,1.25,128.5002,114.5048,2.8182,0.5124,0.4715,0.2073,0.2073,52294.4271,44573.8057,28864.7959,504641.2215,430137.225,2023-08-05
002530.SZ,2017-09-21,32.88,0.4438,0.6123,0.53,346.5786,136.6042,4.2683,33.3491,24.6211,0.0498,,49074.1853,17109.81,12399.81,1613559.2127,562570.5528,2023-08-05
601238.SH,2017-09-21,26.68,0.3801,2.7987,1.41,27.5816,20.43,3.5439,3.5097,2.7685,0.7381,1.4854,650072.1186,428742.0968,58229.1584,17343924.1242,11438839.1426,2023-08-05
600028.SH,2017-09-21,5.84,0.0426,0.4166,0.69,15.233,13.0314,1.0004,0.3662,0.3188,2.3801,4.6233,12107120.9646,9555777.1046,976509.9945,70705586.4333,55805738.2909,2023-08-05
300202.SZ,2017-09-21,17.13,0.334,0.6135,0.65,30.2082,29.989,5.5242,10.1207,10.0035,0.467,1.7513,54950.4,42105.4085,22921.7449,941300.352,721265.6476,2023-08-05
002348.SZ,2017-09-21,6.68,0.5379,0.8308,1.05,148.7141,126.2011,5.0627,15.6807,13.2653,0.3743,0.2994,94720.0,73861.4964,47818.2152,632729.6,493394.796,2023-08-05
603389.SH,2017-09-21,16.91,4.8965,4.8965,1.22,49.0259,48.2001,4.3758,6.5888,6.5116,,0.6505,21896.0,5474.95,5474.95,370261.36,92581.4045,2023-08-05
002132.SZ,2017-09-21,5.65,1.7971,1.7971,1.38,67.1273,57.2243,2.5746,3.439,2.7981,0.9949,0.8851,125656.4426,83136.4554,83136.4554,709958.9007,469720.973,2023-08-05
300036.SZ,2017-09-21,17.51,2.1105,2.2407,0.98,61.7663,55.1308,4.8668,9.4486,7.8833,0.2488,0.3427,44957.8967,32894.7732,30983.3852,787212.7712,575987.4787,2023-08-05
000892.SZ,2017-09-21,8.03,1.1084,1.2042,1.16,29.7174,34.9176,2.9629,10.6658,7.9856,0.0,,98098.0473,35563.482,32732.9013,787727.3198,285574.7605,2023-08-05
603063.SH,2017-09-21,22.85,7.2414,7.2414,0.92,36.6139,35.006,4.2172,11.8809,11.2822,,,42000.0,6000.0,6000.0,959700.0,137100.0,2023-08-05
000659.SZ,2017-09-21,4.0,0.684,0.772,0.86,,,10.3859,3.1754,3.2139,0.0,,128570.252,128570.252,113922.932,514281.008,514281.008,2023-08-05
300076.SZ,2017-09-21,9.33,18.9454,29.7738,4.52,,,3.6747,22.998,31.0984,0.0,,42400.0,36823.4486,23431.0948,395592.0,343562.7754,2023-08-05
600658.SH,2017-09-21,11.15,0.3555,0.8051,1.16,21.2136,22.843,1.5051,5.8783,6.1717,1.7516,1.6771,79898.9318,79898.9318,35277.6653,890873.0896,890873.0896,2023-08-05
002697.SZ,2017-09-21,6.1,1.6883,2.4729,0.78,57.4847,58.9719,3.6832,1.3123,1.2412,0.0,0.3115,136000.0,86400.322,58987.822,829600.0,527041.9642,2023-08-05
002376.SZ,2017-09-21,12.7,0.6816,0.989,0.82,35.3104,28.8844,3.3082,4.9051,4.5854,1.1222,1.5748,63149.009,57383.1809,39551.1684,801992.4143,728766.3974,2023-08-05
300661.SZ,2017-09-21,78.5,35.2838,35.2838,2.29,58.3693,56.8103,6.727,10.4212,10.0155,,,6000.0,1500.0,1500.0,471000.0,117750.0,2023-08-05
002515.SZ,2017-09-21,9.46,0.8522,1.24,0.61,465.1533,448.4544,6.6663,57.6393,35.5571,0.1943,,97831.328,61641.3752,42362.3032,925484.3629,583127.4094,2023-08-05
600093.SH,2017-09-21,12.37,0.7847,1.0753,0.62,23.0238,18.9074,2.2226,0.8841,0.9005,0.3234,2.1827,112244.75,32244.75,23529.0264,1388467.5575,398867.5575,2023-08-05
603879.SH,2017-09-21,22.08,23.4421,23.4421,1.66,67.2005,65.0374,6.3985,5.9305,5.5292,,,14400.0,3600.0,3600.0,317952.0,79488.0,2023-08-05
300196.SZ,2017-09-21,29.5,2.5431,3.2134,1.33,24.3038,26.4109,2.7093,3.5416,3.4094,0.46,1.0169,21224.8038,12749.4713,10089.8205,626131.7121,376109.4034,2023-08-05
300336.SZ,2017-09-21,15.03,1.3756,2.1292,0.86,30.4649,27.2983,2.7897,7.2588,6.6351,0.6653,0.6653,53754.807,45330.9742,29285.9956,807934.7492,681324.5422,2023-08-05
603959.SH,2017-09-21,27.36,4.8309,7.9754,0.97,57.5831,56.9149,7.0384,7.9658,7.1988,0.0,0.413,22400.0,10640.0,6445.0,612864.0,291110.4,2023-08-05
000839.SZ,2017-09-21,11.47,4.6941,7.3865,0.89,195.3088,150.5073,6.6045,11.4489,9.8706,0.3487,0.4359,391982.6352,391900.7202,249051.8857,4496040.8257,4495101.2607,2023-08-05
300274.SZ,2017-09-21,15.91,3.2694,3.9797,0.9,41.6354,33.039,3.5813,3.8393,3.2178,0.3391,0.3068,144876.86,105737.508,86865.156,2304990.8426,1682283.7523,2023-08-05
600152.SH,2017-09-21,12.26,9.3852,14.3122,1.14,,316.532,2.6789,10.0255,11.1783,0.1087,,44066.0747,29349.42,19245.875,540250.0758,359823.8892,2023-08-05
300049.SZ,2017-09-21,15.85,0.8917,1.142,1.12,34.4441,35.6076,2.7321,5.0417,4.706,0.6314,0.6314,26305.31,22785.8722,17791.1422,416939.1635,361156.0744,2023-08-05
600540.SH,2017-09-21,5.53,1.0399,1.7367,1.24,,,4.2009,2.4796,1.6592,0.0,,47092.3313,46312.3313,27728.755,260420.5921,256107.1921,2023-08-05
002686.SZ,2017-09-21,13.43,1.4484,2.0063,0.67,49.6503,48.096,4.1899,6.0287,5.1185,0.4154,0.5215,44308.2021,28443.75,20534.65,595059.1542,381999.5625,2023-08-05
601311.SH,2017-09-21,15.74,0.9492,2.0268,0.93,25.9125,24.9559,2.588,2.1193,1.9033,1.3712,0.3875,84839.575,84839.575,39730.3332,1335374.9105,1335374.9105,2023-08-05
300648.SZ,2017-09-21,68.78,5.9022,5.9022,1.13,91.711,80.528,9.8124,20.5478,18.2051,,,6770.0,1700.0,1700.0,465640.6,116926.0,2023-08-05
600616.SH,2017-09-21,11.19,0.6595,1.0303,1.1,85.5717,89.3142,2.8718,5.3548,5.6152,0.4468,0.4468,51461.9192,51461.9192,32940.9465,575858.8758,575858.8758,2023-08-05
300570.SZ,2017-09-21,20.32,7.3082,7.3082,1.32,46.0916,45.2733,4.3968,11.1,10.4995,,1.0389,22999.68,5749.92,5749.92,467353.4976,116838.3744,2023-08-05
601519.SH,2017-09-21,5.35,0.5081,1.3526,0.81,,,12.775,9.4061,9.2125,0.0,,198770.0,198770.0,74664.3341,1063419.5,1063419.5,2023-08-05
002094.SZ,2017-09-21,21.77,0.8979,1.3986,0.89,46.1092,19.4163,3.0702,3.6043,2.5839,0.0,,39254.8392,35209.8217,22603.3601,854577.8494,766517.8184,2023-08-05
603067.SH,2017-09-21,19.14,1.5147,1.5147,0.89,52.8591,49.8645,3.9357,4.8151,4.2199,,0.5695,22000.0,11114.95,11114.95,421080.0,212740.143,2023-08-05
601677.SH,2017-09-21,13.95,1.1014,1.8418,0.94,26.6013,22.8041,1.7753,0.9574,0.8102,0.7416,0.7134,51329.6,47772.92,28567.7053,716047.92,666432.234,2023-08-05
300379.SZ,2017-09-21,16.85,2.6404,2.9242,0.96,41.9166,44.1173,2.6494,14.3455,14.7997,0.3085,0.5935,27703.1708,18753.3442,16933.8054,466798.428,315993.8498,2023-08-05
000685.SZ,2017-09-21,10.92,0.6321,1.1651,0.96,16.7327,15.7873,1.4216,11.0134,10.7806,2.7473,1.8315,147511.1351,107101.8036,58100.8488,1610821.5953,1169551.6953,2023-08-05
300268.SZ,2017-09-21,33.6,4.8966,5.0108,1.48,765.7554,889.1059,21.9717,655.7911,646.4475,0.0,,13400.0,9838.6806,9614.5506,450240.0,330579.6682,2023-08-05
600202.SH,2017-09-21,10.63,0.6018,0.9123,0.88,,,6.2665,15.3832,19.646,0.0,,38334.0672,38334.0672,25289.1287,407491.1343,407491.1343,2023-08-05
600675.SH,2017-09-21,6.76,0.2983,0.472,0.62,19.2557,11.4978,3.4756,0.889,1.15,0.0,,186705.9398,186705.9398,117992.0992,1262132.153,1262132.153,2023-08-05
603018.SH,2017-09-21,32.54,0.537,0.5901,1.02,32.7955,28.9033,3.515,3.4565,3.0562,0.7555,0.9368,21151.76,12586.587,11453.1166,688278.2704,409567.541,2023-08-05
002795.SZ,2017-09-21,23.1,5.3827,5.3827,0.85,68.5686,73.9166,7.8456,10.1317,9.5335,0.0,1.0823,20000.0,6375.0,6375.0,462000.0,147262.5,2023-08-05
603038.SH,2017-09-21,46.97,1.7695,1.7695,1.38,31.6482,31.7429,3.5236,5.5698,5.0993,,0.9581,6670.0,1670.0,1670.0,313289.9,78439.9,2023-08-05
002030.SZ,2017-09-21,20.85,1.1274,1.6833,0.44,141.6743,150.3651,9.2449,9.373,9.4804,0.109,0.2158,72492.0472,69437.3658,46508.1868,1511459.1841,1447769.0769,2023-08-05
300239.SZ,2017-09-21,6.45,0.5121,0.8415,0.95,154.6078,129.1363,4.1317,9.3894,9.3588,0.2326,0.3876,46087.4108,44492.6265,27077.2117,297263.7997,286977.4409,2023-08-05
601333.SH,2017-09-21,5.26,0.4017,0.7511,0.51,32.1686,37.8212,1.3309,2.1562,2.1153,1.5209,1.5209,708353.7,565223.7,302278.57,3725940.462,2973076.662,2023-08-05
300583.SZ,2017-09-21,48.5,2.2965,2.2965,0.87,51.1317,67.6786,3.183,9.104,8.471,,0.2062,10666.6667,2666.6667,2666.6667,517333.335,129333.335,2023-08-05
300636.SZ,2017-09-21,34.72,6.5357,6.5357,2.1,48.6698,44.1281,4.5224,11.2871,10.0098,,,8129.8,2000.0,2000.0,282266.656,69440.0,2023-08-05
600539.SH,2017-09-21,17.81,1.5695,2.8665,0.78,,226.3199,8.6739,21.5637,23.6417,0.0,,23000.0,23000.0,12593.3381,409630.0,409630.0,2023-08-05
000411.SZ,2017-09-21,22.15,0.3593,0.7625,0.48,52.909,51.7193,5.7539,0.2663,0.2539,0.0,,20744.9946,20731.4496,9768.7754,459501.6304,459201.6086,2023-08-05
603238.SH,2017-09-21,29.87,2.8613,2.8613,0.93,60.3245,70.1595,4.7905,6.8169,6.9189,,0.3348,12000.0,3000.0,3000.0,358440.0,89610.0,2023-08-05
603386.SH,2017-09-21,17.51,0.2302,0.2302,3.73,58.4637,58.4637,6.1096,4.4186,4.4186,,,20180.0,5050.0,5050.0,353351.8,88425.5,2023-08-05
603429.SH,2017-09-21,43.49,4.7689,4.7689,2.32,112.0116,83.395,12.56,31.5959,27.549,,,13600.0,3400.0,3400.0,591464.0,147866.0,2023-08-05
601158.SH,2017-09-21,6.93,0.078,0.6822,0.96,31.1432,24.9084,2.5302,7.4689,7.7187,3.7518,4.0404,480000.0,480000.0,54903.9311,3326400.0,3326400.0,2023-08-05
600837.SH,2017-09-21,14.92,0.4033,0.4033,1.05,21.3351,21.9936,1.5258,6.1262,5.9697,3.0161,1.4745,1150170.0,809213.118,809213.118,17160536.4,12073459.7206,2023-08-05
603889.SH,2017-09-21,13.85,1.2661,1.2661,1.28,34.2524,31.5135,2.5791,2.9715,2.6553,1.042,1.1928,39365.1068,14194.115,14194.115,545206.7292,196588.4928,2023-08-05
002438.SZ,2017-09-21,8.01,1.2683,1.5156,0.97,75.4404,73.3005,2.3115,6.4813,6.1824,0.2821,0.3121,48587.8156,27647.487,23136.221,389188.403,221456.3709,2023-08-05
601997.SH,2017-09-21,15.34,0.6142,0.6142,0.83,9.649,8.786,1.5837,3.4707,3.0741,,1.6949,229859.19,120760.4291,120760.4291,3526039.9746,1852464.9824,2023-08-05
600201.SH,2017-09-21,33.41,0.4996,0.5698,0.79,33.2913,28.6861,4.9449,14.1446,13.0006,1.0678,1.4287,64225.244,61315.244,53759.4718,2145765.402,2048542.302,2023-08-05
