security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300570.SZ,2017-11-22,23.93,17.3999,17.3999,0.9,54.2801,53.0027,5.0344,13.072,11.7533,,0.8822,22999.68,5749.92,5749.92,550382.3424,137595.5856,2023-08-05
601519.SH,2017-11-22,4.79,0.2812,0.633,0.77,,,6.9189,8.4215,8.7496,0.0,,198770.0,198770.0,88290.7343,952108.3,952108.3,2023-08-05
002094.SZ,2017-11-22,18.41,1.7284,2.6924,1.38,38.9927,15.9824,2.9197,3.048,1.8193,0.0,0.2716,39254.8392,35209.8217,22603.3601,722681.5897,648212.8175,2023-08-05
600841.SH,2017-11-22,15.28,2.1595,10.6886,2.08,135.3293,104.8338,3.6809,5.2033,3.987,0.2291,0.2291,86668.983,52189.253,10544.0,1324302.0602,797451.7858,2023-08-05
300126.SZ,2017-11-22,6.9,0.8157,0.9568,0.72,337.2848,,2.033,3.9974,4.3519,0.2915,0.2181,30540.88,21037.5129,17935.7097,210732.072,145158.839,2023-08-05
300718.SZ,2017-11-22,48.26,25.3356,25.3356,0.72,59.7671,41.0079,4.889,11.9464,9.159,,,10000.0,2500.0,2500.0,482600.0,120650.0,2023-08-05
000708.SZ,2017-11-22,11.83,1.0197,2.4353,1.48,18.1649,14.8828,1.3591,0.8317,0.6109,1.268,1.6906,44940.848,44940.848,18817.0,531650.2318,531650.2318,2023-08-05
002626.SZ,2017-11-22,20.42,3.3036,8.7272,1.48,41.9944,36.5343,5.572,7.5709,6.8577,0.2288,0.9794,61648.1927,60012.6867,22717.2462,1258856.0949,1225459.0624,2023-08-05
600816.SH,2017-11-22,13.73,1.229,1.8331,0.58,20.6253,17.6342,4.0803,11.9284,10.5562,0.9899,1.9864,455761.4932,249760.3779,167452.267,6257605.3016,3429209.9886,2023-08-05
002909.SZ,2017-11-22,22.9,19.3599,19.3599,0.58,64.3662,56.613,5.7677,5.481,3.8486,,,12000.0,3000.0,3000.0,274800.0,68700.0,2023-08-05
300593.SZ,2017-11-22,22.5,4.5114,4.5114,0.79,58.9534,70.4263,4.7198,7.4564,7.3755,,0.3111,11554.0,2889.0,2889.0,259965.0,65002.5,2023-08-05
603833.SH,2017-11-22,115.88,3.6473,3.6473,1.71,51.3276,41.323,7.9516,6.8318,5.4119,,,42059.6464,4151.0,4151.0,4873871.8248,481017.88,2023-08-05
