security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000404.SZ,2017-06-08,7.74,1.2566,1.876,0.57,17.1686,17.0009,1.7489,0.6219,0.6015,1.0336,1.5504,55962.3953,55788.3148,37368.0584,433148.9396,431801.5566,2023-08-05
002389.SZ,2017-06-08,21.37,1.1206,1.7241,0.76,123.3788,127.9534,4.3754,12.4802,11.5843,0.0937,,70884.69,52790.8563,34311.2172,1514805.8253,1128140.5991,2023-08-05
600722.SH,2017-06-08,11.38,3.5825,8.1497,1.14,298.7246,206.1691,8.6551,11.4921,10.3354,0.0,,68031.9676,68031.9676,29905.6699,774203.7913,774203.7913,2023-08-05
000600.SZ,2017-06-08,12.69,5.0303,8.9067,1.02,15.646,22.1958,2.1174,2.422,2.3574,3.5461,3.1521,179162.6376,109004.4126,61563.3843,2273573.8711,1383265.9959,2023-08-05
600322.SH,2017-06-08,5.16,1.6048,2.1906,1.31,,,1.3528,1.6157,1.4583,0.0388,0.0388,110570.0,110570.0,81001.0134,570541.2,570541.2,2023-08-05
601801.SH,2017-06-08,13.13,0.5559,1.6204,1.02,24.6708,18.1555,2.949,3.4395,3.3617,0.9059,2.1245,198920.4737,182000.0,62437.4381,2611825.8197,2389660.0,2023-08-05
600572.SH,2017-06-08,6.73,0.2745,0.4753,0.58,38.3096,35.4343,3.7603,2.8067,2.996,0.9906,0.9906,251073.0,205773.8147,118826.7596,1689721.29,1384857.7729,2023-08-05
603319.SH,2017-06-08,38.01,4.6095,4.6095,1.5,54.6095,47.9591,4.982,5.5176,5.0025,,,8092.0,2023.0,2023.0,307576.92,76894.23,2023-08-05
603178.SH,2017-06-08,18.9,6.9221,6.9221,0.88,47.427,45.8948,4.8748,3.0165,2.9171,,,20000.0,5000.0,5000.0,378000.0,94500.0,2023-08-05
600731.SH,2017-06-08,8.68,1.4956,2.204,1.73,200.7125,175.6705,3.6739,2.5124,2.3958,0.0,,32731.4098,32665.3117,22166.4942,284108.6371,283534.9056,2023-08-05
603600.SH,2017-06-08,15.0,3.2525,4.2897,1.48,31.1918,32.2007,6.6654,2.6749,2.5453,1.3333,1.6,25000.0,10468.75,7937.5,375000.0,157031.25,2023-08-05
600594.SH,2017-06-08,15.38,0.7543,0.9815,0.95,31.6473,30.206,3.0139,3.3036,3.1382,0.13,0.13,79192.74,79192.74,60860.9764,1217984.3412,1217984.3412,2023-08-05
603993.SH,2017-06-08,4.17,0.4181,2.0881,1.16,70.5579,48.426,3.8805,10.1329,6.0839,0.5995,1.4388,1688719.8699,1295373.0699,259373.0274,7041961.8575,5401705.7015,2023-08-05
300275.SZ,2017-06-08,27.62,5.4142,6.1999,0.95,,,8.7294,26.996,16.8898,0.0,,16753.6,11282.155,9852.405,462734.432,311613.1211,2023-08-05
300216.SZ,2017-06-08,25.09,2.9253,3.2057,2.42,44.0654,43.2433,7.5114,11.8686,11.2539,0.1196,,36143.492,26730.4519,24392.4518,906840.2143,670667.0382,2023-08-05
300598.SZ,2017-06-08,40.12,3.5555,3.5555,0.99,63.4785,62.7278,8.1829,6.3493,6.4324,,0.2493,8000.0,2000.0,2000.0,320960.0,80240.0,2023-08-05
601001.SH,2017-06-08,5.13,0.2964,0.6966,0.63,46.2333,,1.6998,1.1616,1.0149,0.0,,167370.0,167370.0,71206.7492,858608.1,858608.1,2023-08-05
600776.SH,2017-06-08,6.85,0.4756,1.18,1.37,93.9001,92.0016,2.8704,4.3446,4.7455,0.8759,0.8759,125600.0064,95600.0064,38528.7324,860360.0438,654860.0438,2023-08-05
600155.SH,2017-06-08,16.47,13.5157,19.2669,1.87,,,1.9282,65.8033,62.6621,0.0,,173955.6648,41250.0,28936.9063,2865049.7993,679387.5,2023-08-05
600110.SH,2017-06-08,12.35,2.0758,2.2794,0.85,536.4484,267.2377,7.4326,7.0953,6.0579,0.0,,115031.2097,115031.2097,104753.6723,1420635.4398,1420635.4398,2023-08-05
300266.SZ,2017-06-08,50.35,0.1763,0.2952,0.79,137.8285,103.903,8.5827,12.1774,12.1147,0.0361,,50856.016,45029.8618,26899.0702,2560600.4056,2267253.5416,2023-08-05
000705.SZ,2017-06-08,10.13,0.8635,0.9105,0.84,74.7571,70.5563,2.5839,1.3872,1.3747,0.2468,0.2468,33412.3286,28194.2251,26738.9425,338466.8887,285607.5003,2023-08-05
300204.SZ,2017-06-08,15.3,0.3247,0.8904,0.84,28.4605,27.0779,3.8789,5.2178,5.0323,0.9279,1.1765,47857.2846,46517.1324,16961.1652,732216.4544,711712.1257,2023-08-05
300027.SZ,2017-06-08,8.09,0.8609,1.0898,0.93,27.8867,47.2239,2.5169,6.4326,6.8698,0.6176,,278568.6394,191992.2068,151670.9613,2253620.2927,1553216.953,2023-08-05
600716.SH,2017-06-08,5.06,1.0676,2.1682,0.92,90.3331,116.7408,1.3547,2.6046,2.6513,0.0,,93606.059,91022.0797,44817.7047,473646.6585,460571.7233,2023-08-05
002701.SZ,2017-06-08,6.64,0.5952,0.7578,1.2,13.5566,15.5279,2.9722,2.0581,2.1791,2.8238,,235522.56,179991.36,141375.8339,1563869.7984,1195142.6304,2023-08-05
600377.SH,2017-06-08,9.55,0.1473,1.2,0.86,14.3782,13.9408,2.0849,5.2287,5.0909,4.1885,4.1885,503774.75,379798.1355,46634.3453,4811048.8625,3627072.194,2023-08-05
000739.SZ,2017-06-08,7.59,0.4247,0.7601,1.05,33.1108,31.804,3.2488,1.8241,1.7029,0.7246,0.7246,114686.931,106004.7206,59234.2948,870473.8063,804575.8294,2023-08-05
002314.SZ,2017-06-08,6.9,2.4349,3.9494,1.66,24.5826,79.8395,2.3292,2.5984,4.0321,2.7246,2.7246,187753.0273,73767.5405,45479.5405,1295495.8884,508996.0295,2023-08-05
600744.SH,2017-06-08,5.2,2.1132,5.4885,0.91,49.2583,,2.3383,1.446,1.3359,0.0,,178112.4274,82763.4402,31865.1394,926184.6225,430369.889,2023-08-05
600329.SH,2017-06-08,16.84,0.3596,0.8479,0.92,30.6513,29.6568,3.0283,2.0955,2.1582,1.4846,1.4846,76887.3076,56576.8076,23992.1078,1294782.26,952753.44,2023-08-05
601199.SH,2017-06-08,6.92,0.5699,1.5621,0.83,19.8461,19.7755,2.4933,5.847,5.7135,1.3006,1.3006,93520.6157,93520.6157,34117.7453,647162.6606,647162.6606,2023-08-05
600161.SH,2017-06-08,47.73,1.3481,2.9653,1.15,93.9853,67.9583,10.7696,11.7397,10.8939,0.0,,51546.6868,51546.6868,23435.1824,2460323.361,2460323.361,2023-08-05
002185.SZ,2017-06-08,13.48,2.4839,3.4384,1.79,36.7433,33.5519,2.8601,2.6235,2.4515,0.3424,0.3424,106555.6472,106520.001,76951.2318,1436370.1243,1435889.6135,2023-08-05
002604.SZ,2017-06-08,8.96,0.8046,0.9508,1.09,45.7302,38.7066,1.685,6.1076,5.3422,0.0,,59956.1402,43143.2067,36511.5843,537207.0162,386563.132,2023-08-05
002337.SZ,2017-06-08,5.88,0.4116,0.6305,0.98,268.081,201.9711,2.8744,9.2385,10.1506,0.0,,58861.575,57688.1532,37658.1532,346106.061,339206.3408,2023-08-05
002295.SZ,2017-06-08,12.8,1.1743,1.536,1.14,350.5259,118.222,2.9635,0.8278,0.7782,0.3126,,25151.0,17501.0038,13380.3429,321932.8,224012.8486,2023-08-05
