security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600665.SH,2017-03-03,5.31,0.7732,1.7781,0.75,22.1754,77.6937,1.8653,1.5426,1.1689,1.5066,1.5066,86412.2521,86412.2521,37576.2961,458849.0587,458849.0587,2023-08-05
000540.SZ,2017-03-03,6.61,0.702,1.1012,1.06,11.9104,11.3216,2.1937,2.0179,1.683,3.0167,3.0167,469708.7636,394631.6234,251577.0213,3104774.9274,2608515.0307,2023-08-05
300382.SZ,2017-03-03,45.41,0.8705,1.2736,0.92,58.0965,52.8813,5.8122,16.318,14.5985,1.0303,1.0303,12517.2288,6416.0532,4385.0704,568407.3598,291352.9758,2023-08-05
600774.SH,2017-03-03,22.11,3.0431,7.9564,1.13,378.9697,371.2122,6.7778,3.9223,4.1007,0.1809,0.1809,17457.5386,17442.9024,6671.3553,385986.1784,385662.5721,2023-08-05
603318.SH,2017-03-03,14.12,1.4259,1.4259,0.3,268.1123,624.9741,11.7586,14.9885,13.2125,0.5902,0.5902,36570.0,10620.0,10620.0,516368.4,149954.4,2023-08-05
000750.SZ,2017-03-03,6.74,0.7339,1.1749,1.03,15.8472,27.9342,2.065,5.7294,7.4038,0.9891,0.9891,421554.1972,421553.8597,263323.4831,2841275.2891,2841273.0144,2023-08-05
300190.SZ,2017-03-03,16.45,0.5397,1.1897,0.96,55.6869,74.4926,2.4137,6.9867,8.3743,0.2593,0.2593,40812.0888,33092.5198,15010.7278,671358.8608,544371.9507,2023-08-05
002199.SZ,2017-03-03,19.44,3.1147,3.1147,1.05,292.1895,292.1895,10.3129,18.4025,18.4025,0.0,,24344.2363,13154.7851,13154.7761,473251.9537,255729.0223,2023-08-05
300109.SZ,2017-03-03,42.73,2.6464,3.2136,1.53,127.8342,85.9488,5.9198,25.0644,18.0954,0.234,0.234,17048.2422,8444.1817,6953.8004,728471.3892,360819.884,2023-08-05
000070.SZ,2017-03-03,25.4,0.6077,1.1437,0.5,86.6072,48.7124,4.7734,3.2504,1.9891,0.1181,0.1181,31349.7373,27091.8495,14395.0849,796283.3274,688132.9773,2023-08-05
300566.SZ,2017-03-03,65.18,6.0762,6.0762,0.56,90.4997,81.7138,9.1774,10.9806,8.4607,,,7959.0,1990.0,1990.0,518767.62,129708.2,2023-08-05
600892.SH,2017-03-03,66.13,4.274,6.3549,1.17,,139.9957,5.8511,475.9458,57.6394,0.0,,13986.6047,6289.9383,4230.2854,924934.1688,415953.6198,2023-08-05
002290.SZ,2017-03-03,21.49,0.6041,0.9636,0.53,184.5152,182.538,4.325,4.8191,4.9745,0.4039,0.4039,24271.233,15197.8048,9528.1794,521588.7972,326600.8252,2023-08-05
603077.SH,2017-03-03,5.01,0.4732,1.3247,0.99,83.8434,77.3485,1.9485,7.0254,6.2738,0.1647,0.1647,401420.4649,318512.3847,113776.5017,2011116.5291,1595747.0473,2023-08-05
002826.SZ,2017-03-03,32.82,16.0287,16.0287,0.44,124.4578,111.1043,11.1965,17.9444,13.7807,,,18972.0,4743.0,4743.0,622661.04,155665.26,2023-08-05
002027.SZ,2017-03-03,12.01,0.8286,3.5257,0.44,30.9605,23.5743,13.1326,12.1623,10.2741,1.0408,1.0408,873683.35,354327.5042,83274.7996,10492937.0335,4255473.3254,2023-08-05
002121.SZ,2017-03-03,9.12,0.6462,0.7825,0.57,55.4043,39.312,4.1991,4.8068,3.4092,0.219,0.219,119189.675,70097.8943,57892.4718,1087009.836,639292.796,2023-08-05
002069.SZ,2017-03-03,11.43,0.5757,1.1005,0.62,,102.1191,7.5762,2.9808,2.6633,0.0,,71111.2194,68163.6894,35661.2149,812801.2377,779110.9698,2023-08-05
300099.SZ,2017-03-03,12.06,8.6195,12.4516,0.78,340.4548,284.184,4.9146,48.2499,34.58,0.2694,0.2694,66039.9255,35734.1987,24736.799,796441.5015,430954.4363,2023-08-05
002310.SZ,2017-03-03,14.93,1.4695,2.0216,1.09,66.4039,30.7172,4.3474,7.429,4.7488,0.1514,0.1514,267736.0406,141608.9002,102935.7873,3997299.0862,2114220.88,2023-08-05
300415.SZ,2017-03-03,20.41,0.7841,1.636,0.65,67.7293,42.6162,5.7832,4.1201,3.3725,0.7153,0.7153,24000.0,15900.0,7619.97,489840.0,324519.0,2023-08-05
002569.SZ,2017-03-03,56.73,1.2726,1.8285,1.38,690.4275,1487.4203,15.1604,19.7389,21.1258,0.0,,14001.0,13749.5663,9569.5663,794276.73,780012.8962,2023-08-05
600802.SH,2017-03-03,12.43,12.6574,20.159,0.61,,,6.3221,3.1137,3.9144,,,38187.3666,38187.3666,23976.8793,474668.9668,474668.9668,2023-08-05
002330.SZ,2017-03-03,11.76,1.7764,6.4977,1.94,261.123,613.36,4.489,3.8063,3.7635,0.0,,50200.0,50194.39,13722.39,590352.0,590286.0264,2023-08-05
603599.SH,2017-03-03,16.94,1.0899,1.0899,0.76,48.961,44.8779,2.6975,4.8115,4.5038,0.3688,0.3688,37648.0,13648.0,13648.0,637757.12,231197.12,2023-08-05
000547.SZ,2017-03-03,15.4,1.0555,1.0555,0.75,106.1109,96.5549,4.325,19.6097,12.6531,0.2922,0.2922,142962.8897,90124.7713,90124.7713,2201628.5014,1387921.478,2023-08-05
002810.SZ,2017-03-03,44.47,5.467,5.467,1.26,86.2237,88.1887,6.7309,8.5736,7.453,0.3373,0.3373,9556.0,2398.0,2398.0,424955.32,106639.06,2023-08-05
300090.SZ,2017-03-03,10.16,1.501,1.6706,0.48,18.131,101.6041,2.5845,8.1756,7.8838,0.4921,0.4921,131995.2922,87839.594,78919.498,1341072.1688,892450.275,2023-08-05
300590.SZ,2017-03-03,72.35,10.5196,10.5196,0.87,57.0124,60.754,8.2822,19.8594,21.4248,,,8000.0,2000.0,2000.0,578800.0,144700.0,2023-08-05
600365.SH,2017-03-03,11.49,0.9457,1.1212,0.58,9650.355,,6.6999,9.6818,8.1058,0.0,,40000.0,40000.0,33736.6764,459600.0,459600.0,2023-08-05
603606.SH,2017-03-03,16.05,3.5465,3.5621,1.01,99.0605,107.9914,6.035,2.7399,3.172,0.1558,0.1558,31097.0,13923.8,13863.01,499106.85,223476.99,2023-08-05
002140.SZ,2017-03-03,15.1,1.3545,3.3224,0.86,37.611,82.3363,3.3017,1.8539,4.0258,0.3311,0.3311,44603.4534,43922.6066,17907.1132,673512.1463,663231.3597,2023-08-05
002200.SZ,2017-03-03,25.35,2.5704,2.5728,1.11,455.4624,129.1738,5.4743,5.5353,4.7451,0.0,,18413.289,10782.9069,10772.9069,466776.8762,273346.6899,2023-08-05
002068.SZ,2017-03-03,9.74,1.8337,3.2513,0.51,349.1149,62.2949,2.9004,1.2384,1.3496,0.1027,0.1027,60706.3596,60695.7971,34231.2868,591279.9425,591177.0638,2023-08-05
002236.SZ,2017-03-03,15.36,0.9984,1.2755,0.92,32.4528,24.3333,5.4051,4.4191,3.3412,0.5209,0.5209,289941.1405,170870.7158,133754.8101,4453495.9181,2624574.1947,2023-08-05
300254.SZ,2017-03-03,18.78,0.7877,0.9303,0.66,170.8305,134.4727,4.844,5.7199,5.2299,0.2219,0.2219,20830.8,13735.4009,11629.8834,391202.424,257950.8289,2023-08-05
002435.SZ,2017-03-03,19.4,0.8726,1.2945,0.86,218.0067,58.9113,1.8978,8.9424,4.4997,0.3119,0.3119,49077.6795,18373.0011,12385.1859,952106.9823,356436.2213,2023-08-05
601088.SH,2017-03-03,16.67,0.0666,0.5606,0.9,20.5377,19.6236,1.0843,1.8725,1.9455,1.9196,1.9196,1988962.0455,1649103.7955,196046.3503,33155997.2985,27490560.271,2023-08-05
600860.SH,2017-03-03,9.49,1.1545,2.6694,0.9,,,6.4498,3.7199,4.2706,0.0,,42200.0,32200.0,13926.4948,400478.0,305578.0,2023-08-05
600765.SH,2017-03-03,15.92,1.7864,3.0725,1.29,,,3.7058,2.1074,2.3343,0.2513,0.2513,77800.32,77800.32,45233.8,1238581.0944,1238581.0944,2023-08-05
600729.SH,2017-03-03,26.2,2.4416,4.4441,1.19,25.4377,25.4377,2.2903,0.3147,0.3147,1.0687,1.0687,40652.8465,40642.6465,22329.3341,1065104.5783,1064837.3383,2023-08-05
002529.SZ,2017-03-03,19.9,0.6756,1.1858,0.58,1843.8037,,3.3192,22.4817,25.2128,,,26000.0,20000.0,11394.29,517400.0,398000.0,2023-08-05
002585.SZ,2017-03-03,12.38,1.5827,2.2186,0.75,73.6925,64.1388,1.6592,3.7305,3.4668,0.1616,0.1616,71732.7642,53859.2435,38423.3403,888051.6208,666777.4345,2023-08-05
002831.SZ,2017-03-03,72.31,13.9745,13.9745,0.76,43.9452,33.0762,6.7738,6.7429,5.2235,,,40001.0,4001.0,4001.0,2892472.31,289312.31,2023-08-05
600401.SH,2017-03-03,2.34,0.9218,0.987,0.5,115.0734,121.0294,2.2018,1.8158,1.7707,0.0,,472493.5152,472493.5152,441255.213,1105634.8256,1105634.8256,2023-08-05
600891.SH,2017-03-03,9.18,1.8781,2.4507,0.88,24.2759,14.8814,1.9577,1.0996,0.6777,0.8715,0.8715,61758.5803,38405.5051,29431.3959,566943.7672,352562.5368,2023-08-05
002463.SZ,2017-03-03,4.83,0.5981,0.9249,1.02,1460.1348,65.1794,2.4076,2.3944,2.1347,0.0,,167415.9763,167347.0123,108218.1319,808619.1655,808286.0694,2023-08-05
603959.SH,2017-03-03,26.48,3.4184,3.4184,1.44,55.731,55.731,6.7766,7.7096,7.7096,0.0,,22400.0,5600.0,5600.0,593152.0,148288.0,2023-08-05
000839.SZ,2017-03-03,11.37,4.8462,7.6258,0.76,126.8059,140.6823,6.8225,15.8639,11.5492,0.3518,0.3518,391982.6352,391900.7202,249051.8857,4456842.5622,4455911.1887,2023-08-05
300274.SZ,2017-03-03,10.57,1.0072,1.2982,0.76,35.1414,25.7852,2.6268,3.2717,2.4766,0.5228,0.5228,141430.86,84179.358,65307.006,1494924.1902,889775.8141,2023-08-05
300049.SZ,2017-03-03,20.7,0.6972,0.8903,0.64,59.4337,42.1325,3.793,9.019,6.6098,0.4831,0.4831,26324.6122,22612.8672,17706.164,544919.4725,468086.351,2023-08-05
600540.SH,2017-03-03,8.14,2.1921,3.6853,0.82,,,3.5425,3.2147,2.8233,,,47092.3313,46312.3313,27547.5709,383331.5768,376982.3768,2023-08-05
002686.SZ,2017-03-03,15.71,1.0818,1.5116,0.9,72.3956,58.5299,5.1402,8.7073,7.0904,0.355,0.355,44329.5521,28209.85,20188.25,696417.2635,443176.7435,2023-08-05
601311.SH,2017-03-03,16.55,0.6717,1.427,1.61,23.0372,25.1309,3.0172,2.6113,2.3671,1.3041,1.3041,84839.575,84839.575,39936.3276,1404094.9663,1404094.9663,2023-08-05
002382.SZ,2017-03-03,12.37,0.4109,1.1773,0.94,33.7725,33.7725,4.708,4.745,4.745,1.617,1.617,49435.5,48082.9464,16780.7952,611517.135,594786.047,2023-08-05
600616.SH,2017-03-03,13.12,1.8198,2.7508,1.23,87.0369,87.2165,3.3987,6.3266,6.036,0.3811,0.3811,51461.9192,48803.7592,32287.3565,675180.3799,640305.3207,2023-08-05
000889.SZ,2017-03-03,17.0,0.3997,0.7917,0.54,68.8205,50.0234,4.3908,4.7706,5.6954,0.1471,0.1471,62182.6786,44534.0909,22482.9982,1057105.5362,757079.5453,2023-08-05
300570.SZ,2017-03-03,49.61,8.7291,8.7291,0.54,54.4378,62.0162,5.9554,12.6235,15.0556,,,12777.6,3194.4,3194.4,633896.736,158474.184,2023-08-05
601519.SH,2017-03-03,6.61,0.6191,1.6481,0.96,,,6.7186,20.0845,17.8074,,,198770.0,198770.0,74664.3341,1313869.7,1313869.7,2023-08-05
002094.SZ,2017-03-03,27.84,1.1765,1.934,0.98,115.9554,56.9484,5.9752,7.1112,4.4279,0.0,,37724.5234,32184.162,19577.7004,1050250.7315,896007.0701,2023-08-05
603067.SH,2017-03-03,26.45,4.703,4.703,0.65,93.1216,57.7729,5.5868,7.4953,6.9028,,,22000.0,5500.0,5500.0,581900.0,145475.0,2023-08-05
601677.SH,2017-03-03,14.53,0.7329,1.2256,0.58,27.5724,27.5724,1.9139,0.9923,0.9923,0.7155,0.7155,51079.6,47772.92,28567.7053,742186.588,694140.5276,2023-08-05
300379.SZ,2017-03-03,68.8,9.2247,9.7597,1.41,134.7359,84.1949,5.3622,40.1387,29.0674,0.1512,0.1512,13843.0244,8777.6485,8296.4229,952400.0787,603902.2168,2023-08-05
000685.SZ,2017-03-03,10.96,0.661,1.2168,1.2,10.8912,15.7499,1.4694,13.1412,12.1639,2.7372,2.7372,147511.1351,107101.8036,58181.6588,1616722.0407,1173835.7675,2023-08-05
300268.SZ,2017-03-03,34.55,4.5158,6.1495,0.46,,787.4062,21.952,668.5576,674.3328,0.0,,13400.0,13400.0,9840.1081,462970.0,462970.0,2023-08-05
600202.SH,2017-03-03,13.39,2.1599,3.274,0.89,367.9853,,6.5765,6.7783,9.6253,,,38334.0672,38334.0672,25289.1287,513293.1598,513293.1598,2023-08-05
600675.SH,2017-03-03,7.96,2.175,3.4416,1.38,22.6739,22.6739,4.5609,1.0468,1.0468,0.0,,186705.9398,186705.9398,117992.0992,1486179.2808,1486179.2808,2023-08-05
603018.SH,2017-03-03,35.57,0.5252,0.5772,0.65,46.1645,38.9531,4.0734,5.2949,4.3618,0.7028,0.7028,20800.0,12586.587,11453.1166,739856.0,447704.8996,2023-08-05
603038.SH,2017-03-03,65.35,10.7916,10.7916,0.85,62.4671,46.958,5.1251,8.9164,8.1218,,,6670.0,1670.0,1670.0,435884.5,109134.5,2023-08-05
002030.SZ,2017-03-03,21.98,0.7956,1.1878,0.64,157.3901,149.7192,9.8988,10.8074,9.9015,0.1034,0.1034,72492.0472,69437.3657,46508.1868,1593375.1975,1526233.2981,2023-08-05
300239.SZ,2017-03-03,8.13,0.777,1.29,0.6,636.192,193.0773,5.211,12.8356,11.8351,0.1845,0.1845,46087.4108,44492.6264,26801.5716,374690.6498,361725.0526,2023-08-05
601333.SH,2017-03-03,5.27,0.4464,0.8347,0.72,34.8613,29.2226,1.3339,2.3739,2.1867,1.518,1.518,708353.7,565223.7,302278.57,3733023.999,2978728.899,2023-08-05
300583.SZ,2017-03-03,73.52,8.9449,8.9449,0.51,41.9265,77.4257,4.9743,11.7368,13.8006,,,10666.6667,2666.6667,2666.6667,784213.3358,196053.3358,2023-08-05
000411.SZ,2017-03-03,23.77,0.6076,1.3407,0.56,71.7159,67.3914,6.7312,0.3188,0.2952,0.0,,20744.9946,20731.4121,9395.0149,493108.5216,492785.6656,2023-08-05
603238.SH,2017-03-03,37.37,0.4927,0.4927,6.07,60.6036,60.6036,6.2003,8.6862,8.6862,,,12000.0,3000.0,3000.0,448440.0,112110.0,2023-08-05
603429.SH,2017-03-03,68.59,9.4793,9.4793,0.66,99.5092,99.5092,11.342,26.6412,26.6412,,,6800.0,1700.0,1700.0,466412.0,116603.0,2023-08-05
601158.SH,2017-03-03,8.31,0.2853,2.4943,1.15,25.7082,27.4298,2.9324,8.8875,8.1619,3.1288,3.1288,480000.0,480000.0,54903.9311,3988800.0,3988800.0,2023-08-05
600539.SH,2017-03-03,19.21,0.9366,1.4464,1.03,316.9633,,9.9796,48.2079,32.3412,0.0,,23000.0,23000.0,14893.3381,441830.0,441830.0,2023-08-05
000021.SZ,2017-03-03,9.85,0.6306,1.3085,1.33,80.2163,42.1448,2.6984,0.9434,0.9846,0.5076,0.5076,147125.9363,146981.4362,70832.513,1449190.4726,1447767.1466,2023-08-05
603360.SH,2017-03-03,38.91,36.2769,36.2769,1.19,90.4847,63.4404,7.495,15.8183,14.2327,,,13334.0,3334.0,3334.0,518825.94,129725.94,2023-08-05
000875.SZ,2017-03-03,6.1,1.5012,1.5832,1.22,111.1849,109.9956,1.7066,3.0433,3.0692,0.0,,214631.398,111563.0425,105782.0296,1309251.5278,680534.5593,2023-08-05
002663.SZ,2017-03-03,5.95,0.5964,0.7185,0.92,96.819,96.819,2.3214,3.7459,3.7459,0.2009,0.2009,171148.5168,109320.4863,90743.6029,1018333.675,650456.8935,2023-08-05
002572.SZ,2017-03-03,59.95,0.3507,0.4243,0.69,60.3024,41.6637,7.1197,8.6614,6.1104,0.7966,,46171.3155,28905.525,23891.475,2767970.3642,1732886.2238,2023-08-05
600187.SH,2017-03-03,5.6,2.9028,3.4399,0.61,,,3.1788,17.1717,20.9404,,,145562.4228,145562.4228,122831.1728,815149.5677,815149.5677,2023-08-05
300153.SZ,2017-03-03,16.81,4.8028,10.2708,2.38,130.5159,111.2843,5.5432,6.5812,6.5993,0.5949,0.5949,32000.0,31951.6175,14941.2175,537920.0,537106.6902,2023-08-05
000861.SZ,2017-03-03,4.69,0.5184,0.9946,0.79,53.8569,52.0079,3.7985,6.3858,5.6569,0.0,,224986.6437,176129.8026,91797.8712,1055187.359,826048.7742,2023-08-05
002083.SZ,2017-03-03,7.17,0.3751,0.5644,0.57,20.9473,17.454,2.0477,1.5561,1.4881,2.7894,2.7894,90800.0005,85609.435,56897.8049,651036.0036,613819.649,2023-08-05
600196.SH,2017-03-03,25.68,0.431,0.8425,0.74,25.2038,22.5795,2.8322,4.9176,4.3747,1.1839,1.1839,241447.4545,190897.3339,97643.4559,6200370.6316,4902243.5346,2023-08-05
002329.SZ,2017-03-03,13.78,3.3822,3.6522,0.78,62.5222,39.7385,4.0051,6.8497,4.7278,0.0,,83764.0035,48373.6445,44798.0598,1154267.9682,666588.8212,2023-08-05
600757.SH,2017-03-03,8.64,0.5409,1.24,0.82,32.3096,27.0795,1.9522,0.8821,0.6214,0.3654,0.3654,121365.0273,121349.7103,52928.6966,1048593.8359,1048461.497,2023-08-05
000615.SZ,2017-03-03,10.93,3.8894,3.9124,0.58,35.8802,,5.6621,3.5338,5.9596,0.4575,0.4575,78025.055,35428.9349,35220.1949,852813.8512,387238.2585,2023-08-05
002420.SZ,2017-03-03,9.72,0.5132,0.7822,0.42,82.6354,378.0318,2.3594,1.0489,0.6774,0.1029,0.1029,40100.0,38895.2942,25519.6582,389772.0,378062.2596,2023-08-05
300154.SZ,2017-03-03,9.89,0.633,1.3613,0.65,54.2832,59.8738,2.8485,7.9992,8.1038,1.5167,1.5167,44700.0,31382.49,14592.5,442083.0,310372.8261,2023-08-05
002249.SZ,2017-03-03,8.38,0.7574,0.9894,0.79,58.1572,39.3938,2.3585,4.0392,2.8678,1.1325,1.1325,236774.7324,135390.4951,103635.0843,1984172.2575,1134572.3489,2023-08-05
000622.SZ,2017-03-03,8.48,0.7431,1.3659,1.12,,,26.788,76.6531,104.5363,0.0,,42522.6,42522.6,23134.6,360591.648,360591.648,2023-08-05
300329.SZ,2017-03-03,15.13,2.4375,4.4111,1.44,122.6701,115.3759,4.753,10.3018,9.7694,0.1586,0.1586,25128.988,25088.488,13863.668,380201.5884,379588.8234,2023-08-05
600249.SH,2017-03-03,11.14,4.5801,6.1767,0.56,,,3.0972,4.5278,4.1398,0.0,,55000.0,45000.0,33368.0181,612700.0,501300.0,2023-08-05
600397.SH,2017-03-03,5.37,1.7439,2.8751,1.19,190.7725,,1.8986,1.039,1.4217,,,98995.9882,98995.9882,60047.3792,531608.4566,531608.4566,2023-08-05
000428.SZ,2017-03-03,7.25,1.7722,3.2841,1.78,575.9534,,2.409,6.1839,6.528,0.0,,101892.6,71879.4175,38788.5255,738721.35,521125.7769,2023-08-05
600321.SH,2017-03-03,6.07,1.392,2.0145,0.62,,,3.5561,16.2449,16.6955,,,151055.0,118088.0,81595.3862,916903.85,716794.16,2023-08-05
600648.SH,2017-03-03,20.48,0.2691,0.7561,0.77,43.1057,30.8074,2.4955,2.9452,2.4644,0.7324,0.7324,113534.9124,93479.1624,33266.4508,2325195.006,1914453.246,2023-08-05
600967.SH,2017-03-03,14.31,1.2688,1.6895,0.7,,,2.1726,12.0755,11.3802,,,168963.1817,82282.7999,61793.1031,2417863.1301,1177466.8666,2023-08-05
600039.SH,2017-03-03,5.0,0.4785,0.8535,0.73,14.729,13.0416,1.6683,0.4907,0.4238,1.0,1.0,301973.2672,301973.2672,169294.3902,1509866.336,1509866.336,2023-08-05
000031.SZ,2017-03-03,8.42,0.4656,0.8569,0.84,21.1573,58.3262,2.774,1.1313,0.8889,0.4751,0.4751,181373.1596,181372.2958,98545.7958,1527162.0038,1527154.7306,2023-08-05
000738.SZ,2017-03-03,25.52,0.6776,1.8422,1.2,148.9805,144.2982,5.984,11.2517,10.9859,0.0784,0.0784,114564.2349,114564.2349,42139.9462,2923679.2746,2923679.2746,2023-08-05
600888.SH,2017-03-03,8.66,2.9139,4.6725,0.94,225.0945,230.8143,1.7187,0.728,0.8278,0.2309,0.2309,64122.5872,64122.5872,39988.9116,555301.6052,555301.6052,2023-08-05
600340.SH,2017-03-03,25.69,0.1814,0.4732,0.38,15.8126,13.4578,3.2934,1.9803,1.957,2.102,2.102,295494.6709,295494.6709,113257.3591,7591258.0954,7591258.0954,2023-08-05
603159.SH,2017-03-03,50.55,8.223,8.223,0.7,132.2304,128.4426,13.7947,11.2851,11.188,,,10000.0,2500.0,2500.0,505500.0,126375.0,2023-08-05
600812.SH,2017-03-03,6.25,0.3442,0.6147,0.53,162.1766,106.2181,1.9151,1.2898,1.3337,0.32,0.32,163080.4729,137857.7558,77203.1554,1019252.9556,861610.9738,2023-08-05
300156.SZ,2017-03-03,30.83,1.4933,2.0403,1.0,171.838,44.1156,12.3811,25.6356,9.9574,0.1297,0.1297,101002.4415,65466.249,47916.2133,3113905.2714,2018324.4567,2023-08-05
002712.SZ,2017-03-03,27.49,1.4713,2.1025,0.54,88.9627,56.0839,5.4501,3.1513,2.0587,0.182,0.182,28586.523,13550.5014,9482.3478,785843.5173,372503.2835,2023-08-05
000061.SZ,2017-03-03,11.66,0.1926,0.2923,0.75,962.6117,105.1435,3.9816,11.3935,10.3889,0.4288,0.4288,169696.4131,169152.6521,111488.4258,1978660.1767,1972319.9235,2023-08-05
601100.SH,2017-03-03,16.14,0.2271,0.2648,0.65,160.0942,261.7906,2.9251,9.3493,8.1197,0.3717,0.3717,63000.0,63000.0,54022.5,1016820.0,1016820.0,2023-08-05
300508.SZ,2017-03-03,105.49,4.198,4.198,1.14,115.9601,133.8302,13.6559,45.9035,41.6037,0.1555,0.1555,5682.0,1182.0,1182.0,599394.18,124689.18,2023-08-05
300333.SZ,2017-03-03,15.57,1.4812,2.1339,0.81,125.6656,273.8415,6.1469,26.1389,27.309,0.289,0.289,33600.0,33089.5068,22968.4783,523152.0,515203.6209,2023-08-05
600006.SH,2017-03-03,7.3,1.2043,3.0182,1.27,42.395,60.9298,2.2413,0.8652,0.9231,0.7123,0.7123,200000.0,200000.0,79800.0,1460000.0,1460000.0,2023-08-05
002668.SZ,2017-03-03,74.4,1.2065,1.6501,0.79,63.233,56.6537,4.329,3.5908,3.3493,0.1586,0.1586,22695.3652,13464.0761,9844.533,1688535.1709,1001727.2618,2023-08-05
601099.SH,2017-03-03,5.17,1.3769,1.5022,0.8,52.7771,52.7771,2.9821,19.5349,19.5349,1.0316,1.0316,681631.637,647881.637,593833.1795,3524035.5633,3349548.0633,2023-08-05
600526.SH,2017-03-03,12.65,1.3105,1.7187,0.52,82.4736,95.7327,2.726,2.0462,2.0231,0.7905,0.7905,54740.4672,40688.945,31026.1974,692466.9101,514715.1543,2023-08-05
002378.SZ,2017-03-03,11.12,2.6606,9.0558,1.12,,218.6957,5.2733,7.6473,7.8365,0.0,,92416.7436,92293.3461,27115.7921,1027674.1888,1026302.0086,2023-08-05
002035.SZ,2017-03-03,30.15,0.7395,0.9514,0.71,52.7747,33.3061,6.8911,2.9471,2.4937,1.3094,1.3094,36360.1302,31969.903,24851.3012,1096257.9255,963892.5755,2023-08-05
603639.SH,2017-03-03,55.75,9.9996,9.9996,0.59,51.2795,55.2408,4.9906,6.5826,6.9917,,,12000.0,3000.0,3000.0,669000.0,167250.0,2023-08-05
600130.SH,2017-03-03,8.7,1.5253,1.8245,0.56,109.5661,130.6194,6.7747,3.495,2.0939,0.0,,76800.0,76800.0,64205.36,668160.0,668160.0,2023-08-05
000692.SZ,2017-03-03,6.59,1.1784,1.816,0.45,47.091,53.5429,2.6767,2.238,1.9773,0.0,,53283.2976,53278.588,34573.5762,351136.9312,351105.8949,2023-08-05
300596.SZ,2017-03-03,43.05,15.2861,15.2861,1.01,70.1114,57.0341,6.7967,8.5426,6.3911,,,12000.0,3000.0,3000.0,516600.0,129150.0,2023-08-05
000587.SZ,2017-03-03,15.8,1.397,2.0623,0.93,56.3705,19.116,2.0303,1.6908,1.6386,0.0,,106187.4665,57611.6262,39027.2882,1677761.9707,910263.694,2023-08-05
002016.SZ,2017-03-03,9.69,1.1175,3.4438,2.11,122.7335,83.7503,4.3804,5.8117,5.4713,0.0,,80909.5632,64609.5632,20965.5632,784013.6674,626066.6674,2023-08-05
601899.SH,2017-03-03,3.45,0.9145,1.4263,1.39,44.8855,53.5365,2.7724,1.0002,1.0557,1.7391,1.7391,2154074.365,1580380.365,1013245.047,7431556.5593,5452312.2593,2023-08-05
