security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-04-17,25.51,3.9946,7.4311,0.44,20.2249,20.2249,4.9761,2.5492,2.5492,0.0,,29418.8216,29418.8216,15814.0056,750474.139,750474.139,2023-08-05
600237.SH,2017-04-17,6.67,1.9404,2.3309,1.07,268.7258,,2.7503,6.2784,6.473,0.0,,56436.9565,56436.9565,46980.8285,376434.4999,376434.4999,2023-08-05
002465.SZ,2017-04-17,11.89,1.2894,1.645,0.86,48.124,48.124,3.819,6.1944,6.1944,1.2616,1.2616,214575.1654,184315.2805,144474.3779,2551298.7166,2191508.6851,2023-08-05
600007.SH,2017-04-17,20.88,0.1066,0.551,0.64,30.6438,30.6438,3.4283,8.9521,8.9521,0.9579,0.9579,100728.2534,100728.2534,19492.2293,2103205.931,2103205.931,2023-08-05
300068.SZ,2017-04-17,19.56,1.7299,2.5081,0.81,46.7501,46.7501,2.6105,2.156,2.156,0.0,,78715.89,58328.8511,40230.7258,1539682.8084,1140912.3275,2023-08-05
300552.SZ,2017-04-17,41.48,6.4998,6.4998,0.96,63.8222,63.8222,5.9497,6.962,6.962,,,10670.0,2670.0,2670.0,442591.6,110751.6,2023-08-05
601369.SH,2017-04-17,7.85,0.4993,1.3952,0.75,35.8768,56.7774,2.129,3.0473,3.5252,2.5478,2.5478,163877.0233,163877.0233,58646.4447,1286434.6329,1286434.6329,2023-08-05
002518.SZ,2017-04-17,20.14,0.3797,1.0718,0.56,30.3144,30.3144,4.552,5.1237,5.1237,0.8277,0.8277,44532.138,42516.2056,15063.6931,896877.2593,856276.3808,2023-08-05
601818.SH,2017-04-17,3.98,0.2519,0.6648,1.47,6.1256,6.1256,0.8425,1.9756,1.9756,4.7739,4.7739,4667909.5,3981035.95,1508705.402,18578279.81,15844523.081,2023-08-05
600926.SH,2017-04-17,21.04,4.4066,4.4066,0.63,14.8661,14.0187,1.437,4.4398,4.0306,,,261744.92,26175.0,26175.0,5507113.1168,550722.0,2023-08-05
002166.SZ,2017-04-17,11.35,3.2584,3.6461,1.27,65.9123,72.7037,5.8782,9.6471,8.7599,0.4405,0.4405,43728.1362,34899.0346,31188.5079,496314.3459,396104.0427,2023-08-05
600841.SH,2017-04-17,14.14,0.3793,1.8776,0.69,125.2327,125.2327,3.4705,4.8151,4.8151,0.2475,0.2475,86668.983,52189.253,10544.0,1225499.4196,737956.0374,2023-08-05
300126.SZ,2017-04-17,10.1,1.4073,2.0677,0.93,402.9254,448.0055,2.9839,5.5533,5.8199,0.1985,0.1985,30633.84,21047.2979,14325.4947,309401.784,212577.7088,2023-08-05
000708.SZ,2017-04-17,12.85,0.7476,1.7855,0.77,19.7311,19.7311,1.551,0.9034,0.9034,1.1673,1.1673,44940.848,44940.848,18817.0,577489.8968,577489.8968,2023-08-05
002626.SZ,2017-04-17,13.6,0.3861,1.1299,0.75,27.9688,27.9688,3.8726,5.0423,5.0423,0.3435,0.3435,61648.1927,57590.5,19678.5858,838415.4207,783230.8,2023-08-05
