security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601199.SH,2017-03-23,7.98,0.8297,2.2743,1.0,27.6912,22.7224,3.0325,8.7198,6.9163,1.1278,1.1278,93520.6157,93520.6157,34117.7453,746294.5133,746294.5133,2023-08-05
002185.SZ,2017-03-23,13.12,4.3435,6.0125,2.37,43.8913,36.0824,2.8514,3.6087,2.5528,0.3518,0.3518,106555.6472,106520.001,76951.2318,1398010.0913,1397542.4131,2023-08-05
002604.SZ,2017-03-23,10.6,1.4014,1.7653,0.85,128.88,53.1787,2.0812,8.1867,7.234,0.0,,59956.1402,43143.2067,34249.4264,635535.0861,457317.991,2023-08-05
002337.SZ,2017-03-23,7.4,0.7529,1.1655,0.83,,362.0326,3.606,12.2968,11.3962,0.0,,58861.575,56581.1532,36551.1532,435575.655,418700.5337,2023-08-05
002295.SZ,2017-03-23,15.9,1.1558,1.5901,0.78,435.5747,435.5747,3.7342,1.0286,1.0286,0.2516,0.2516,25160.0,18387.7185,13365.9326,400044.0,292364.7242,2023-08-05
603960.SH,2017-03-23,26.7,0.031,0.031,1.34,59.6717,59.6717,5.3582,11.101,11.101,,,8000.0,2000.0,2000.0,213600.0,53400.0,2023-08-05
600068.SH,2017-03-23,12.16,2.2691,3.5452,1.02,20.8696,17.8839,1.4923,0.6806,0.5983,1.4391,1.4391,460477.7412,414857.6294,265532.9173,5599409.333,5044668.7735,2023-08-05
000600.SZ,2017-03-23,9.54,0.7301,1.359,0.77,8.3604,8.8336,1.4968,1.7756,1.8521,4.717,4.717,179162.6376,109004.4126,58563.3843,1709211.5627,1039902.0962,2023-08-05
600322.SH,2017-03-23,6.27,0.4394,0.5867,0.68,1542.3882,,1.6234,1.8234,1.7834,0.0319,0.0319,110570.0,110570.0,82803.831,693273.9,693273.9,2023-08-05
601801.SH,2017-03-23,17.43,0.8592,2.4776,1.34,44.8672,43.4308,4.2819,5.2682,4.6826,0.6824,0.6824,198920.4737,182000.0,63111.8874,3467183.8566,3172260.0,2023-08-05
600572.SH,2017-03-23,6.8,0.2272,0.3935,0.77,38.7695,62.0166,3.9008,3.2201,2.8027,0.9804,0.9804,251073.0,205773.8147,118826.7596,1707296.4,1399261.94,2023-08-05
603319.SH,2017-03-23,55.29,11.927,11.927,1.06,114.9509,110.672,7.7252,9.6222,8.821,,,8092.0,2023.0,2023.0,447406.68,111851.67,2023-08-05
600731.SH,2017-03-23,11.79,7.8869,11.6224,1.42,280.4221,278.1205,5.1047,3.6504,3.721,0.0,,32731.4098,32665.3117,22166.4942,385903.3215,385124.0249,2023-08-05
603600.SH,2017-03-23,57.65,10.8225,14.2738,0.82,47.9521,47.9521,9.2594,4.1122,4.1122,0.8673,0.8673,10000.0,4187.5,3175.0,576500.0,241409.375,2023-08-05
600594.SH,2017-03-23,18.75,3.156,4.1066,1.92,78.4061,46.7736,3.8604,4.4962,4.2195,0.1067,0.1067,79192.74,79192.74,60860.9764,1484863.875,1484863.875,2023-08-05
603993.SH,2017-03-23,4.61,0.5871,2.9321,0.69,102.2781,110.6227,4.3654,18.5497,17.2303,0.5423,0.5423,1688719.8699,1295373.0699,259373.0274,7784998.6002,5971669.8522,2023-08-05
300275.SZ,2017-03-23,29.65,2.8024,3.1307,1.08,,,9.8553,35.7221,28.0561,0.0,,16753.6,11282.155,10099.155,496744.24,334515.8958,2023-08-05
300216.SZ,2017-03-23,31.66,1.3483,1.5129,1.06,191.4606,261.5843,11.1889,20.9627,15.0506,0.0948,0.0948,36143.492,26730.4519,23822.7718,1144302.9567,846286.1072,2023-08-05
300598.SZ,2017-03-23,64.42,19.7691,19.7691,0.95,101.9263,101.9263,12.8765,10.195,10.195,,,8000.0,2000.0,2000.0,515360.0,128840.0,2023-08-05
601001.SH,2017-03-23,6.16,0.7674,1.8038,0.96,,,2.0187,1.4463,1.6971,0.0,,167370.0,167370.0,71206.7492,1030999.2,1030999.2,2023-08-05
600776.SH,2017-03-23,8.24,0.3891,0.9654,0.83,60.9511,74.3919,3.5081,2.9023,3.4681,0.7282,0.7282,125600.0064,95600.0064,38528.7324,1034944.0527,787744.0527,2023-08-05
600155.SH,2017-03-23,13.24,1.4218,2.0268,1.0,102.0382,,1.5288,66.0852,62.9674,0.0,,173955.6648,41250.0,28936.9063,2303173.002,546150.0,2023-08-05
600197.SH,2017-03-23,21.13,4.1239,8.332,1.14,33.0522,32.8115,4.9647,5.6905,5.5938,1.893,1.893,44100.0,44100.0,21827.1133,931833.0,931833.0,2023-08-05
600516.SH,2017-03-23,9.07,0.9746,1.6952,0.85,502.7703,164.412,2.6641,6.691,6.9541,0.0,,171916.0378,171916.0378,98837.7386,1559278.4628,1559278.4628,2023-08-05
300436.SZ,2017-03-23,50.24,1.9123,1.9231,0.66,107.3259,107.3259,12.9043,22.7812,22.7812,0.491,0.491,14187.57,5600.0,5568.5363,712783.5168,281344.0,2023-08-05
603861.SH,2017-03-23,30.01,10.1806,10.1806,0.81,71.3112,74.9169,6.794,9.7138,9.6861,0.0,,40910.0,4910.0,4910.0,1227709.1,147349.1,2023-08-05
601222.SH,2017-03-23,7.72,0.7142,1.6052,1.16,27.5039,25.5554,1.6819,4.9982,4.7097,0.7311,0.7311,176409.1819,142310.5498,63313.6768,1361878.8843,1098637.4445,2023-08-05
300433.SZ,2017-03-23,31.37,2.9514,2.9611,1.07,44.3602,53.1283,4.8565,3.9726,4.492,1.0626,1.0626,218160.2772,20557.5,20490.0,6843687.8958,644888.775,2023-08-05
000813.SZ,2017-03-23,14.77,0.8828,2.7769,1.0,3583.1899,42.5096,6.0769,43.2112,18.8454,0.0,,149432.12,29426.1059,9354.7024,2207112.4124,434623.5841,2023-08-05
600722.SH,2017-03-23,10.57,2.0897,4.7538,0.8,277.4621,277.4621,8.1602,10.6741,10.6741,0.0,,68031.9676,68031.9676,29905.6699,719097.8975,719097.8975,2023-08-05
300596.SZ,2017-03-23,47.23,21.9303,21.9303,1.05,76.9189,62.5719,7.4567,9.3721,7.0116,,,12000.0,3000.0,3000.0,566760.0,141690.0,2023-08-05
000587.SZ,2017-03-23,15.74,1.4468,2.1358,0.9,56.1564,19.0435,2.0225,1.6843,1.6324,0.0,,106187.4665,57611.6262,39027.2882,1671390.7227,906806.9964,2023-08-05
002016.SZ,2017-03-23,9.77,0.3014,0.9289,0.61,123.7468,84.4417,4.4165,5.8597,5.5165,0.0,,80909.5632,64609.5632,20965.5632,790486.4325,631235.4325,2023-08-05
601899.SH,2017-03-23,3.46,0.5698,0.8887,1.12,45.0156,53.6917,2.7804,1.0031,1.0587,1.7341,1.7341,2154074.365,1580380.365,1013245.047,7453097.3029,5468116.0629,2023-08-05
002392.SZ,2017-03-23,5.64,1.7225,1.863,1.0,,39.083,2.2321,3.8296,3.6677,0.0,,119855.9434,65022.9248,60117.9056,675987.5208,366729.2959,2023-08-05
300061.SZ,2017-03-23,22.25,1.0947,1.5443,1.11,228.2734,103.156,3.7044,16.8346,11.6853,0.0426,0.0426,52542.1749,14529.6069,10299.7941,1169063.3915,323283.7535,2023-08-05
000757.SZ,2017-03-23,9.57,1.5099,1.9662,1.34,164.2114,164.2114,7.5445,8.3358,8.3358,0.0,,45162.1156,36633.17,28131.7597,432201.4463,350579.4369,2023-08-05
000876.SZ,2017-03-23,8.24,1.5658,2.8907,4.08,15.712,13.6265,1.6847,0.5647,0.5861,3.2996,3.2996,421601.5009,345671.2402,187242.029,3473996.3674,2848331.0192,2023-08-05
002705.SZ,2017-03-23,18.96,2.0933,2.5392,0.82,38.4254,25.2913,4.0999,1.7272,1.5595,1.2171,1.2171,57460.156,16371.6017,13496.9142,1089444.5578,310405.5682,2023-08-05
601368.SH,2017-03-23,11.66,0.7814,0.9966,0.91,36.2154,34.4431,3.1635,7.5902,7.314,0.8319,0.8319,73581.0898,29420.2725,23068.8344,857955.5071,343040.3774,2023-08-05
300052.SZ,2017-03-23,23.78,3.0266,5.2859,0.77,,,6.5356,19.3171,19.3171,0.0841,0.0841,26103.86,26028.0482,14903.2894,620749.7908,618946.9862,2023-08-05
600624.SH,2017-03-23,8.36,0.9796,1.256,0.89,109.5566,95.5005,5.2523,7.9763,8.282,0.276,0.276,68471.201,58331.201,45497.341,572419.2404,487648.8404,2023-08-05
600720.SH,2017-03-23,10.68,9.6277,12.8447,1.41,49.7708,49.7708,1.701,1.621,1.621,0.6554,0.6554,77629.0282,77616.2687,58177.2258,829078.0212,828941.7497,2023-08-05
600562.SH,2017-03-23,32.47,0.8302,1.1107,1.06,83.2205,72.7244,9.7596,14.2364,13.0542,0.3605,,47873.1322,32764.594,24491.218,1554440.6025,1063866.3672,2023-08-05
601058.SH,2017-03-23,4.11,1.1582,1.3173,1.35,48.8,27.4155,2.0858,0.9651,0.8872,1.106,1.106,229393.7214,226051.9214,198754.016,942808.195,929073.397,2023-08-05
