security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2017-11-02,22.09,1.3592,5.4368,1.34,197.8157,45.542,3.7192,10.1574,5.7285,0.2716,0.2988,63000.0,63000.0,15750.0,1391670.0,1391670.0,2023-08-05
300508.SZ,2017-11-02,94.3,13.4865,13.4865,0.91,120.7782,68.4983,10.7236,37.1906,27.9717,0.1739,0.1495,5682.0,1479.0314,1479.0314,535812.6,139472.661,2023-08-05
300333.SZ,2017-11-02,10.41,1.2331,1.7656,1.12,183.1036,152.4029,4.0598,18.2586,16.1065,0.4323,0.4323,33600.0,33089.5068,23110.6131,349776.0,344461.7658,2023-08-05
600006.SH,2017-11-02,6.24,0.5054,1.2667,0.66,57.0242,116.6252,1.9069,0.7791,0.6732,0.8333,0.5288,200000.0,200000.0,79800.0,1248000.0,1248000.0,2023-08-05
002668.SZ,2017-11-02,21.45,1.6665,2.5887,0.78,44.7153,40.8858,4.0548,2.7038,2.1776,0.1965,0.4163,63547.0225,39040.3892,25133.4474,1363083.6326,837416.3483,2023-08-05
601099.SH,2017-11-02,3.97,0.9684,1.0565,1.38,40.5271,58.0523,2.3114,15.0007,16.2,1.3434,0.7557,681631.637,647881.637,593833.1795,2706077.5989,2572090.0989,2023-08-05
600526.SH,2017-11-02,11.55,2.9247,3.8356,0.4,142.2979,183.4002,2.4791,1.7137,1.5487,0.8658,0.4329,54740.4672,40688.945,31026.1974,632252.3962,469957.3148,2023-08-05
002378.SZ,2017-11-02,10.57,0.9174,3.1199,0.52,207.307,164.0013,5.0076,7.4489,5.3225,0.0,0.1419,92416.7436,92324.1956,27146.6416,976844.9799,975866.7475,2023-08-05
002035.SZ,2017-11-02,28.39,0.5556,0.694,0.68,50.4279,37.7084,8.4383,3.7579,3.0815,0.8691,0.6604,58176.2083,51891.9416,41544.6832,1651622.5536,1473212.222,2023-08-05
603639.SH,2017-11-02,52.51,10.0889,10.0889,1.54,43.0847,31.71,4.1437,6.1442,4.8041,,0.3809,12000.0,3000.0,3000.0,630120.0,157530.0,2023-08-05
600130.SH,2017-11-02,6.49,2.661,3.183,1.04,161.7889,,5.4013,1.5625,2.5245,0.0,,76800.0,76800.0,64205.36,498432.0,498432.0,2023-08-05
000692.SZ,2017-11-02,6.22,0.357,0.5501,0.71,63.0013,,2.5976,1.8111,1.9225,0.0,0.5788,53283.2976,53278.588,34573.5762,331422.1111,331392.8174,2023-08-05
300596.SZ,2017-11-02,23.63,12.636,12.636,0.72,46.9587,38.4878,4.8913,5.2621,3.9049,,0.2962,18000.0,4500.0,4500.0,425340.0,106335.0,2023-08-05
000587.SZ,2017-11-02,6.98,11.0709,15.9743,9.1,14.2909,13.909,1.6165,1.4032,1.4261,0.0,1.0745,212374.933,115223.2524,79854.5764,1482377.0323,804258.3018,2023-08-05
603289.SH,2017-11-02,13.65,0.0237,0.0237,,37.8142,29.8545,3.2137,5.4374,4.1737,,,20400.0,5100.0,5100.0,278460.0,69615.0,2023-08-05
002016.SZ,2017-11-02,9.63,4.9515,15.2591,1.64,83.2161,19.7083,4.151,5.4374,4.1958,0.0,3.946,80909.5632,64609.5632,20965.5632,779159.0936,622190.0936,2023-08-05
300268.SZ,2017-11-02,32.35,3.9785,4.0712,1.75,737.2675,689.8524,21.3377,631.3941,25.5629,0.0,,13400.0,9838.6806,9614.5506,433490.0,318281.3174,2023-08-05
600202.SH,2017-11-02,9.41,1.5318,2.3219,2.79,,,5.6145,13.6176,13.0743,0.0,,38334.0672,38334.0672,25289.1287,360723.5724,360723.5724,2023-08-05
600675.SH,2017-11-02,6.02,0.2815,0.4455,0.94,17.1478,17.3056,3.1687,0.7917,1.2256,0.0,,186705.9398,186705.9398,117992.0992,1123969.7576,1123969.7576,2023-08-05
603018.SH,2017-11-02,33.47,0.5627,0.6306,0.68,33.7328,26.7181,3.5007,3.5553,2.8846,0.7345,0.9108,21151.76,20800.0,18561.488,707949.4072,696176.0,2023-08-05
002795.SZ,2017-11-02,19.76,2.5228,2.5228,0.86,58.6543,64.3124,6.5586,8.6668,7.592,0.0,1.2652,20000.0,6375.0,6375.0,395200.0,125970.0,2023-08-05
603038.SH,2017-11-02,50.76,4.5503,4.5503,1.14,34.2019,34.5961,3.68,6.0192,5.4873,,0.8865,6670.0,1670.0,1670.0,338569.2,84769.2,2023-08-05
002030.SZ,2017-11-02,18.76,0.783,1.1691,0.74,127.4729,138.3008,8.2271,8.4335,8.4536,0.1211,0.2399,72492.0472,69437.3658,46508.1869,1359950.8055,1302644.9824,2023-08-05
300239.SZ,2017-11-02,6.05,0.8988,1.3611,0.98,145.0197,128.1333,3.857,8.8071,8.4391,0.2479,0.4132,46087.4108,44492.6265,29381.5717,278828.8353,269180.3903,2023-08-05
601519.SH,2017-11-02,5.28,0.3718,0.8371,0.81,,,7.6266,9.283,9.6447,0.0,,198770.0,198770.0,88290.7343,1049505.6,1049505.6,2023-08-05
002094.SZ,2017-11-02,22.98,1.8511,2.8835,0.86,48.672,19.9498,3.6158,3.8046,2.2709,0.0,,39254.8392,35209.8217,22603.3601,902076.2048,809121.7027,2023-08-05
603067.SH,2017-11-02,16.52,1.5565,1.5565,1.01,45.6234,55.6617,3.3713,4.1559,3.2859,,0.6598,22000.0,11114.95,11114.95,363440.0,183618.974,2023-08-05
601677.SH,2017-11-02,13.25,0.4678,0.7823,0.58,25.2665,19.3779,1.6289,0.9094,0.7075,0.7808,0.751,51329.6,47772.92,28567.7053,680117.2,632991.19,2023-08-05
300379.SZ,2017-11-02,15.9,10.7666,11.9235,3.21,39.5533,42.2099,2.4574,13.5367,14.022,0.327,0.6289,27703.1708,18753.3442,16933.8054,440480.4157,298178.1728,2023-08-05
000685.SZ,2017-11-02,10.64,0.4017,0.7404,0.62,16.3037,14.9186,1.3176,10.731,9.9142,2.8195,1.8797,147511.1351,107101.8036,58100.8488,1569518.4775,1139563.1903,2023-08-05
002626.SZ,2017-11-02,16.63,0.7661,2.0238,0.74,34.2001,29.7535,4.5378,6.1657,5.5849,0.2809,1.2026,61648.1927,60012.6867,22717.2462,1025209.4446,998010.9798,2023-08-05
600816.SH,2017-11-02,13.88,1.0818,1.6135,0.87,20.8506,17.8269,4.1248,12.0587,10.6715,0.9792,1.9649,455761.4932,249760.3779,167452.267,6325969.5256,3466674.0453,2023-08-05
002909.SZ,2017-11-02,17.33,0.0343,0.0343,1.49,48.7103,42.8429,4.3648,4.1478,2.9125,,,12000.0,3000.0,3000.0,207960.0,51990.0,2023-08-05
300593.SZ,2017-11-02,24.5,6.6725,6.6725,0.83,64.1937,76.6865,5.1393,8.1192,8.0311,,0.2857,11554.0,2889.0,2889.0,283073.0,70780.5,2023-08-05
603833.SH,2017-11-02,118.76,3.4659,3.4659,1.42,52.6032,42.35,8.1492,7.0016,5.5464,,,42059.6464,4151.0,4151.0,4995003.6065,492972.76,2023-08-05
600545.SH,2017-11-02,10.67,1.434,1.841,0.59,,44.9976,7.3948,6.3385,2.8364,0.1671,0.9119,189541.2995,67578.5778,52638.5346,2022405.6657,721063.4251,2023-08-05
000566.SZ,2017-11-02,13.06,0.3766,0.4727,0.82,105.9831,101.6709,3.227,11.5629,9.9518,0.0,1.1485,133597.9264,110305.9246,87883.0438,1744788.9188,1440595.3753,2023-08-05
002852.SZ,2017-11-02,38.97,2.7185,2.7185,0.94,32.2013,43.5335,3.5228,2.4619,2.1206,,0.6189,17000.0,4250.0,4250.0,662490.0,165622.5,2023-08-05
002067.SZ,2017-11-02,6.6,1.6171,1.6958,0.69,23.3598,11.6872,1.9507,2.0233,1.4697,0.0,1.0282,112845.1,96030.1,91575.1,744777.66,633798.66,2023-08-05
601225.SH,2017-11-02,7.89,0.3647,1.1542,0.65,28.64,8.0536,1.8628,2.3814,1.5106,0.0,1.3942,1000000.0,1000000.0,315926.7882,7890000.0,7890000.0,2023-08-05
600695.SH,2017-11-02,9.73,0.9633,1.6197,0.51,130.3812,74.4426,9.6272,137.7705,153.5248,0.0,,71113.21,36646.7152,21794.6078,691931.5333,356572.5389,2023-08-05
000050.SZ,2017-11-02,23.26,3.6242,6.2089,1.12,57.2573,34.4903,2.2588,3.0353,2.4907,0.258,0.258,140109.8744,140101.6169,81779.4779,3258955.6785,3258763.6091,2023-08-05
300669.SZ,2017-11-02,28.75,8.7925,8.7925,0.54,55.5555,58.1334,5.5512,9.527,9.2031,,,8420.0,2105.0,2105.0,242075.0,60518.75,2023-08-05
002025.SZ,2017-11-02,20.65,0.9784,1.8117,0.99,33.9332,30.6742,3.8763,3.9261,3.6477,0.8717,1.2107,42900.0,42889.8773,23162.1579,885885.0,885675.9662,2023-08-05
600113.SH,2017-11-02,12.71,0.5757,1.1282,0.75,40.7305,42.3337,6.3013,11.3114,11.5013,0.0787,0.0787,31860.0,31860.0,16259.4,404940.6,404940.6,2023-08-05
603089.SH,2017-11-02,29.87,2.6208,2.6208,0.58,36.1245,38.6201,4.5472,4.6053,3.8164,,1.0044,10667.0,2667.0,2667.0,318623.29,79663.29,2023-08-05
600131.SH,2017-11-02,7.12,0.5371,0.8133,0.85,21.8738,60.652,3.3234,3.158,4.2343,0.7022,0.7022,50412.5155,39743.8103,26247.3973,358937.1104,282975.9293,2023-08-05
002628.SZ,2017-11-02,8.01,0.5785,1.1757,1.33,134.4861,132.6852,2.2168,2.8645,3.2657,0.1873,0.6242,73741.6215,72503.697,35672.8962,590670.3882,580754.613,2023-08-05
600665.SH,2017-11-02,4.54,0.6495,1.4937,1.18,17.0327,6.9098,1.326,1.0532,0.7983,1.7621,1.7621,86412.2521,86412.2521,37576.2961,392311.6245,392311.6245,2023-08-05
300629.SZ,2017-11-02,51.6,13.8757,13.8757,0.76,128.2838,129.2046,10.1733,14.0479,13.2828,,,6666.67,1666.67,1666.67,344000.172,86000.172,2023-08-05
300382.SZ,2017-11-02,14.09,0.4927,0.7204,0.65,40.6439,39.3133,4.541,11.351,10.1109,1.3281,2.8389,31294.1225,16060.7207,10983.2637,440934.186,226295.5547,2023-08-05
600774.SH,2017-11-02,18.6,0.3364,1.0091,1.21,278.8732,260.2394,5.6465,3.4209,3.2762,0.2151,0.2151,17457.5386,17442.9024,5814.4535,324710.218,324437.9846,2023-08-05
603318.SH,2017-11-02,14.43,3.6607,3.6607,0.64,224.9908,72.4267,10.2271,13.4716,9.5411,0.5782,0.097,36525.0,10620.0,10620.0,527055.75,153246.6,2023-08-05
000750.SZ,2017-11-02,5.51,0.4777,0.7948,1.24,22.8728,38.841,1.6669,6.0527,7.2781,1.2099,1.8149,421554.1972,421553.8597,253341.5507,2322763.6266,2322761.7669,2023-08-05
