security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-01-19,3.16,2.2546,2.3624,1.06,67.8883,,1.44,2.2846,1.9137,0.3165,0.3165,3515306.7743,2402852.4866,2293269.7103,11108369.4068,7593013.8577,2023-08-05
600303.SH,2017-01-19,11.64,26.767,32.2649,17.92,76.0435,39.7518,2.8418,1.7744,1.7932,0.0,,67560.4211,57450.5996,47661.0996,786403.3016,668724.9793,2023-08-05
600306.SH,2017-01-19,14.37,2.9399,4.4073,1.22,,,,2.0464,2.5256,0.0,,17813.8918,17740.5726,11833.9012,255985.6252,254932.0283,2023-08-05
600339.SH,2017-01-19,6.87,0.5535,0.5535,0.48,,,1.5576,19.8811,16.8776,,,558314.7471,57815.4688,57815.4688,3835622.3126,397192.2707,2023-08-05
600320.SH,2017-01-19,4.79,0.2447,0.4508,0.53,99.0034,103.3564,1.389,0.9036,0.8252,0.0,,439029.4584,276833.1384,150269.3535,2102951.1057,1326030.7329,2023-08-05
600010.SH,2017-01-19,2.86,0.2613,0.522,0.56,,,1.9667,4.1386,3.7213,0.0,,3256073.7606,1574202.4158,787999.9532,9312370.9553,4502218.9092,2023-08-05
600585.SH,2017-01-19,18.66,0.4485,1.017,1.37,13.1559,13.3953,1.3382,1.9398,1.9406,2.3044,2.3044,529930.2579,399970.2579,176411.9406,9888498.6124,7463445.0124,2023-08-05
600369.SH,2017-01-19,6.89,0.3575,0.6179,0.6,10.9419,25.9079,2.0493,4.5776,8.2015,1.8868,1.8868,564510.9124,464510.9124,268733.8502,3889480.1864,3200480.1864,2023-08-05
600373.SH,2017-01-19,20.37,0.3517,0.8794,0.77,26.531,22.781,2.6373,2.4194,2.187,0.3927,0.3927,137794.0025,126393.4369,50549.8337,2806863.8309,2574634.3097,2023-08-05
600518.SH,2017-01-19,17.55,0.1329,0.2159,0.46,31.4952,26.7894,3.4,4.8057,4.1212,0.9666,0.9666,494722.3675,439742.8966,270831.8246,8682377.5496,7717487.8353,2023-08-05
600558.SH,2017-01-19,5.43,1.241,1.7136,0.46,73.6706,74.7598,2.6418,2.8807,2.9498,0.4911,0.4911,89760.4831,82872.4573,60015.0432,487399.4232,449997.4431,2023-08-05
600335.SH,2017-01-19,11.96,0.1993,0.6223,0.62,25.6236,26.5914,1.7793,0.1919,0.2336,0.6111,0.6111,102973.6837,86213.9894,27604.3694,1231565.2571,1031119.3132,2023-08-05
600317.SH,2017-01-19,3.37,0.1102,0.5139,1.0,43.6185,53.2697,2.1227,5.7591,6.1079,0.2967,0.2967,647298.3003,647298.3003,138856.7625,2181395.272,2181395.272,2023-08-05
600418.SH,2017-01-19,12.12,0.7212,0.8783,0.56,26.7577,22.3665,1.7065,0.4947,0.4536,1.1478,1.1478,189331.2117,101735.8133,83539.9474,2294694.2858,1233038.0572,2023-08-05
600295.SH,2017-01-19,9.52,0.2841,0.9055,0.42,40.7769,39.3153,1.3366,0.6447,0.6236,0.5252,0.5252,103200.0,61200.0,19200.0,982464.0,582624.0,2023-08-05
600312.SH,2017-01-19,16.62,0.8209,1.0949,0.51,27.2777,18.9497,2.2707,3.8679,3.2658,2.5219,2.5219,135692.1309,81896.6173,61406.43,2255203.2156,1361121.7795,2023-08-05
600466.SH,2017-01-19,8.52,3.0687,3.302,0.72,22.6253,16.9011,1.9461,1.035,0.9446,1.4074,1.4074,213773.0139,88255.4109,82020.3459,1821346.0784,751936.1009,2023-08-05
600383.SH,2017-01-19,12.31,0.0537,0.0583,0.52,17.3615,13.6105,1.7045,1.6974,1.3067,3.4022,3.4022,451363.1772,451363.1772,416185.4143,5556280.7113,5556280.7113,2023-08-05
600376.SH,2017-01-19,11.68,0.22,0.5388,0.53,14.461,17.363,1.0326,1.2757,1.0202,2.1404,2.1404,257956.5242,224201.25,91544.3664,3012932.2027,2618670.6,2023-08-05
600272.SH,2017-01-19,17.19,0.9767,1.7443,0.76,210.4684,257.806,8.811,4.7399,4.6896,0.1454,0.1454,24300.0,16000.0,8959.0217,417717.0,275040.0,2023-08-05
600011.SH,2017-01-19,7.19,0.1151,0.3115,0.43,7.9276,10.995,1.3203,0.8478,0.9514,6.5369,6.5369,1520038.344,1050000.0,387821.3333,10929075.6934,7549500.0,2023-08-05
600382.SH,2017-01-19,15.91,0.7252,0.9074,0.49,47.2549,46.031,1.564,34.1167,23.3084,0.2301,0.2301,46682.4742,34174.66,27314.4551,742718.1645,543718.8406,2023-08-05
600037.SH,2017-01-19,15.1,0.2911,0.4992,0.41,31.2382,25.1113,1.7182,8.1835,7.7025,1.1921,1.1921,139177.7884,116835.2026,68135.1437,2101584.6048,1764211.5593,2023-08-05
600386.SH,2017-01-19,13.07,1.0723,2.3829,1.07,36.0627,58.3608,3.0121,1.7504,1.5834,1.4537,1.4537,40320.0,40320.0,18144.0,526982.4,526982.4,2023-08-05
600395.SH,2017-01-19,7.9,0.3625,1.1952,0.76,563.4523,153.0938,2.2741,3.2133,3.4924,0.1266,0.1266,165505.1861,165505.1861,50202.8608,1307490.9702,1307490.9702,2023-08-05
600569.SH,2017-01-19,3.12,0.9634,2.417,0.68,,,1.5388,0.3667,0.3619,0.0,,239368.4489,239368.4489,95411.29,746829.5606,746829.5606,2023-08-05
600028.SH,2017-01-19,5.86,0.2377,2.3257,1.36,22.0287,19.9712,1.0242,0.3514,0.3843,2.372,2.372,12107120.9646,9555777.1046,976509.9945,70947728.8526,55996853.833,2023-08-05
600385.SH,2017-01-19,20.35,1.0888,1.5241,0.59,532.3126,283.5534,41.2973,4.7185,3.9915,0.0,,14810.7148,14277.3814,10199.5301,301398.0462,290544.7115,2023-08-05
600488.SH,2017-01-19,6.03,0.3129,0.5881,0.56,73.5984,100.518,2.36,4.1246,4.7864,0.4146,0.4146,96085.496,96085.496,51115.0187,579395.5409,579395.5409,2023-08-05
600345.SH,2017-01-19,20.95,0.6307,1.1805,0.4,56.5473,41.3487,3.2376,7.1849,7.5926,0.4773,0.4773,19800.0,19800.0,10579.5862,414810.0,414810.0,2023-08-05
600391.SH,2017-01-19,35.87,0.7232,1.1303,0.65,374.4368,305.2007,6.8451,5.8392,5.4694,0.0836,0.0836,33012.9367,33012.9367,21122.2062,1184174.0394,1184174.0394,2023-08-05
600390.SH,2017-01-19,12.99,1.1933,1.691,0.7,,,4.6203,4.2916,3.5895,,,45125.6401,45125.6401,31842.7362,586182.0649,586182.0649,2023-08-05
600356.SH,2017-01-19,11.84,0.6082,0.8893,0.35,40.2075,34.681,1.7909,2.5354,2.5858,0.7601,0.7601,29873.1378,29873.1378,20431.8682,353697.9516,353697.9516,2023-08-05
600555.SH,2017-01-19,5.75,0.7923,1.1749,1.01,267.7628,,4.3572,57.8307,290.7249,0.0,,130350.0,97350.0,65650.6557,749512.5,559762.5,2023-08-05
600033.SH,2017-01-19,3.48,0.619,1.3431,1.56,17.3398,15.565,1.1488,3.705,3.7871,2.8736,2.8736,274440.0,274440.0,126491.9499,955051.2,955051.2,2023-08-05
600332.SH,2017-01-19,24.24,0.3307,0.7271,0.72,30.3066,28.2145,2.2671,2.0606,2.0109,1.2376,1.2376,162579.0949,107117.925,48721.2614,3940917.2604,2596538.502,2023-08-05
600448.SH,2017-01-19,7.14,0.9651,1.2411,0.48,240.6648,369.014,3.5509,1.3257,1.3345,0.0,,42236.4101,39939.366,31057.2417,301567.9681,285167.0732,2023-08-05
600456.SH,2017-01-19,19.37,2.1208,4.8245,1.22,,,2.5471,3.8907,3.822,0.2581,0.2581,43026.57,43026.57,18913.6415,833424.6609,833424.6609,2023-08-05
600322.SH,2017-01-19,7.0,6.0965,8.1408,1.64,1721.9645,,1.8124,2.0356,1.9911,0.0286,0.0286,110570.0,110570.0,82803.831,773990.0,773990.0,2023-08-05
600330.SH,2017-01-19,10.09,1.2704,1.5346,0.7,114.501,67.1773,2.3303,6.3667,5.4863,0.0,,83047.1442,75997.1442,62911.8117,837945.685,766811.185,2023-08-05
600311.SH,2017-01-19,6.82,1.6947,2.0358,0.61,1055.4468,,5.3699,57.633,121.4483,,,66560.0,66560.0,55407.3266,453939.2,453939.2,2023-08-05
600550.SH,2017-01-19,6.79,0.9349,2.0296,0.54,114.9459,,32.7017,2.5873,2.678,0.0,,153460.7067,137299.0906,63240.9691,1041998.1985,932260.8252,2023-08-05
600310.SH,2017-01-19,8.63,0.6284,1.2575,0.45,19.0036,93.5603,2.7939,1.9896,1.6534,0.6952,0.6952,82777.5,82777.5,41362.701,714369.825,714369.825,2023-08-05
600598.SH,2017-01-19,12.77,0.9303,2.5946,0.63,34.4611,36.5869,3.8448,6.213,6.7697,2.3101,2.3101,177767.9909,177767.9909,63741.7788,2270097.2438,2270097.2438,2023-08-05
600318.SH,2017-01-19,28.03,0.3934,0.638,0.36,89.2534,38.7288,5.4626,7.1811,13.7691,0.3568,0.3568,24200.0,24200.0,14923.4215,678326.0,678326.0,2023-08-05
600019.SH,2017-01-19,6.99,0.4852,1.6259,1.09,113.527,26.3955,0.9756,0.702,0.657,0.8592,0.8592,1645039.3624,1642427.8824,490089.2991,11498825.1432,11480570.898,2023-08-05
600321.SH,2017-01-19,5.71,2.8241,4.0871,1.01,,,3.3452,15.2814,15.7053,,,151055.0,118088.0,81595.3862,862524.05,674282.48,2023-08-05
600588.SH,2017-01-19,18.38,0.1654,0.3484,0.25,83.1324,73.9722,5.1734,6.0463,5.5899,0.8161,0.8161,146429.3443,146036.599,69340.9217,2691371.3482,2684152.6896,2023-08-05
600419.SH,2017-01-19,49.78,0.2866,0.4994,0.51,101.3566,57.4721,7.0204,8.7587,6.3213,0.0,,10355.7209,8949.8955,5135.6749,515507.7864,445525.798,2023-08-05
600415.SH,2017-01-19,8.02,0.3206,0.7257,0.59,63.4144,38.3676,4.4044,7.6611,5.005,0.6234,0.6234,544321.4176,544321.4176,240503.4784,4365457.7692,4365457.7692,2023-08-05
600367.SH,2017-01-19,11.99,1.2772,1.9982,0.82,,,3.3141,3.3488,3.1549,0.0,,29120.0,29120.0,18613.2664,349148.8,349148.8,2023-08-05
600368.SH,2017-01-19,5.52,0.5899,1.1753,0.55,,330.5789,1.5047,2.2067,3.6631,0.0,,83380.1532,83380.1532,41849.9589,460258.4457,460258.4457,2023-08-05
600323.SH,2017-01-19,14.16,0.224,0.3574,0.67,26.9304,21.0275,2.2821,3.2322,3.0663,0.7062,0.7062,76626.4018,62870.999,39411.7171,1085029.8495,890253.3458,2023-08-05
600568.SH,2017-01-19,18.16,1.7944,2.7243,0.52,176.0659,73.3292,2.2445,14.0219,9.3855,0.0986,0.0986,71173.9172,50660.4529,33368.4529,1292518.3364,919993.8247,2023-08-05
600379.SH,2017-01-19,21.65,3.3629,5.5758,0.94,185.9753,117.6957,10.7302,8.3965,7.1523,0.0,,23585.826,23585.826,14225.1087,510633.1329,510633.1329,2023-08-05
600305.SH,2017-01-19,11.03,0.628,1.1342,1.63,27.7418,45.2924,4.3794,5.0927,4.7381,1.0879,1.0879,60273.8,60273.8,33373.9266,664820.014,664820.014,2023-08-05
