security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,2017-03-06,16.01,1.5815,7.8278,0.89,149.3089,150.3495,3.9627,6.4145,5.7541,0.2186,0.2186,86668.983,52189.253,10544.0,1387570.4178,835549.9405,2023-08-05
300126.SZ,2017-03-06,11.52,4.5554,6.6928,2.09,459.5743,510.9925,3.4034,6.334,6.6382,0.1741,0.1741,30633.84,21047.2979,14325.4947,352901.8368,242464.8718,2023-08-05
000708.SZ,2017-03-06,13.69,0.939,2.2426,0.73,21.0209,21.0209,1.6524,0.9624,0.9624,1.0957,1.0957,44940.848,44940.848,18817.0,615240.2091,615240.2091,2023-08-05
002626.SZ,2017-03-06,14.91,0.5006,1.5032,0.75,81.6514,30.8348,4.247,7.6356,5.5292,0.3133,0.3133,61648.1927,57590.0,19178.0858,919174.5532,858666.9,2023-08-05
600816.SH,2017-03-06,12.05,5.8703,8.7557,1.95,18.1016,18.1016,4.4023,10.4689,10.4689,1.1279,3.3912,455761.4932,113527.4445,76114.6668,5491925.9931,1368005.7062,2023-08-05
300593.SZ,2017-03-06,40.93,19.7885,19.7885,1.08,140.0495,104.6449,9.0817,15.6576,13.564,,,11554.0,2889.0,2889.0,472905.22,118246.77,2023-08-05
600545.SH,2017-03-06,12.26,1.6986,2.3275,0.5,265.628,,4.5165,1.8917,1.7711,0.4078,0.4078,67578.5778,67578.5778,49319.074,828513.3638,828513.3638,2023-08-05
002676.SZ,2017-03-06,27.53,0.7951,1.1844,0.86,5186.5299,322.7442,10.1217,9.1651,8.4764,0.0145,0.0145,40000.0,40000.0,26854.055,1101200.0,1101200.0,2023-08-05
002067.SZ,2017-03-06,6.92,1.9739,2.07,0.78,650.4798,23.7696,2.3341,2.5626,2.0565,0.0,,109395.1,96030.1,91575.1,757014.092,664528.292,2023-08-05
601225.SH,2017-03-06,5.8,0.4823,2.1165,1.15,,,1.7777,1.784,2.253,,,1000000.0,1000000.0,227851.9481,5800000.0,5800000.0,2023-08-05
600695.SH,2017-03-06,9.69,1.1954,2.01,2.26,142.7792,123.7652,10.1902,28.4548,68.8045,0.0,,71113.21,36646.7152,21794.6078,689087.0049,355106.6703,2023-08-05
600332.SH,2017-03-06,26.86,0.6068,1.334,0.46,33.5823,31.264,2.5122,2.2834,2.2283,1.1169,1.1169,162579.0949,107117.925,48721.2614,4366874.489,2877187.4655,2023-08-05
600113.SH,2017-03-06,20.26,2.2157,4.3416,0.65,69.8121,40.2225,11.7326,6.5303,6.4699,0.0494,0.0494,31860.0,31860.0,16259.4,645483.6,645483.6,2023-08-05
603089.SH,2017-03-06,44.81,23.5143,23.5143,1.11,54.1928,54.1928,7.3814,6.9087,6.9087,,,10667.0,2667.0,2667.0,477988.27,119508.27,2023-08-05
600131.SH,2017-03-06,10.92,2.0174,3.0547,0.75,43.4662,32.4366,5.2627,5.8819,5.0012,0.4579,0.4579,50412.5155,39743.8103,26247.3973,550504.6693,434002.4085,2023-08-05
002628.SZ,2017-03-06,8.29,0.5832,1.0451,0.84,326.1344,133.6428,2.2962,4.2306,2.9672,0.1809,0.1809,73741.6215,68037.4038,37968.4581,611318.0422,564030.0775,2023-08-05
600665.SH,2017-03-06,5.37,0.9009,2.0719,0.88,22.426,78.5716,1.8864,1.56,1.1821,1.4898,1.4898,86412.2521,86412.2521,37576.2961,464033.7938,464033.7938,2023-08-05
000540.SZ,2017-03-06,6.65,0.6227,0.9768,0.85,11.9825,11.3901,2.2069,2.0301,1.6932,2.9985,2.9985,469708.7636,394631.6234,251577.0213,3123563.2779,2624300.2956,2023-08-05
300382.SZ,2017-03-06,45.43,1.4143,2.0693,1.56,58.1221,52.9046,5.8148,16.3252,14.6049,1.0298,1.0298,12517.2288,6416.0532,4385.0704,568657.7044,291481.2969,2023-08-05
600774.SH,2017-03-06,22.24,2.4372,6.3724,0.85,381.198,373.3948,6.8176,3.9454,4.1248,0.1799,0.1799,17457.5386,17442.9024,6671.3553,388255.6585,387930.1494,2023-08-05
603318.SH,2017-03-06,14.16,1.328,1.328,0.37,268.8718,626.7445,11.7919,15.031,13.2499,0.5885,0.5885,36570.0,10620.0,10620.0,517831.2,150379.2,2023-08-05
000750.SZ,2017-03-06,6.81,0.6386,1.0223,0.85,16.0117,28.2243,2.0865,5.7889,7.4807,0.979,0.979,421554.1972,421553.8597,263323.4831,2870784.0829,2870781.7846,2023-08-05
300190.SZ,2017-03-06,16.62,0.6828,1.5053,1.16,56.2623,75.2624,2.4387,7.0589,8.4608,0.2566,0.2566,40812.0888,33092.5198,15010.7278,678296.9159,549997.6791,2023-08-05
002199.SZ,2017-03-06,20.06,4.0789,4.0789,1.26,301.5083,301.5083,10.6419,18.9894,18.9894,0.0,,24344.2363,13154.7851,13154.7761,488345.3802,263884.9891,2023-08-05
300109.SZ,2017-03-06,43.3,2.0911,2.5393,1.1,129.5394,87.0954,5.9987,25.3988,18.3368,0.2309,0.2309,17048.2422,8444.1817,6953.8004,738188.8873,365633.0676,2023-08-05
000070.SZ,2017-03-06,26.0,1.8395,3.4619,1.7,88.653,49.8631,4.8862,3.3272,2.0361,0.1154,0.1154,31349.7373,27091.8495,14395.0849,815093.1698,704388.087,2023-08-05
300566.SZ,2017-03-06,66.5,7.0395,7.0395,0.77,92.3325,83.3686,9.3633,11.203,8.6321,,,7959.0,1990.0,1990.0,529273.5,132335.0,2023-08-05
600892.SH,2017-03-06,67.37,3.792,5.6383,1.0,,142.6207,5.9608,484.8702,58.7202,0.0,,13986.6047,6289.9383,4230.2854,942277.5586,423753.1433,2023-08-05
002290.SZ,2017-03-06,21.88,0.9869,1.5742,0.93,187.8638,185.8507,4.4035,4.9065,5.0647,0.3967,0.3967,24271.233,15197.8048,9528.1794,531054.578,332527.969,2023-08-05
603077.SH,2017-03-06,5.14,1.5458,4.3273,3.44,86.019,79.3555,1.9991,7.2077,6.4366,0.1605,0.1605,401420.4649,318512.3847,113776.5017,2063301.1896,1637153.6574,2023-08-05
002826.SZ,2017-03-06,33.83,22.34,22.34,0.71,128.2878,114.5235,11.5411,18.4966,14.2048,,,18972.0,4743.0,4743.0,641822.76,160455.69,2023-08-05
002027.SZ,2017-03-06,12.11,0.8181,3.4807,0.44,31.2182,23.7706,13.2419,12.2636,10.3596,1.0322,1.0322,873683.35,354327.5042,83274.7996,10580305.3685,4290906.0759,2023-08-05
002121.SZ,2017-03-06,9.23,1.1013,1.3333,1.04,56.0886,39.7976,4.2509,4.8661,3.4513,0.2164,0.2164,119223.7725,70131.9918,57926.5693,1100435.4202,647318.2843,2023-08-05
002069.SZ,2017-03-06,11.82,1.2932,2.4718,1.32,,105.6035,7.8347,3.0825,2.7542,0.0,,71111.2194,68163.6894,35661.2149,840534.6133,805694.8087,2023-08-05
300099.SZ,2017-03-06,12.15,7.4427,10.7516,0.73,342.9955,286.3048,4.9512,48.61,34.8381,0.2675,0.2675,66039.9255,35734.1987,24736.799,802385.0948,434170.5142,2023-08-05
002310.SZ,2017-03-06,15.11,1.8014,2.4782,1.21,67.2045,31.0875,4.3998,7.5186,4.8061,0.1496,0.1496,267736.0406,141608.9002,102935.7873,4045491.5735,2139710.482,2023-08-05
300415.SZ,2017-03-06,22.45,3.889,8.1148,3.73,74.4989,46.8758,6.3612,4.532,3.7096,0.6503,0.6503,24000.0,15900.0,7619.97,538800.0,356955.0,2023-08-05
002569.SZ,2017-03-06,55.5,1.0477,1.5053,1.05,675.4579,1455.1706,14.8317,19.3109,20.6678,0.0,,14001.0,13749.5663,9569.5663,777055.5,763100.9297,2023-08-05
600802.SH,2017-03-06,12.54,7.8392,12.4853,0.43,,,6.378,3.1412,3.949,,,38187.3666,38187.3666,23976.8793,478869.5772,478869.5772,2023-08-05
002330.SZ,2017-03-06,11.75,0.9281,3.3948,0.86,260.9009,612.8385,4.4852,3.803,3.7603,0.0,,50200.0,50194.39,13722.39,589850.0,589784.0825,2023-08-05
603599.SH,2017-03-06,17.41,3.9004,3.9004,2.89,50.3194,46.1231,2.7724,4.945,4.6288,0.3588,0.3588,37648.0,13648.0,13648.0,655451.68,237611.68,2023-08-05
000547.SZ,2017-03-06,15.68,1.5602,1.5602,1.15,108.0402,98.3104,4.4037,19.9662,12.8832,0.287,0.287,142962.8897,90124.7713,90124.7713,2241658.1105,1413156.414,2023-08-05
