security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000977.SZ,2017-08-02,16.16,1.5214,2.5815,0.66,72.5872,87.3329,5.2338,1.6447,1.473,0.3094,0.1856,128925.2171,99532.7017,58658.1417,2083431.5083,1608448.4595,2023-08-05
002373.SZ,2017-08-02,12.32,1.5611,2.1907,1.2,40.509,37.6072,4.0811,5.8025,5.786,0.4058,0.4058,110437.6432,84431.7687,60168.154,1360591.7642,1040199.3904,2023-08-05
000691.SZ,2017-08-02,6.7,0.8276,1.0009,1.77,1608.8073,2210.3219,79.3699,46.8375,50.0993,0.0,,32327.0,29048.63,24018.5705,216590.9,194625.821,2023-08-05
002551.SZ,2017-08-02,9.43,1.2733,1.6772,0.78,54.9435,52.17,3.5568,3.2229,3.0768,0.0,0.708,66511.0824,40758.9529,30943.8337,627199.507,384356.9258,2023-08-05
600766.SH,2017-08-02,12.73,2.2671,3.187,3.05,907.347,905.4711,51.4496,262.7964,266.8499,0.0,,22422.6822,22393.2072,15929.2072,285440.7444,285065.5277,2023-08-05
600712.SH,2017-08-02,8.75,1.3052,1.7882,0.44,,,4.4889,2.1592,2.2147,0.1829,,54465.536,53795.9475,39266.3119,476573.44,470714.5406,2023-08-05
300167.SZ,2017-08-02,11.95,0.7559,1.2597,0.46,122.0958,91.0881,5.1701,8.0466,7.2786,0.0,0.8368,30024.0,30020.25,18012.5,358786.8,358741.9875,2023-08-05
601628.SH,2017-08-02,28.32,0.1044,1.4492,0.99,41.8496,39.9729,2.6479,1.456,1.3307,1.4831,0.8475,2826470.5,2082353.0,150000.0,80045644.56,58972236.96,2023-08-05
300315.SZ,2017-08-02,7.48,1.9904,2.3326,0.57,40.563,45.9376,2.4223,11.1231,11.444,0.2286,0.2552,275799.2863,264264.0039,225490.7127,2062978.6615,1976694.7492,2023-08-05
000938.SZ,2017-08-02,54.25,1.3189,1.9267,0.94,69.3954,51.8205,2.3595,2.0406,1.7447,0.0369,0.1843,104230.3162,20607.4263,14106.2489,5654494.6539,1117952.8768,2023-08-05
600887.SH,2017-08-02,21.21,1.3148,1.4601,1.84,22.7729,22.0715,6.0942,2.1378,2.1205,2.1167,2.8289,607900.0108,603336.9162,543290.7799,12893559.2291,12796775.9926,2023-08-05
002354.SZ,2017-08-02,21.33,2.4293,2.91,0.9,35.0605,28.4172,2.4783,11.445,10.2699,0.3779,0.6918,89867.7407,42420.7138,35413.4431,1916878.9091,904833.8254,2023-08-05
300307.SZ,2017-08-02,9.94,0.89,2.4983,0.79,64.1793,53.9571,2.0427,7.2586,6.5291,1.006,1.006,80200.0,79322.2708,28258.8692,797188.0,788463.3718,2023-08-05
300637.SZ,2017-08-02,19.76,2.97,2.97,0.56,39.347,38.2879,4.8517,6.1556,6.0729,,1.5182,12000.0,3000.0,3000.0,237120.0,59280.0,2023-08-05
000625.SZ,2017-08-02,14.17,1.685,3.2712,1.59,6.6166,6.7961,1.5868,0.8665,0.8853,4.3548,4.5307,480264.8511,376088.1066,193728.585,6805352.9401,5329168.4705,2023-08-05
300273.SZ,2017-08-02,10.22,0.9677,1.1086,0.76,90.2375,102.0314,3.4145,8.7593,8.5346,0.4892,0.1468,78782.3576,56070.9944,48942.6134,805155.6947,573045.5628,2023-08-05
000922.SZ,2017-08-02,7.32,1.0006,1.6882,0.9,,,2.7904,3.1423,3.2514,0.0,,54366.7277,45790.0496,27141.1212,397964.4468,335183.1631,2023-08-05
000005.SZ,2017-08-02,4.93,0.6637,0.8308,1.01,48.0279,49.5493,4.1014,10.83,10.2347,0.0,,105853.6842,95122.246,75989.2728,521858.6631,468952.6728,2023-08-05
600030.SH,2017-08-02,17.65,1.8,2.2606,1.87,20.6329,21.2799,1.4882,5.6277,5.5535,2.8329,2.8329,1211690.84,981466.17,781496.5954,21386343.326,17322877.9005,2023-08-05
000828.SZ,2017-08-02,12.6,0.6545,2.1691,0.85,15.7993,15.295,2.62,10.4617,10.0723,2.381,2.381,103951.6992,103951.5642,31367.3048,1309791.4099,1309789.7089,2023-08-05
002617.SZ,2017-08-02,14.1,0.2868,0.619,1.02,159.9825,94.4664,4.5083,7.4231,5.4774,0.1669,0.2128,73482.4767,69774.3044,32332.3807,1036102.9215,983817.692,2023-08-05
600533.SH,2017-08-02,5.78,1.1013,2.1374,0.72,31.0614,35.9836,1.5185,2.0957,2.1445,0.8651,,105000.0,105000.0,54100.56,606900.0,606900.0,2023-08-05
600687.SH,2017-08-02,13.26,1.1206,2.7321,0.89,39.7937,49.6699,3.4839,1.8511,1.8946,0.2262,0.264,148871.5304,107853.9429,44238.5648,1974036.4931,1430143.2829,2023-08-05
002736.SZ,2017-08-02,14.46,1.3673,1.8217,1.32,26.0246,27.2433,2.4163,9.3006,9.8558,4.1494,1.3831,820000.0,219505.962,164758.328,11857200.0,3174056.2105,2023-08-05
