security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300566.SZ,2017-12-22,35.92,1.7272,3.2977,0.56,75.4032,74.2558,6.1395,7.3078,6.6219,,0.3712,12438.3,6794.0921,3558.375,446783.736,244043.7882,2023-08-05
600892.SH,2017-12-22,9.41,1.1714,1.702,0.8,34.4803,28.8204,2.9854,14.789,13.8811,0.0,,55946.4188,25159.7532,17316.0716,526455.8009,236753.2776,2023-08-05
002290.SZ,2017-12-22,13.1,0.3257,0.5095,0.87,113.692,71.4575,2.5453,3.0272,2.3559,0.6626,,24271.233,16421.0024,10496.7049,317953.1523,215115.1314,2023-08-05
002803.SZ,2017-12-22,42.5,1.9874,2.949,3.0,114.6615,95.4625,10.6882,8.6506,5.7764,,0.2824,11600.0,4600.0,3100.0,493000.0,195500.0,2023-08-05
603077.SH,2017-12-22,2.0,0.302,0.5617,0.58,55.5755,37.0598,1.6455,5.101,4.0146,0.1875,0.2273,883125.0228,883125.0228,474858.5615,1766250.0456,1766250.0456,2023-08-05
002826.SZ,2017-12-22,14.17,0.6983,0.9614,0.87,48.5623,50.4446,4.6545,5.9487,6.6296,,0.4234,18972.0,9922.7872,7207.4681,268833.24,140605.8946,2023-08-05
002027.SZ,2017-12-22,13.83,0.5385,0.7989,0.51,38.0037,32.4023,20.3907,16.5632,14.8381,0.6456,2.1072,1223156.69,580381.7233,391219.2179,16916257.0227,8026679.2332,2023-08-05
002121.SZ,2017-12-22,8.93,0.3751,0.4538,0.41,46.2446,26.5857,2.6784,3.9752,3.1984,0.1896,0.2798,140751.1773,70398.3781,58192.9556,1256908.0133,628657.5164,2023-08-05
002069.SZ,2017-12-22,7.83,0.1686,0.3148,0.7,69.9556,44.3888,4.8507,1.8243,1.7428,0.0,,71111.2194,68654.1694,36778.0449,556800.8479,537562.1464,2023-08-05
300099.SZ,2017-12-22,6.07,0.6759,0.9042,0.33,135.8164,70.1,2.4642,17.6357,13.3931,0.5282,1.6256,66927.9255,37025.4631,27678.0634,406252.5078,224744.561,2023-08-05
002873.SZ,2017-12-22,39.41,2.4077,2.4077,0.73,47.5659,40.2667,4.3903,4.2871,3.9938,0.2284,,6888.0,1722.0,1722.0,271456.08,67864.02,2023-08-05
002310.SZ,2017-12-22,20.57,0.872,1.1093,0.97,42.5679,33.5264,5.5212,6.4399,4.5254,0.1097,0.1456,268115.528,162203.8009,127502.6193,5515136.411,3336532.1845,2023-08-05
300415.SZ,2017-12-22,16.8,1.2286,2.4746,1.22,66.677,30.2633,7.2473,5.0305,3.8532,0.4828,0.5952,43200.0,28620.0,14208.756,725760.0,480816.0,2023-08-05
600802.SH,2017-12-22,7.33,0.7525,1.1409,0.54,202.6446,401.8387,4.0806,2.1152,1.657,0.0,0.1501,38187.3666,38187.3666,25186.9626,279913.3972,279913.3972,2023-08-05
002330.SZ,2017-12-22,9.44,0.5252,1.9209,0.63,524.6963,,3.583,3.0077,3.1885,0.0,,50200.0,50194.39,13722.39,473888.0,473835.0416,2023-08-05
603599.SH,2017-12-22,18.86,1.5771,1.5771,0.6,39.2004,22.0704,2.6544,4.7268,3.2309,0.3313,0.4666,37648.0,13648.0,13648.0,710041.28,257401.28,2023-08-05
002810.SZ,2017-12-22,22.92,1.5023,1.5023,0.75,45.4553,44.8123,3.2966,3.8414,3.4877,0.6545,0.2182,9556.0,5116.0143,5116.0143,219023.52,117259.0478,2023-08-05
300590.SZ,2017-12-22,31.88,16.5172,16.5172,0.77,53.5408,51.9565,6.9586,18.8811,16.618,,1.2547,16000.0,4000.0,4000.0,510080.0,127520.0,2023-08-05
000613.SZ,2017-12-22,6.96,1.1771,1.6155,0.74,,,34.0073,116.7327,95.9915,0.0,,36410.0,26564.4313,19355.2533,253413.6,184888.4418,2023-08-05
300697.SZ,2017-12-22,21.1,8.9543,8.9543,1.08,61.5445,51.2425,4.8334,3.1872,2.6257,,,16000.0,4000.0,4000.0,337600.0,84400.0,2023-08-05
603606.SH,2017-12-22,11.73,0.3786,0.3793,1.31,84.3123,70.7283,2.7907,2.5103,1.987,0.1778,0.3201,37270.9129,31097.0,31036.21,437187.8083,364767.81,2023-08-05
002140.SZ,2017-12-22,10.85,0.3214,0.7882,0.61,59.1622,49.4945,2.2883,2.8927,2.327,0.4608,0.4608,44603.4534,43985.3162,17932.974,483947.4694,477240.6808,2023-08-05
002200.SZ,2017-12-22,12.74,0.862,0.8628,0.73,70.1602,,2.8905,2.3232,2.3046,0.0,,18413.289,10782.9069,10772.9069,234585.3019,137374.2339,2023-08-05
002068.SZ,2017-12-22,9.97,1.7971,3.1864,0.37,77.0053,17.3769,2.4043,1.6546,1.2033,0.0837,0.4187,72706.3596,60695.8971,34231.3868,724882.4052,605138.0941,2023-08-05
002236.SZ,2017-12-22,23.46,2.3348,2.6694,1.18,37.2588,30.9093,7.1354,5.102,3.9807,0.3411,0.4264,289875.613,170189.1379,148855.7769,6800481.881,3992637.1751,2023-08-05
300254.SZ,2017-12-22,9.98,0.5344,0.5704,0.41,68.9576,82.9688,2.5286,2.7865,2.333,0.4175,0.501,20830.8,15106.2868,14152.4874,207891.384,150760.7423,2023-08-05
002435.SZ,2017-12-22,17.43,0.4167,0.6237,1.38,53.4146,22.1843,1.642,4.0446,2.5566,0.3472,0.5737,49077.6795,18373.0011,12274.2144,855423.9537,320241.4092,2023-08-05
601088.SH,2017-12-22,23.13,0.1407,1.1839,1.21,20.2557,11.2059,1.5742,2.5122,1.91,1.3835,15.4867,1988962.0455,1649103.7955,196046.3503,46004692.1124,38143770.7899,2023-08-05
600860.SH,2017-12-22,6.95,0.1544,0.3571,0.67,,,5.9102,3.2972,2.8296,0.0,,42200.0,32200.0,13926.4948,293290.0,223790.0,2023-08-05
600765.SH,2017-12-22,12.22,0.3357,0.5774,0.58,39.2109,32.055,2.6036,1.7709,1.7307,0.3273,0.3273,77800.32,77800.32,45233.8,950719.9104,950719.9104,2023-08-05
600729.SH,2017-12-22,24.42,0.4751,0.8648,0.66,23.7095,18.9084,2.0159,0.2933,0.3042,1.1466,2.2932,40652.8465,40642.6465,22329.3341,992742.5115,992493.4275,2023-08-05
300467.SZ,2017-12-22,49.8,1.3687,1.3687,1.19,288.5138,209.1594,3.8625,71.4239,61.6208,0.0,0.0443,22661.1309,9964.8379,9964.8379,1128524.3188,496248.9274,2023-08-05
002529.SZ,2017-12-22,15.8,0.9264,1.626,0.82,,,2.5794,20.0182,16.0715,0.0,,26000.0,20000.0,11394.29,410800.0,316000.0,2023-08-05
000829.SZ,2017-12-22,9.31,0.2897,0.5186,0.76,44.2229,51.0893,2.9622,0.2919,0.2697,0.0,,106128.7429,95016.0496,53077.5258,988058.5964,884599.4218,2023-08-05
002585.SZ,2017-12-22,6.67,0.1899,0.2669,0.8,57.9779,52.0193,1.0386,3.0212,2.78,0.186,0.2307,115627.8085,69546.4178,49476.4935,771237.4827,463874.6067,2023-08-05
002831.SZ,2017-12-22,58.15,1.1713,1.1713,1.95,26.5891,24.8805,4.9596,4.1969,3.5928,,0.8598,40001.0,12043.94,12043.94,2326058.15,700355.111,2023-08-05
600401.SH,2017-12-22,1.19,0.467,0.5001,0.53,,,1.9593,1.2442,1.7927,0.0,,472493.5152,472493.5152,441255.213,562267.2831,562267.2831,2023-08-05
600891.SH,2017-12-22,7.73,0.4178,0.5013,0.3,23.2407,42.3988,1.5971,0.7508,0.6017,1.0349,0.7762,61758.5803,38405.5051,32006.7225,477393.8257,296874.5544,2023-08-05
002463.SZ,2017-12-22,5.78,1.8409,2.8111,0.92,74.1476,42.4989,2.8104,2.553,2.207,0.0,0.8651,167415.9763,167347.0123,109590.452,967664.343,967265.7311,2023-08-05
603959.SH,2017-12-22,29.02,0.6141,0.9801,0.45,61.0768,57.808,7.1571,8.4491,7.4855,0.0,0.3894,22400.0,10640.0,6666.6,650048.0,308772.8,2023-08-05
000839.SZ,2017-12-22,8.86,2.0067,3.1577,1.42,150.8662,134.0339,5.1002,8.8437,7.6761,0.4515,0.5643,391982.6352,391900.7202,249051.8857,3472966.1479,3472240.381,2023-08-05
300274.SZ,2017-12-22,19.41,3.1648,3.8524,2.26,50.7838,27.8989,4.1183,4.6829,2.9863,0.278,0.2515,144845.86,105737.508,86865.156,2811458.1426,2052365.0303,2023-08-05
600152.SH,2017-12-22,7.81,0.498,0.7594,0.83,,81.4323,2.3784,6.3866,2.6867,0.1706,,44066.0747,29349.42,19245.875,344156.0434,229218.9702,2023-08-05
600540.SH,2017-12-22,4.97,0.2077,0.347,0.66,,,3.7637,2.2285,1.3337,0.0,,47092.3313,46312.3313,27728.755,234048.8866,230172.2866,2023-08-05
002686.SZ,2017-12-22,12.36,0.3465,0.4791,0.3,45.6945,41.5575,3.7444,5.5484,4.3892,0.4514,0.5666,44308.2021,28583.05,20673.95,547649.378,353286.498,2023-08-05
601311.SH,2017-12-22,12.93,0.3385,0.7228,1.23,21.2865,20.6116,2.0814,1.7409,1.5033,1.6691,0.4718,84839.575,84839.575,39730.3332,1096975.7048,1096975.7048,2023-08-05
600358.SH,2017-12-22,6.26,0.551,0.6641,0.65,,,5.7807,26.9508,14.1052,0.0,,50493.666,43200.0,35844.3894,316090.3492,270432.0,2023-08-05
300648.SZ,2017-12-22,68.88,1.6079,1.6079,0.69,91.8443,70.0677,9.3695,20.5777,16.6268,,,6770.0,1700.0,1700.0,466317.6,117096.0,2023-08-05
600616.SH,2017-12-22,9.44,0.6892,1.0583,3.21,72.1892,79.8554,2.4029,4.5174,4.896,0.5297,0.5297,51461.9192,51461.9192,33511.7397,485800.5172,485800.5172,2023-08-05
000889.SZ,2017-12-22,13.88,0.6701,1.3274,1.26,39.2398,38.414,3.3071,4.7562,4.5022,0.1801,0.2594,62182.6786,44533.849,22482.7563,863095.579,618129.8241,2023-08-05
300570.SZ,2017-12-22,20.9,6.8864,7.1747,0.68,47.4072,46.2915,4.3969,11.4169,10.2651,,1.0101,22999.68,8673.6474,8325.0882,480693.312,181279.2307,2023-08-05
601519.SH,2017-12-22,4.9,0.1488,0.339,0.76,,,7.0777,8.6149,8.9506,0.0,,198770.0,198770.0,87240.752,973973.0,973973.0,2023-08-05
002094.SZ,2017-12-22,18.18,0.6983,1.0878,0.59,38.5055,15.7827,2.8832,3.0099,1.7966,0.0,0.275,39254.8392,35209.8217,22603.3601,713652.9767,640114.5585,2023-08-05
603067.SH,2017-12-22,13.19,2.3001,2.3001,1.3,36.4269,44.4417,2.6918,3.3182,2.6235,,0.8264,22000.0,11114.95,11114.95,290180.0,146606.1905,2023-08-05
601677.SH,2017-12-22,12.98,0.4372,0.6628,1.2,28.4496,21.8192,1.4596,1.0239,0.7966,0.6934,0.667,58998.4335,47772.92,31515.3853,765799.6668,620092.5016,2023-08-05
300379.SZ,2017-12-22,12.91,1.8908,1.9421,0.76,32.1153,34.2723,1.9952,10.9911,11.3852,0.4027,0.7746,27703.1708,18753.3442,18258.476,357647.935,242105.6736,2023-08-05
000685.SZ,2017-12-22,10.26,0.313,0.6764,1.39,15.7214,14.3858,1.2705,10.3478,9.5601,2.924,1.9493,147511.1351,125322.9908,57994.6553,1513464.2461,1285813.8856,2023-08-05
002249.SZ,2017-12-22,6.72,0.3978,0.519,0.68,31.2685,37.6315,1.7761,2.3404,1.9754,1.4109,1.1902,237003.0224,135982.7601,104214.5943,1592660.3105,913804.1479,2023-08-05
000622.SZ,2017-12-22,4.79,0.4464,0.8204,0.75,42.4348,36.9659,10.7366,48.647,42.4894,0.0,,42522.6,42522.6,23134.6,203683.254,203683.254,2023-08-05
300329.SZ,2017-12-22,8.78,0.3977,0.7198,0.97,66.2862,58.074,2.6746,5.6692,4.9725,0.2733,0.2847,25128.988,25088.488,13863.668,220632.5146,220276.9246,2023-08-05
600249.SH,2017-12-22,6.0,1.7003,2.2931,0.54,122.6631,67.6937,1.7044,2.1129,2.1975,0.0,,55000.0,45000.0,33368.0181,330000.0,270000.0,2023-08-05
603826.SH,2017-12-22,15.08,10.6501,10.6504,2.89,49.9208,45.9426,4.8616,13.298,11.8012,,0.3979,36000.0,9000.0,8999.81,542880.0,135720.0,2023-08-05
600397.SH,2017-12-22,3.89,0.3617,0.5963,0.5,,,2.7918,1.1808,1.1073,0.0,,98995.9882,98995.9882,60047.3792,385094.3941,385094.3941,2023-08-05
000428.SZ,2017-12-22,4.01,0.2671,0.4951,1.13,,,1.4842,4.0705,4.2486,0.0,,101892.6,71872.175,38781.283,408589.326,288207.4218,2023-08-05
600321.SH,2017-12-22,4.06,0.2624,0.3797,0.82,1475.6225,58.2167,2.2843,10.8987,7.5903,0.0,,151055.0,118088.0,81595.3862,613283.3,479437.28,2023-08-05
600648.SH,2017-12-22,17.8,0.1153,0.3239,0.86,27.9692,45.1524,1.9849,2.3344,2.6298,0.8427,1.1236,113534.9124,93479.1624,33266.4508,2020921.4407,1663929.0907,2023-08-05
600967.SH,2017-12-22,11.15,0.9135,1.2996,0.85,37.9437,22.1846,2.4793,1.8727,1.1648,0.0,0.2691,168963.1817,82282.7999,57836.9832,1883939.476,917453.2189,2023-08-05
600039.SH,2017-12-22,4.0,0.1149,0.205,0.56,13.8261,15.9693,1.1788,0.4797,0.5122,1.0455,1.0455,361052.551,301973.2672,169294.3902,1444210.204,1207893.0688,2023-08-05
000738.SZ,2017-12-22,15.75,0.3227,0.8753,0.95,86.3986,77.3192,3.5363,7.2063,7.2205,0.127,0.127,114564.2349,114564.2349,42232.6462,1804386.6997,1804386.6997,2023-08-05
600888.SH,2017-12-22,5.95,0.5312,0.8519,0.88,126.2434,44.3575,1.4917,0.8942,1.0658,0.2586,0.3878,83359.3634,83359.3634,51985.585,495988.2122,495988.2122,2023-08-05
600340.SH,2017-12-22,30.81,0.3153,0.7563,0.71,14.0246,11.2166,2.4309,1.6916,1.5372,1.7527,2.1422,295494.6709,295494.6709,123205.3591,9104190.8104,9104190.8104,2023-08-05
603159.SH,2017-12-22,25.47,2.678,2.678,0.8,61.4262,55.1239,6.6562,5.4028,4.4504,,1.1779,10000.0,2500.0,2500.0,254700.0,63675.0,2023-08-05
600812.SH,2017-12-22,5.19,0.4454,0.9408,2.81,155.5429,744.2972,1.5942,1.0472,1.0846,0.3854,0.3854,163080.4729,163080.4729,77203.1554,846387.6544,846387.6544,2023-08-05
002712.SZ,2017-12-22,22.74,0.6228,0.9476,1.11,50.8545,31.2152,2.88,1.8836,1.7258,0.1987,0.3078,31656.3817,16558.2497,10883.0073,719866.1199,376534.5982,2023-08-05
000061.SZ,2017-12-22,7.6,0.0886,0.1345,0.52,145.7946,,2.6877,6.3844,5.6691,0.6579,0.6579,169696.4131,169040.2281,111376.0018,1289692.7396,1284705.7336,2023-08-05
601100.SH,2017-12-22,27.85,0.5964,2.0535,0.96,249.3965,57.4171,4.689,12.806,7.2222,0.2154,0.237,63000.0,63000.0,18297.1202,1754550.0,1754550.0,2023-08-05
300508.SZ,2017-12-22,70.14,2.0721,2.0721,0.75,89.8344,50.9488,7.9762,27.6622,20.8052,0.2338,0.201,5682.0,1479.0314,1479.0314,398535.48,103739.2624,2023-08-05
300333.SZ,2017-12-22,8.55,1.101,1.5402,0.67,150.3877,125.1724,3.3345,14.9963,13.2287,0.5263,0.5263,33600.0,33089.5068,23652.6431,287280.0,282915.2831,2023-08-05
300658.SZ,2017-12-22,29.79,1.4764,1.4764,0.83,33.3147,34.7335,4.1299,4.9711,3.9328,,,10000.0,2500.0,2500.0,297900.0,74475.0,2023-08-05
603197.SH,2017-12-22,53.22,1.8124,1.8124,1.0,47.0868,36.1783,5.1092,3.7125,3.1379,,0.9395,11710.08,2928.0,2928.0,623210.4576,155828.16,2023-08-05
600196.SH,2017-12-22,46.7,1.1382,2.2335,0.88,41.5286,38.2265,4.5638,7.9653,6.8742,0.651,0.7495,249513.1045,190980.9064,97323.3574,11652261.9802,8918808.3289,2023-08-05
002329.SZ,2017-12-22,6.68,1.174,1.4669,1.37,19.2546,20.6425,1.9925,2.2872,2.3626,0.0,0.8982,83764.0035,56637.7781,45326.6545,559543.5434,378340.3577,2023-08-05
600757.SH,2017-12-22,6.85,0.4749,1.0897,0.67,14.039,11.7641,1.3848,0.6029,0.8194,0.4609,0.7299,121365.0273,121349.7103,52890.0866,831350.437,831245.5156,2023-08-05
000615.SZ,2017-12-22,10.0,3.7178,3.7399,0.56,71.862,68.0952,4.8956,1.8504,1.8345,0.4969,0.3976,78505.7049,35428.935,35220.195,785057.049,354289.35,2023-08-05
002420.SZ,2017-12-22,5.2,0.4555,0.6548,0.9,108.575,,1.4107,0.3624,0.3682,0.1923,,40100.0,39171.7442,27249.2042,208520.0,203693.0698,2023-08-05
300154.SZ,2017-12-22,6.68,0.4483,0.8688,1.22,40.7623,44.486,1.9318,5.4761,4.8969,2.2455,2.2455,44700.0,31382.49,16192.5,298596.0,209635.0332,2023-08-05
002083.SZ,2017-12-22,6.65,0.6156,0.9063,1.01,15.9672,13.0392,1.8637,1.3802,1.3175,3.0075,4.5113,90800.0005,86517.6181,58765.2185,603820.0033,575342.1604,2023-08-05
300268.SZ,2017-12-22,29.95,1.2586,1.2879,1.1,682.5706,638.6732,19.7547,584.5519,23.6664,0.0,,13400.0,9838.6806,9614.5506,401330.0,294668.484,2023-08-05
600202.SH,2017-12-22,6.31,1.0136,1.5365,0.98,,,3.7649,9.1315,8.7671,0.0,,38334.0672,38334.0672,25289.1287,241887.964,241887.964,2023-08-05
600675.SH,2017-12-22,6.06,0.1371,0.217,0.36,17.2618,17.4206,3.1897,0.797,1.2337,0.0,,186705.9398,186705.9398,117992.0992,1131437.9952,1131437.9952,2023-08-05
603018.SH,2017-12-22,28.07,0.3878,0.4328,1.5,28.2904,22.4074,2.9359,2.9817,2.4192,0.8758,1.086,21151.76,20800.0,18633.928,593729.9032,583856.0,2023-08-05
002795.SZ,2017-12-22,15.25,0.9104,0.9104,0.34,45.2671,49.6338,5.0616,6.6887,5.8592,0.0,1.6393,20000.0,6375.0,6375.0,305000.0,97218.75,2023-08-05
603038.SH,2017-12-22,42.62,2.3928,2.3928,0.79,28.9123,29.2455,3.0752,5.0883,4.6386,,1.0487,6715.3,1670.0,1670.0,286206.086,71175.4,2023-08-05
002030.SZ,2017-12-22,18.33,0.3632,0.5423,0.89,124.5511,135.1308,8.0385,8.2402,8.2598,0.124,0.2455,72492.0472,69437.3658,46508.1869,1328779.2252,1272786.9151,2023-08-05
300239.SZ,2017-12-22,5.21,0.3455,0.5233,0.99,124.8848,110.3429,3.3215,7.5843,7.2674,0.2879,0.4798,46087.4108,44492.6265,29381.5717,240115.4103,231806.5841,2023-08-05
601333.SH,2017-12-22,5.43,0.7595,1.4201,0.95,33.2083,40.1791,1.3555,2.2258,2.1631,1.4733,1.4733,708353.7,565223.7,302278.57,3846360.591,3069164.691,2023-08-05
300583.SZ,2017-12-22,39.55,1.0294,1.0294,0.91,41.696,57.0588,2.5684,7.424,6.113,,0.2528,10666.6667,2666.6667,2666.6667,421866.668,105466.668,2023-08-05
300636.SZ,2017-12-22,29.59,1.628,1.628,0.74,41.4786,32.4769,3.8803,9.6194,8.0769,,,8129.8,2000.0,2000.0,240560.782,59180.0,2023-08-05
000411.SZ,2017-12-22,20.88,0.152,0.3227,0.75,49.8754,49.4607,5.298,0.251,0.2352,0.0,,20744.9946,20731.4496,9768.7754,433155.4872,432872.6676,2023-08-05
603238.SH,2017-12-22,22.51,2.09,2.09,0.4,45.4605,55.0491,3.5404,5.1372,5.1831,,0.4442,12000.0,3000.0,3000.0,270120.0,67530.0,2023-08-05
603386.SH,2017-12-22,14.39,3.2212,3.2212,0.69,48.0464,44.7057,4.8446,3.6313,3.1241,,,20180.0,5050.0,5050.0,290390.2,72669.5,2023-08-05
601158.SH,2017-12-22,6.53,0.1377,1.2036,2.46,29.3456,23.9451,2.3019,7.0378,7.6907,3.9816,4.2879,480000.0,480000.0,54903.9311,3134400.0,3134400.0,2023-08-05
600539.SH,2017-12-22,17.11,0.465,0.9083,0.76,,123.826,8.2933,20.7162,28.4892,0.0,,23000.0,23000.0,11773.3381,393530.0,393530.0,2023-08-05
000021.SZ,2017-12-22,9.77,1.1588,2.4054,0.75,67.0365,37.8371,2.4738,0.9539,0.9442,0.5118,0.5118,147125.9363,146927.0814,70778.1582,1437420.3977,1435477.5853,2023-08-05
603360.SH,2017-12-22,20.98,1.1542,1.1542,0.79,28.4662,26.1099,4.1833,7.1834,7.139,,4.7664,13334.0,3334.0,3334.0,279747.32,69947.32,2023-08-05
