security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600802.SH,2017-06-05,7.95,3.9626,6.3111,1.29,219.785,61.3377,4.3753,2.2942,2.0674,0.0,,38187.3666,38187.3666,23976.8793,303589.5645,303589.5645,2023-08-05
002330.SZ,2017-06-05,7.99,0.427,1.5618,0.49,444.1021,1329.8475,3.0316,2.5457,2.6607,0.0,,50200.0,50194.39,13722.39,401098.0,401053.1761,2023-08-05
603599.SH,2017-06-05,14.74,0.484,0.484,0.74,30.637,28.0347,2.2347,3.6942,3.4081,0.4238,0.4238,37648.0,13648.0,13648.0,554931.52,201171.52,2023-08-05
000547.SZ,2017-06-05,9.83,1.1455,1.1526,0.86,57.5905,54.7148,2.667,6.8818,6.6194,0.4578,0.4578,142962.8897,90124.7713,89566.7968,1405325.2058,885926.5019,2023-08-05
002810.SZ,2017-06-05,29.9,3.3034,4.4057,0.8,59.2981,54.431,4.4172,5.0112,4.9116,0.5017,0.5017,9556.0,2398.0,1798.0,285724.4,71700.2,2023-08-05
300090.SZ,2017-06-05,9.73,2.8206,3.1401,1.2,107.8517,107.673,2.47,8.168,7.6413,0.5139,0.5139,131995.2922,87651.6575,78731.5615,1284314.1931,852850.6275,2023-08-05
300590.SZ,2017-06-05,27.66,4.331,4.331,0.69,46.4536,45.5134,6.4166,16.3818,16.2851,,1.4461,16000.0,4000.0,4000.0,442560.0,110640.0,2023-08-05
600365.SH,2017-06-05,8.37,1.7664,2.0943,0.65,1616.8474,1438.6435,4.8854,5.6362,4.2894,0.0,,40000.0,40000.0,33736.6764,334800.0,334800.0,2023-08-05
603606.SH,2017-06-05,11.1,1.5841,1.5911,1.47,66.5679,65.2007,4.0068,1.982,1.9391,0.2252,,31097.0,13923.8,13863.01,345176.7,154554.18,2023-08-05
002140.SZ,2017-06-05,15.83,11.451,28.0289,1.68,86.3168,82.8329,3.4265,4.2205,4.0989,0.3159,0.3159,44603.4534,43985.3162,17969.8228,706072.6673,696287.5554,2023-08-05
002200.SZ,2017-06-05,18.33,0.6989,0.6995,0.3,100.9448,135.7262,4.0065,3.3426,3.1321,0.0,,18413.289,10782.9069,10772.9069,337515.5874,197650.6835,2023-08-05
002068.SZ,2017-06-05,7.09,1.1476,2.0349,1.04,45.7229,20.3519,2.0894,0.9824,0.8584,0.141,0.7052,60706.3596,60696.2971,34231.7868,430408.0896,430336.7464,2023-08-05
002236.SZ,2017-06-05,19.69,0.9768,1.1747,0.57,31.2785,30.0978,6.6931,4.2831,4.0218,0.4063,,289941.1406,172438.4963,143397.9553,5708941.0584,3395313.9921,2023-08-05
300254.SZ,2017-06-05,14.05,0.7277,0.8272,1.19,97.0796,97.8403,3.5909,3.9228,3.7,0.2966,0.2966,20830.8,15174.9869,13349.5894,292672.74,213208.5659,2023-08-05
002435.SZ,2017-06-05,15.8,0.7081,1.0159,0.68,48.4194,34.9846,1.5257,3.6663,3.1672,0.383,0.383,49077.6795,18373.0011,12807.0211,775427.3361,290293.4174,2023-08-05
600860.SH,2017-06-05,6.61,0.3984,0.9211,0.84,,,5.1056,3.1359,2.9975,0.0,,42200.0,32200.0,13926.4948,278942.0,212842.0,2023-08-05
600765.SH,2017-06-05,13.36,1.0475,1.8016,0.91,42.8689,42.4122,2.9216,1.9361,1.9065,0.2994,0.2994,77800.32,77800.32,45233.8,1039412.2752,1039412.2752,2023-08-05
600729.SH,2017-06-05,24.69,0.4818,0.8769,0.46,23.9716,21.6519,2.0015,0.2965,0.3075,1.1341,1.1341,40652.8465,40642.6465,22329.3341,1003718.7801,1003466.9421,2023-08-05
002529.SZ,2017-06-05,16.6,0.7604,1.3348,0.68,,,2.7486,21.0318,17.2398,0.0,,26000.0,20000.0,11394.29,431600.0,332000.0,2023-08-05
000829.SZ,2017-06-05,10.11,0.3997,0.6585,0.84,43.4462,44.0182,4.3722,0.2868,0.2959,0.0,,96014.3192,95007.7151,57672.1916,970704.7671,960527.9997,2023-08-05
002585.SZ,2017-06-05,9.75,0.5909,0.8306,0.92,65.1925,62.5081,1.1784,3.3972,3.3728,0.1654,,88944.4681,53497.4595,38061.5562,867208.564,521600.2301,2023-08-05
002831.SZ,2017-06-05,69.73,2.35,2.35,1.21,31.8841,30.5904,6.289,5.0326,4.7072,,,40001.0,4027.19,4027.19,2789269.73,280815.9587,2023-08-05
600401.SH,2017-06-05,1.41,1.075,1.1511,0.74,,,1.8946,1.4742,1.6205,0.0,,472493.5152,472493.5152,441255.213,666215.8564,666215.8564,2023-08-05
600891.SH,2017-06-05,7.47,2.3176,3.0242,1.65,22.459,28.339,1.5596,0.7255,0.7645,1.071,1.071,61758.5803,38405.5051,29431.3959,461336.5948,286889.1231,2023-08-05
002463.SZ,2017-06-05,4.29,0.5107,0.7897,0.83,55.0335,44.193,2.1539,1.8949,1.8156,0.0,1.1655,167415.9763,167347.0123,108218.1319,718214.5383,717918.6828,2023-08-05
603959.SH,2017-06-05,17.12,1.2728,2.4184,1.15,36.0315,33.8638,4.4652,4.9844,4.6527,0.0,0.66,22400.0,10640.0,5600.0,383488.0,182156.8,2023-08-05
