security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2017-12-11,5.49,1.3138,1.5782,0.96,,,2.5188,5.247,4.1871,0.0,,56436.9565,56436.9565,46980.8285,309838.8912,309838.8912,2023-08-05
002465.SZ,2017-12-11,9.07,0.4592,0.5852,0.53,39.4757,45.8188,2.6124,5.0812,5.2568,1.5379,1.0253,230739.5829,185391.1308,145451.282,2092808.0169,1681497.5564,2023-08-05
600007.SH,2017-12-11,16.89,0.0541,0.2795,1.19,24.788,27.6744,2.6963,7.2414,6.4981,1.1841,1.7762,100728.2534,100728.2534,19492.2293,1701300.1999,1701300.1999,2023-08-05
300068.SZ,2017-12-11,15.22,0.6779,0.9861,0.68,40.3674,29.5742,2.1965,1.8616,1.5508,0.0,1.1842,87350.5269,58672.4559,40330.789,1329475.0194,892994.7788,2023-08-05
300552.SZ,2017-12-11,26.6,1.757,2.0887,1.31,41.5396,112.8382,3.7035,4.5313,5.0967,,0.926,10829.6,3976.204,3344.704,288067.36,105767.0264,2023-08-05
601369.SH,2017-12-11,8.01,0.733,2.0323,0.59,54.79,46.2303,2.1584,3.639,3.517,2.4969,1.8727,163877.0233,163877.0233,59106.631,1312654.9566,1312654.9566,2023-08-05
002518.SZ,2017-12-11,17.21,0.4056,1.1232,0.7,34.2665,28.3705,4.7867,5.7917,4.4146,0.7322,0.8785,58907.8794,55277.8502,19959.3624,1013804.6045,951331.8019,2023-08-05
002913.SZ,2017-12-11,54.13,26.7828,26.7828,1.06,40.9682,47.1134,4.0993,5.9417,4.8958,,,14405.2,3601.3,3601.3,779753.476,194938.369,2023-08-05
601818.SH,2017-12-11,4.17,0.2362,0.3589,0.64,6.418,6.2139,0.7113,2.07,2.1141,4.5564,2.3501,4667912.3853,3981038.8353,2620044.9064,19465194.6467,16600931.9432,2023-08-05
600926.SH,2017-12-11,11.8,1.0009,1.0617,1.77,10.7538,9.9865,1.0479,3.1487,3.2707,,1.816,366442.888,146565.7368,138165.7368,4324026.0784,1729475.6942,2023-08-05
600249.SH,2017-12-11,5.76,0.5927,0.7994,0.61,117.7565,64.9859,1.6362,2.0284,2.1096,0.0,,55000.0,45000.0,33368.0181,316800.0,259200.0,2023-08-05
603826.SH,2017-12-11,14.32,1.8358,1.8358,0.6,47.4049,43.6272,4.6166,12.6278,11.2064,,0.419,36000.0,9000.0,8999.81,515520.0,128880.0,2023-08-05
600397.SH,2017-12-11,3.76,0.3239,0.534,1.15,,,2.6985,1.1414,1.0703,0.0,,98995.9882,98995.9882,60047.3792,372224.9156,372224.9156,2023-08-05
000428.SZ,2017-12-11,4.09,0.9407,1.7434,1.57,,,1.5138,4.1517,4.3334,0.0,,101892.6,71872.175,38781.283,416740.734,293957.1958,2023-08-05
600321.SH,2017-12-11,4.28,0.3155,0.4567,0.53,1555.5824,61.3713,2.4081,11.4893,8.0015,0.0,,151055.0,118088.0,81595.3862,646515.4,505416.64,2023-08-05
600648.SH,2017-12-11,18.02,0.1259,0.3539,0.71,28.3149,45.7104,2.0094,2.3633,2.6623,0.8324,1.1099,113534.9124,93479.1624,33266.4508,2045899.1214,1684494.5064,2023-08-05
600967.SH,2017-12-11,12.12,1.1632,1.6548,1.15,41.2447,24.1145,2.695,2.0356,1.2661,0.0,0.2475,168963.1817,82282.7999,57836.9832,2047833.7622,997267.5348,2023-08-05
600039.SH,2017-12-11,4.07,0.2392,0.4266,1.02,14.0681,16.2488,1.1994,0.4881,0.5212,1.0275,1.0275,361052.551,301973.2672,169294.3902,1469483.8826,1229031.1975,2023-08-05
000738.SZ,2017-12-11,16.43,0.2923,0.7928,0.75,90.1289,80.6575,3.689,7.5174,7.5323,0.1217,0.1217,114564.2349,114564.2349,42232.6462,1882290.3794,1882290.3794,2023-08-05
600888.SH,2017-12-11,6.13,0.6453,1.0348,0.82,130.0626,45.6994,1.5368,0.9212,1.098,0.251,0.3765,83359.3634,83359.3634,51985.585,510992.8976,510992.8976,2023-08-05
600340.SH,2017-12-11,32.6,0.5448,1.3066,0.75,14.8394,11.8683,2.5721,1.7899,1.6265,1.6564,2.0245,295494.6709,295494.6709,123205.3591,9633126.2713,9633126.2713,2023-08-05
603159.SH,2017-12-11,25.66,5.5635,5.5635,1.64,61.8844,55.5351,6.7059,5.4431,4.4836,,1.1691,10000.0,2500.0,2500.0,256600.0,64150.0,2023-08-05
600812.SH,2017-12-11,5.13,0.169,0.3571,1.1,153.7447,735.6926,1.5757,1.0351,1.072,0.3899,0.3899,163080.4729,163080.4729,77203.1554,836602.826,836602.826,2023-08-05
002712.SZ,2017-12-11,24.8,1.0094,1.5481,1.83,55.4614,34.0429,3.1409,2.0542,1.8821,0.1822,0.2823,31656.3817,16310.2038,10634.9614,785078.2662,404493.0542,2023-08-05
000061.SZ,2017-12-11,7.52,0.1043,0.1583,0.81,144.26,,2.6594,6.3172,5.6094,0.6649,0.6649,169696.4131,169040.2281,111376.0018,1276117.0265,1271182.5153,2023-08-05
002082.SZ,2017-12-11,13.54,0.4099,0.5102,0.54,46.2106,43.7785,2.3287,0.3509,0.2458,0.7386,1.8464,23800.0,22867.2026,18372.8666,322252.0,309621.9232,2023-08-05
601100.SH,2017-12-11,27.1,0.7726,2.6603,0.77,242.6803,55.8709,4.5627,12.4611,7.0277,0.2214,0.2435,63000.0,63000.0,18297.1202,1707300.0,1707300.0,2023-08-05
300508.SZ,2017-12-11,72.18,3.4303,3.4303,0.88,92.4472,52.4306,8.2082,28.4668,21.4103,0.2272,0.1953,5682.0,1479.0314,1479.0314,410126.76,106756.4865,2023-08-05
300333.SZ,2017-12-11,9.3,3.4339,4.8104,2.06,163.5796,136.1524,3.627,16.3117,14.3891,0.4839,0.4839,33600.0,33089.5068,23621.1431,312480.0,307732.4132,2023-08-05
600006.SH,2017-12-11,5.88,0.5756,1.4426,1.68,53.7343,109.8968,1.7969,0.7342,0.6344,0.8844,0.5612,200000.0,200000.0,79800.0,1176000.0,1176000.0,2023-08-05
002668.SZ,2017-12-11,19.13,0.3469,0.5388,0.64,39.8789,36.4637,3.6163,2.4113,1.9421,0.2203,0.4667,63547.0225,39040.3892,25131.955,1215654.5404,746842.6454,2023-08-05
601099.SH,2017-12-11,3.76,0.4744,0.5176,0.61,38.3833,54.9815,2.1891,14.2072,15.343,1.4184,0.7979,681631.637,647881.637,593833.1795,2562934.9551,2436034.9551,2023-08-05
600526.SH,2017-12-11,9.68,1.1427,1.4985,0.99,119.2592,153.7068,2.0777,1.4362,1.2979,1.0331,0.5165,54740.4672,40688.945,31026.1974,529887.7225,393868.9876,2023-08-05
002378.SZ,2017-12-11,9.53,0.6995,2.379,0.91,186.9097,147.865,4.5149,6.716,4.7988,0.0,0.1574,92416.7436,92324.1956,27146.6416,880731.5665,879849.5841,2023-08-05
002035.SZ,2017-12-11,28.72,0.7932,0.9907,1.47,51.0141,38.1467,8.5364,3.8016,3.1174,0.8591,0.6529,58176.2083,51891.9416,41544.6832,1670820.7024,1490336.5628,2023-08-05
603639.SH,2017-12-11,44.94,1.6864,1.6864,0.63,36.8735,27.1386,3.5463,5.2584,4.1115,,0.445,12000.0,3000.0,3000.0,539280.0,134820.0,2023-08-05
600130.SH,2017-12-11,6.52,3.04,3.6364,0.77,162.5368,,5.4262,1.5697,2.5362,0.0,,76800.0,76800.0,64205.36,500736.0,500736.0,2023-08-05
000692.SZ,2017-12-11,4.95,0.1877,0.2893,0.49,50.1377,,2.0672,1.4413,1.5299,0.0,0.7273,53283.2976,53278.588,34573.5762,263752.3231,263729.0106,2023-08-05
300596.SZ,2017-12-11,19.57,1.6726,1.6726,0.54,38.8905,31.875,4.0509,4.358,3.234,,0.3577,18000.0,4500.0,4500.0,352260.0,88065.0,2023-08-05
000587.SZ,2017-12-11,6.96,3.4627,4.9964,1.72,14.2499,13.8692,1.6119,1.3992,1.422,0.0,1.0776,212374.933,115223.2524,79854.5764,1478129.5337,801953.8367,2023-08-05
002329.SZ,2017-12-11,6.83,0.9971,1.2459,0.83,19.687,21.106,2.0372,2.3385,2.4156,0.0,0.8785,83764.0035,56637.7781,45326.6545,572108.1439,386836.0244,2023-08-05
600757.SH,2017-12-11,6.92,0.5897,1.3531,0.9,14.1825,11.8843,1.399,0.6091,0.8278,0.4563,0.7225,121365.0273,121349.7103,52890.0866,839845.9889,839739.9953,2023-08-05
000615.SZ,2017-12-11,10.17,3.4767,3.4973,0.61,73.0836,69.2528,4.9789,1.8819,1.8657,0.4886,0.3909,78505.7049,35428.935,35220.195,798403.0188,360312.269,2023-08-05
002420.SZ,2017-12-11,5.38,0.3123,0.4489,0.48,112.3333,,1.4595,0.3749,0.3809,0.1859,,40100.0,39171.7442,27249.2042,215738.0,210743.9838,2023-08-05
300154.SZ,2017-12-11,7.01,0.3321,0.6437,0.85,42.776,46.6836,2.0273,5.7466,5.1388,2.1398,2.1398,44700.0,31382.49,16192.5,313347.0,219991.2549,2023-08-05
002249.SZ,2017-12-11,6.94,0.8323,1.086,1.01,32.2921,38.8634,1.8343,2.417,2.04,1.3661,1.1525,237003.0224,135982.7601,104214.5943,1644800.9755,943720.3551,2023-08-05
000622.SZ,2017-12-11,5.0,0.6595,1.2122,0.94,44.2952,38.5865,11.2073,50.7797,44.3522,0.0,,42522.6,42522.6,23134.6,212613.0,212613.0,2023-08-05
300329.SZ,2017-12-11,9.19,0.3822,0.6917,0.5,69.3816,60.7859,2.7995,5.9339,5.2048,0.2612,0.272,25128.988,25088.488,13863.668,230935.3997,230563.2047,2023-08-05
300658.SZ,2017-12-11,30.83,1.8332,1.8332,1.1,34.4777,35.9461,4.2741,5.1447,4.0701,,,10000.0,2500.0,2500.0,308300.0,77075.0,2023-08-05
603197.SH,2017-12-11,53.27,2.2317,2.2317,0.73,47.1311,36.2123,5.114,3.716,3.1408,,0.9386,11710.08,2928.0,2928.0,623795.9616,155974.56,2023-08-05
600196.SH,2017-12-11,43.01,1.6086,3.1566,1.74,38.2473,35.206,4.2032,7.3359,6.3311,0.7069,0.8138,249513.1045,190980.9064,97323.3574,10731558.6245,8214088.7843,2023-08-05
002166.SZ,2017-12-11,10.35,0.6586,0.7715,1.07,64.9676,38.7113,4.8391,7.92,5.7317,0.4831,,43728.1362,34899.0346,29791.5853,452586.2097,361205.0081,2023-08-05
600841.SH,2017-12-11,12.96,1.5273,7.5597,0.78,114.7819,88.9166,3.122,4.4133,3.3816,0.2701,0.2701,86668.983,52189.253,10544.0,1123230.0197,676372.7189,2023-08-05
