security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600317.SH,2017-02-15,3.58,0.4092,1.9077,1.4,46.3366,56.5891,2.255,6.1179,6.4885,0.2793,0.2793,647298.3003,647298.3003,138856.7625,2317327.9151,2317327.9151,2023-08-05
600418.SH,2017-02-15,12.08,1.5519,1.8899,1.49,26.6694,22.2927,1.7008,0.4931,0.4521,1.1516,1.1516,189331.2117,101735.8133,83539.9474,2287121.0373,1228968.6247,2023-08-05
600295.SH,2017-02-15,10.32,1.3357,4.2577,1.04,44.2035,42.6191,1.449,0.6988,0.676,0.4845,0.4845,103200.0,61200.0,19200.0,1065024.0,631584.0,2023-08-05
600312.SH,2017-02-15,16.71,0.9264,1.2355,0.86,27.4254,19.0524,2.283,3.8888,3.2835,2.5083,2.5083,135692.1309,81896.6173,61406.43,2267415.5073,1368492.4751,2023-08-05
600466.SH,2017-02-15,9.13,3.3993,3.6578,0.64,24.2452,18.1112,2.0854,1.1091,1.0122,1.3133,1.3133,213773.0139,88255.4109,82020.3459,1951747.6169,805771.9015,2023-08-05
600383.SH,2017-02-15,12.17,0.1363,0.1478,0.87,17.164,13.4557,1.6852,1.6781,1.2919,3.4413,3.4413,451363.1772,451363.1772,416185.4143,5493089.8665,5493089.8665,2023-08-05
600376.SH,2017-02-15,11.81,0.4492,1.1013,0.89,14.6219,17.5562,1.0441,1.2899,1.0316,2.1169,2.1169,257956.5242,224201.25,91444.3664,3046466.5508,2647816.7625,2023-08-05
600272.SH,2017-02-15,19.45,2.9013,5.1815,2.96,238.1391,291.7002,9.9694,5.3631,5.3062,0.1285,0.1285,24300.0,16000.0,8959.0217,472635.0,311200.0,2023-08-05
600011.SH,2017-02-15,7.51,0.6881,1.8631,6.75,8.2805,11.4844,1.3791,0.8856,0.9937,6.2583,6.2583,1520038.344,1050000.0,387821.3333,11415487.9634,7885500.0,2023-08-05
600382.SH,2017-02-15,17.13,1.0173,1.2737,1.14,50.8785,49.5607,1.6839,36.7328,25.0957,0.2137,0.2137,46682.4742,34174.66,27297.2351,799670.783,585411.9258,2023-08-05
600037.SH,2017-02-15,15.22,0.6586,1.1293,0.88,31.4865,29.5799,1.6705,8.2486,7.9387,1.1827,1.1827,139177.7884,116835.2026,68135.1437,2118285.9394,1778231.7836,2023-08-05
600386.SH,2017-02-15,13.63,1.2271,2.7269,1.64,37.6079,60.8613,3.1411,1.8254,1.6513,1.394,1.394,40320.0,40320.0,18144.0,549561.6,549561.6,2023-08-05
600395.SH,2017-02-15,8.31,0.8929,2.9437,1.03,592.6947,161.0391,2.3922,3.38,3.6736,0.1203,0.1203,165505.1861,165505.1861,50202.8608,1375348.0965,1375348.0965,2023-08-05
600569.SH,2017-02-15,3.69,3.197,8.0207,0.97,,,1.8199,0.4338,0.4281,0.0,,239368.4489,239368.4489,95411.29,883269.5764,883269.5764,2023-08-05
600028.SH,2017-02-15,5.85,0.1328,1.2993,0.71,21.9911,19.9371,1.0225,0.3508,0.3837,2.3761,2.3761,12107120.9646,9555777.1046,976509.9945,70826657.6429,55901296.0619,2023-08-05
600385.SH,2017-02-15,21.01,2.7566,3.8587,1.78,549.5768,292.7498,42.6367,4.8715,4.1209,0.0,,14810.7148,14277.3814,10199.5301,311173.1179,299967.7832,2023-08-05
600488.SH,2017-02-15,6.44,1.1499,2.1615,1.71,78.6026,107.3525,2.5205,4.4051,5.1118,0.3882,0.3882,96085.496,96085.496,51115.0187,618790.5942,618790.5942,2023-08-05
600345.SH,2017-02-15,21.93,0.8083,1.5128,0.83,59.1925,43.2829,3.389,7.521,7.9477,0.456,0.456,19800.0,19800.0,10579.5862,434214.0,434214.0,2023-08-05
600391.SH,2017-02-15,37.32,1.6994,2.6561,1.59,389.5729,317.5381,7.1218,6.0753,5.6905,0.0804,0.0804,33012.9367,33012.9367,21122.2062,1232042.7976,1232042.7976,2023-08-05
600390.SH,2017-02-15,13.54,2.1495,3.0462,2.32,,,1.4645,37.1579,31.0789,,,374838.7882,45125.6401,31842.7362,5075317.1922,611001.167,2023-08-05
600356.SH,2017-02-15,12.41,1.3912,2.0341,1.13,42.1432,36.3506,1.8771,2.6575,2.7103,0.7252,0.7252,29873.1378,29873.1378,20431.8682,370725.6401,370725.6401,2023-08-05
600555.SH,2017-02-15,5.98,0.5114,0.7583,0.7,278.4733,,4.5315,60.144,302.3539,0.0,,130350.0,97350.0,65650.6557,779493.0,582153.0,2023-08-05
600033.SH,2017-02-15,3.6,1.0032,2.1766,1.19,17.9377,16.1018,1.1884,3.8327,3.9177,2.7778,2.7778,274440.0,274440.0,126491.9499,987984.0,987984.0,2023-08-05
600332.SH,2017-02-15,24.97,1.23,2.7042,2.73,31.2193,29.0642,2.3354,2.1227,2.0715,1.2014,1.2014,162579.0949,107117.925,48721.2614,4059599.9997,2674734.5873,2023-08-05
600448.SH,2017-02-15,7.56,1.7776,2.2859,1.26,254.8215,390.7207,3.7598,1.4037,1.413,0.0,,42236.4101,39939.366,31057.2417,319307.2604,301941.607,2023-08-05
600456.SH,2017-02-15,19.71,1.7439,3.9671,0.87,,,2.5918,3.959,3.8891,0.2537,0.2537,43026.57,43026.57,18913.6415,848053.6947,848053.6947,2023-08-05
600322.SH,2017-02-15,6.84,0.7589,1.0134,0.53,1682.6053,,1.771,1.9891,1.9456,0.0292,0.0292,110570.0,110570.0,82803.831,756298.8,756298.8,2023-08-05
600330.SH,2017-02-15,10.97,2.9921,3.6145,1.48,124.4872,73.0361,2.5335,6.922,5.9648,0.0,,83047.1442,75997.1442,62911.8117,911027.1719,833688.6719,2023-08-05
600311.SH,2017-02-15,7.05,2.2121,2.6574,0.79,1091.0411,,5.551,59.5767,125.5441,,,66560.0,66560.0,55407.3266,469248.0,469248.0,2023-08-05
600550.SH,2017-02-15,7.08,1.1726,2.5458,0.66,119.8553,,34.0984,2.6978,2.7924,0.0,,153460.7067,137299.0906,63240.9691,1086501.8034,972077.5614,2023-08-05
