security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-06-19,26.8,2.3401,4.3533,0.72,21.2477,9.1723,4.1558,2.6782,2.3127,0.0,0.4851,29418.8216,29418.8216,15814.0056,788424.4189,788424.4189,2023-08-05
600237.SH,2017-06-19,6.07,1.3239,1.5904,1.29,,,2.7941,5.8014,5.4287,0.0,,56436.9565,56436.9565,46980.8285,342572.326,342572.326,2023-08-05
002465.SZ,2017-06-19,11.05,0.8532,1.0748,1.66,44.7242,45.4483,3.5581,5.7568,5.5626,1.3575,0.905,214575.1654,184315.2805,146328.2081,2371055.5777,2036683.8495,2023-08-05
600007.SH,2017-06-19,20.5,0.0625,0.3232,1.06,30.0861,30.8814,3.4465,8.7892,8.675,0.9756,1.4634,100728.2534,100728.2534,19492.2293,2064929.1947,2064929.1947,2023-08-05
300068.SZ,2017-06-19,17.22,0.4701,0.682,0.71,41.1635,40.4968,2.3358,1.8984,1.795,0.0,1.1613,78727.86,58340.8211,40212.6958,1355693.7492,1004628.9393,2023-08-05
300552.SZ,2017-06-19,34.49,2.4154,2.4154,0.57,53.0672,78.0309,5.1278,5.7888,6.1699,,0.7248,10670.0,2670.0,2670.0,368008.3,92088.3,2023-08-05
601369.SH,2017-06-19,6.64,0.1549,0.4336,1.07,45.419,55.8598,1.8512,3.0166,3.2204,3.012,2.259,163877.0233,163877.0233,58529.981,1088143.4347,1088143.4347,2023-08-05
002518.SZ,2017-06-19,14.86,0.3489,0.9854,0.96,29.0771,28.8837,4.573,4.9146,4.761,0.8629,1.0353,57891.7794,55251.3935,19563.1272,860271.8419,821035.7074,2023-08-05
601818.SH,2017-06-19,3.95,0.1072,0.2828,0.67,6.0794,6.0529,0.8087,1.9607,1.9583,4.8101,4.8101,4667909.5,3981035.95,1508705.402,18438242.525,15725092.0025,2023-08-05
600926.SH,2017-06-19,15.01,2.0493,2.0493,0.55,13.6792,13.3658,1.4122,4.0052,4.0601,,1.4276,366442.888,36645.0,36645.0,5500307.7489,550041.45,2023-08-05
002166.SZ,2017-06-19,11.11,0.8386,0.9549,0.72,69.7381,73.669,5.6594,8.5016,8.0279,0.45,,43728.1362,34899.0346,30647.0911,485819.5932,387728.2744,2023-08-05
600841.SH,2017-06-19,15.27,0.596,2.9499,0.48,135.2407,129.4213,3.7158,5.1999,4.8791,0.2292,0.2292,86668.983,52189.253,10544.0,1323435.3704,796929.8933,2023-08-05
300126.SZ,2017-06-19,8.66,0.8128,1.1942,0.56,424.6054,381.3386,2.5432,5.0323,5.0184,0.2315,0.2315,30633.84,21047.2979,14325.4947,265289.0544,182269.5998,2023-08-05
000708.SZ,2017-06-19,11.24,0.7931,1.8941,0.89,17.2589,16.7739,1.3657,0.7902,0.6926,1.3345,1.7794,44940.848,44940.848,18817.0,505135.1315,505135.1315,2023-08-05
002626.SZ,2017-06-19,12.94,0.3378,0.9885,0.92,26.6115,25.0842,3.7893,4.7976,4.6824,0.361,1.5456,61648.1927,57590.5,19678.5858,797727.6135,745221.07,2023-08-05
600816.SH,2017-06-19,11.11,0.3629,0.5413,0.77,16.6895,14.6943,3.7482,9.6522,8.64,1.2234,2.4548,455761.4932,249760.3779,167452.267,5063510.1895,2774837.7985,2023-08-05
300593.SZ,2017-06-19,26.12,3.8695,3.8695,0.76,68.4384,85.0657,5.7452,8.656,8.8623,,0.268,11554.0,2889.0,2889.0,301790.48,75460.68,2023-08-05
603833.SH,2017-06-19,113.39,1.8852,1.8852,0.67,49.5672,48.8535,9.5197,6.5975,6.3772,,,41509.1112,4151.0,4151.0,4706718.119,470681.89,2023-08-05
600545.SH,2017-06-19,12.31,6.5978,9.0405,1.39,,,4.6244,2.6073,2.6415,0.4062,0.4062,67578.5778,67578.5778,49319.074,831892.2927,831892.2927,2023-08-05
002676.SZ,2017-06-19,15.85,1.5687,2.2094,3.5,370.5597,351.0878,10.5095,8.7842,8.2832,0.014,0.0526,72000.0,72000.0,51120.0,1141200.0,1141200.0,2023-08-05
000566.SZ,2017-06-19,13.3,0.7308,0.9452,0.6,107.9307,103.4453,3.2337,11.7754,11.5335,0.0,,133597.9264,98868.6084,76445.7276,1776852.4211,1314952.4917,2023-08-05
002852.SZ,2017-06-19,79.24,3.7375,3.7375,0.6,38.5158,38.7547,4.441,2.9447,2.8434,,,10000.0,2500.0,2500.0,792400.0,198100.0,2023-08-05
002067.SZ,2017-06-19,5.84,1.151,1.207,0.97,20.0379,22.3252,1.8727,1.7356,1.6388,0.0,,109395.1,96030.1,91575.1,638867.384,560815.784,2023-08-05
601225.SH,2017-06-19,6.62,1.1594,4.7933,1.68,24.03,12.1079,1.7677,1.9981,1.6731,0.0,,1000000.0,1000000.0,241881.745,6620000.0,6620000.0,2023-08-05
600695.SH,2017-06-19,7.03,1.9555,3.288,2.63,94.2014,47.9763,6.6936,99.5402,109.8184,0.0,,71113.21,36646.7152,21794.6078,499925.8663,257626.4079,2023-08-05
000050.SZ,2017-06-19,18.09,1.1168,1.6558,0.84,44.5307,36.0318,1.8105,2.3607,2.2655,0.3317,0.3317,140109.8744,121244.6948,81778.7279,2534587.6279,2193316.5289,2023-08-05
600332.SH,2017-06-19,28.43,0.6076,1.3359,0.94,30.65,29.1916,2.592,2.3069,2.28,1.0552,1.0552,162579.0949,107117.925,48721.2614,4622123.668,3045362.6078,2023-08-05
600113.SH,2017-06-19,14.39,1.6125,3.1596,0.48,46.1142,50.0601,7.8863,12.8065,13.5642,0.0695,0.139,31860.0,31860.0,16259.4,458465.4,458465.4,2023-08-05
603089.SH,2017-06-19,31.42,1.7021,1.7021,0.49,37.999,37.6099,5.4448,4.8442,4.5468,,0.9548,10667.0,2667.0,2667.0,335157.14,83797.14,2023-08-05
600131.SH,2017-06-19,8.22,5.0021,7.5743,5.41,25.2532,33.7223,3.9525,3.6458,3.9018,0.6083,,50412.5155,39743.8103,26247.3973,414390.8774,326694.1207,2023-08-05
002628.SZ,2017-06-19,6.26,0.476,0.8318,0.71,105.104,109.3624,1.7456,2.2387,2.3938,0.2396,1.0383,73741.6215,72503.697,41484.7513,461622.5506,453873.1432,2023-08-05
