security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300153.SZ,2017-10-09,16.22,5.1554,10.6661,1.6,107.1156,103.1683,5.4247,6.3677,5.5622,0.6165,0.6165,32000.0,31956.2581,15445.8581,519040.0,518330.5064,2023-08-05
000861.SZ,2017-10-09,3.73,0.4744,0.9737,1.75,40.6695,47.7571,2.6984,4.2092,4.2831,0.0,0.2681,224987.3659,187211.4156,91203.7319,839202.8748,698298.5802,2023-08-05
002083.SZ,2017-10-09,7.38,0.5724,0.8584,1.21,17.72,15.0033,2.0631,1.5317,1.4811,2.71,2.71,90800.0005,86517.6181,57694.6389,670104.0037,638500.0216,2023-08-05
300658.SZ,2017-10-09,33.85,2.1012,2.1012,0.94,37.855,41.0048,4.819,5.6486,4.9913,,,10000.0,2500.0,2500.0,338500.0,84625.0,2023-08-05
603197.SH,2017-10-09,55.02,4.6038,4.6038,0.84,48.6794,40.8651,4.9944,3.8381,3.4789,,,11710.08,2928.0,2928.0,644288.6016,161098.56,2023-08-05
600196.SH,2017-10-09,34.88,1.5733,3.0886,2.27,31.0175,29.0621,3.5291,5.9492,5.4242,0.8716,1.0034,249513.1045,190897.3339,97239.7849,8703017.085,6658499.0064,2023-08-05
002329.SZ,2017-10-09,9.11,1.6343,1.8693,1.17,26.2589,27.3677,2.7437,3.1192,3.2664,0.0,0.6586,83764.0035,52307.4291,45731.8444,763090.0719,476520.6791,2023-08-05
600757.SH,2017-10-09,7.72,0.6596,1.5117,1.49,15.8221,13.9443,1.5989,0.6795,0.8458,0.409,0.6477,121365.0273,121349.7103,52949.0866,936938.0108,936819.7635,2023-08-05
002420.SZ,2017-10-09,6.92,0.536,0.7705,1.05,144.4882,65.7978,1.7254,0.4822,0.4478,0.1445,,40100.0,39171.7442,27249.2042,277492.0,271068.4699,2023-08-05
300154.SZ,2017-10-09,8.45,0.4268,0.9178,1.03,51.5631,46.71,2.4553,6.927,6.0776,1.7751,1.7751,44700.0,31382.49,14592.5,377715.0,265182.0405,2023-08-05
002249.SZ,2017-10-09,9.02,4.0509,5.2863,1.2,41.9621,46.8941,2.4541,3.1407,2.7491,1.0513,0.8869,236955.7674,135935.5051,104167.3393,2137341.0219,1226138.256,2023-08-05
000622.SZ,2017-10-09,5.95,0.5483,1.0077,0.86,52.7113,49.6849,13.0666,60.4278,56.522,0.0,,42522.6,42522.6,23134.6,253009.47,253009.47,2023-08-05
300329.SZ,2017-10-09,10.86,1.2228,2.2128,0.92,81.9896,76.5171,3.3518,7.0123,6.5318,0.221,0.2302,25128.988,25088.488,13863.668,272900.8097,272460.9797,2023-08-05
600249.SH,2017-10-09,8.01,1.2224,1.6485,1.18,163.7552,95.7599,2.2776,2.8207,3.0094,0.0,,55000.0,45000.0,33368.0181,440550.0,360450.0,2023-08-05
603826.SH,2017-10-09,20.32,7.187,7.1871,0.81,67.2673,60.8315,6.7126,17.9188,16.505,,0.2953,36000.0,9000.0,8999.81,731520.0,182880.0,2023-08-05
600397.SH,2017-10-09,4.52,0.619,1.0206,1.02,,,3.0618,1.3721,1.2516,0.0,,98995.9882,98995.9882,60047.3792,447461.8667,447461.8667,2023-08-05
000428.SZ,2017-10-09,4.87,0.5528,1.0243,0.94,,,1.7699,4.9435,5.1769,0.0,,101892.6,71872.175,38788.8155,496216.962,350017.4923,2023-08-05
600321.SH,2017-10-09,4.81,1.1778,1.7045,0.38,1748.2129,53.4772,2.7111,12.912,10.7791,0.0,,151055.0,118088.0,81595.3862,726574.55,568003.28,2023-08-05
600648.SH,2017-10-09,17.77,0.1473,0.414,1.02,27.922,31.976,2.1371,2.3305,2.5418,0.8441,1.1255,113534.9124,93479.1624,33266.4508,2017515.3933,1661124.7158,2023-08-05
600967.SH,2017-10-09,13.61,1.208,1.7186,0.95,46.3152,31.4553,3.1072,2.2859,1.6394,0.0,0.2204,168963.1817,82282.7999,57836.9832,2299588.9029,1119868.9066,2023-08-05
600039.SH,2017-10-09,4.7,0.7595,1.3548,1.35,16.2457,16.0039,1.3862,0.5636,0.6128,0.8898,0.8898,361052.551,301973.2672,169294.3902,1696946.9897,1419274.3558,2023-08-05
000738.SZ,2017-10-09,20.0,0.5756,1.5613,1.02,109.7125,95.8216,4.5277,9.1508,9.117,0.1,0.1,114564.2349,114564.2349,42232.6462,2291284.698,2291284.698,2023-08-05
600888.SH,2017-10-09,7.52,1.2973,2.0802,0.8,159.5547,68.9347,1.8928,1.1301,1.4217,0.2046,0.3069,83359.3634,83359.3634,51985.585,626862.4128,626862.4128,2023-08-05
600340.SH,2017-10-09,31.04,0.8866,2.1264,1.43,14.1293,11.6071,2.4768,1.7042,1.5686,1.7397,2.1263,295494.6709,295494.6709,123205.3591,9172154.5847,9172154.5847,2023-08-05
603159.SH,2017-10-09,32.18,5.4443,5.4443,1.07,77.6087,77.2285,8.6619,6.8261,5.9504,,0.9323,10000.0,2500.0,2500.0,321800.0,80450.0,2023-08-05
600812.SH,2017-10-09,5.83,0.1459,0.3081,0.59,174.7235,172.5884,1.7982,1.1763,1.1699,0.3431,0.3431,163080.4729,163080.4729,77203.1554,950759.157,950759.157,2023-08-05
002712.SZ,2017-10-09,22.25,2.0916,3.2771,0.87,49.7587,32.349,2.896,1.843,1.8554,0.2031,0.3146,31656.3817,16310.2038,10409.8919,704354.4928,362902.0346,2023-08-05
000061.SZ,2017-10-09,8.85,0.3244,0.4924,0.57,169.774,226.9849,3.1248,7.4344,6.9821,0.565,0.565,169696.4131,169040.2281,111376.0018,1501813.2559,1496006.0187,2023-08-05
002082.SZ,2017-10-09,15.94,1.4241,1.7725,1.0,54.4015,62.0385,2.8039,0.4131,0.3339,0.6274,1.5684,23800.0,22867.2026,18372.8666,379372.0,364503.2094,2023-08-05
601100.SH,2017-10-09,17.99,0.2067,0.8269,0.91,161.1003,55.6325,3.1284,8.2722,5.2989,0.3335,0.3669,63000.0,63000.0,15750.0,1133370.0,1133370.0,2023-08-05
300508.SZ,2017-10-09,80.1,3.2677,3.2677,0.92,102.591,79.9652,9.6877,31.5903,26.3844,0.2047,0.176,5682.0,1479.0314,1479.0314,455128.2,118470.4151,2023-08-05
300333.SZ,2017-10-09,12.07,3.1974,4.578,2.02,212.3017,191.0902,4.7544,21.1702,19.5051,0.3728,0.3728,33600.0,33089.5068,23110.6131,405552.0,399390.3471,2023-08-05
600006.SH,2017-10-09,7.23,4.9937,12.5154,2.41,66.0713,110.199,2.1972,0.9027,0.8369,0.7192,0.4564,200000.0,200000.0,79800.0,1446000.0,1446000.0,2023-08-05
002668.SZ,2017-10-09,20.18,1.737,2.6874,1.52,42.0678,39.8581,3.9501,2.5437,2.195,0.2089,0.4424,63547.0225,39040.3892,25233.8387,1282378.9141,787835.0541,2023-08-05
601099.SH,2017-10-09,4.21,1.024,1.1172,1.72,42.9771,72.0626,2.4992,15.9075,18.1218,1.2668,0.7126,681631.637,647881.637,593833.1795,2869669.1918,2727581.6918,2023-08-05
600526.SH,2017-10-09,11.0,2.1756,2.8532,1.89,135.5219,107.0449,2.3679,1.6321,1.5388,0.9091,0.4545,54740.4672,40688.945,31026.1974,602145.1392,447578.395,2023-08-05
002378.SZ,2017-10-09,13.26,2.4009,8.1653,0.8,260.0654,165.9765,6.3194,9.3446,7.0265,0.0,0.1131,92416.7436,92324.1956,27146.6416,1225446.0201,1224218.8337,2023-08-05
002035.SZ,2017-10-09,28.35,1.5419,1.926,2.22,50.3568,40.3423,8.8413,3.7526,3.2818,0.8703,0.6614,58176.2083,51891.9416,41544.6832,1649295.5053,1471136.5444,2023-08-05
603639.SH,2017-10-09,50.83,3.2674,10.146,1.16,41.7063,32.2807,4.1291,5.9476,5.0363,,0.3935,12000.0,3000.0,966.125,609960.0,152490.0,2023-08-05
600130.SH,2017-10-09,6.85,3.2695,3.9108,1.07,170.7633,,5.4451,1.6491,2.4036,0.0,,76800.0,76800.0,64205.36,526080.0,526080.0,2023-08-05
000692.SZ,2017-10-09,6.93,0.4478,0.6901,1.11,70.1928,226.6584,2.6431,2.0178,1.9363,0.0,0.5195,53283.2976,53278.588,34573.5762,369253.2524,369220.6148,2023-08-05
300596.SZ,2017-10-09,21.18,1.5236,1.5236,0.66,42.0899,38.42,4.6201,4.7165,3.856,,0.3305,18000.0,4500.0,4500.0,381240.0,95310.0,2023-08-05
000587.SZ,2017-10-09,7.76,1.7688,2.5522,1.31,15.8878,17.9871,1.9051,1.56,1.7588,0.0,0.9665,212374.933,115223.2524,79854.5764,1648029.4801,894132.4386,2023-08-05
002016.SZ,2017-10-09,8.84,0.7589,2.3057,1.19,76.3894,,4.8621,4.9914,12.0794,0.0,4.2986,80909.5632,64609.5632,21265.5632,715240.5387,571148.5387,2023-08-05
601899.SH,2017-10-09,3.9,1.1241,1.7533,1.46,48.8215,32.0009,2.7249,1.1391,1.1592,1.4059,1.5385,2303121.8891,1580380.365,1013245.047,8982175.3675,6163483.4235,2023-08-05
300650.SZ,2017-10-09,36.71,4.3858,4.3858,0.63,55.7599,53.1511,5.3849,8.4878,7.8629,,,6314.8,1578.7,1578.7,231816.308,57954.077,2023-08-05
300061.SZ,2017-10-09,17.27,0.5173,0.7288,0.44,83.7189,47.7234,2.7464,9.077,6.1386,0.0549,0.1157,52608.9653,14574.1049,10344.2921,908556.8307,251694.7916,2023-08-05
603367.SH,2017-10-09,18.47,0.014,0.014,,33.9167,33.9167,2.4038,3.2647,3.2647,,,45335.3,10000.0,10000.0,837342.991,184700.0,2023-08-05
600230.SH,2017-10-09,54.52,2.7029,5.0283,0.7,43.2247,15.2787,7.5258,5.4483,4.1261,0.0,0.2384,29418.8216,29418.8216,15814.0056,1603914.1536,1603914.1536,2023-08-05
600237.SH,2017-10-09,6.98,3.2397,3.8918,1.22,,,3.2086,6.6711,5.789,0.0,,56436.9565,56436.9565,46980.8285,393929.9564,393929.9564,2023-08-05
002465.SZ,2017-10-09,11.68,2.9,3.692,1.91,50.8353,56.9027,3.3807,6.5434,6.4337,1.1943,0.7962,230739.5829,185391.1308,145623.037,2695038.3283,2165368.4077,2023-08-05
600007.SH,2017-10-09,19.01,0.077,0.3981,1.18,27.8993,31.7115,3.1249,8.1504,7.7862,1.0521,1.5781,100728.2534,100728.2534,19492.2293,1914844.0971,1914844.0971,2023-08-05
300068.SZ,2017-10-09,18.68,1.4683,2.1309,0.88,49.4336,49.1238,2.209,2.2797,2.057,0.0,0.967,87155.4329,58477.3619,40295.7366,1628063.4866,1092357.1203,2023-08-05
300552.SZ,2017-10-09,36.69,14.1401,14.1401,1.5,56.4521,93.8688,5.4032,6.158,6.8774,,0.6814,10670.0,2670.0,2670.0,391482.3,97962.3,2023-08-05
601369.SH,2017-10-09,7.05,0.2993,0.8379,1.54,48.2234,60.2715,1.9386,3.2029,3.3399,2.8369,2.1277,163877.0233,163877.0233,58529.981,1155333.0143,1155333.0143,2023-08-05
002518.SZ,2017-10-09,18.1,1.1841,3.2794,1.82,36.0386,32.2263,5.0655,6.0912,5.1331,0.6962,0.8353,58907.8794,55277.8502,19959.3624,1066232.6171,1000529.0886,2023-08-05
601818.SH,2017-10-09,4.1,0.4906,1.2663,2.36,6.3103,6.2079,0.8306,2.0352,2.049,4.6341,2.3902,4667909.5,3981035.95,1542331.4643,19138428.95,16322247.395,2023-08-05
600926.SH,2017-10-09,13.99,2.757,2.757,1.36,12.7496,12.1904,1.2763,3.733,3.7939,,1.5317,366442.888,36645.0,36645.0,5126536.0031,512663.55,2023-08-05
002166.SZ,2017-10-09,11.86,1.9439,2.2634,0.58,74.4459,45.4908,5.6568,9.0755,6.9513,0.4216,,43728.1362,34899.0346,29971.9553,518615.6953,413902.5504,2023-08-05
600841.SH,2017-10-09,13.42,0.4209,2.0835,1.05,118.8559,105.9464,3.2633,4.5699,3.8372,0.2608,0.2608,86668.983,52189.253,10544.0,1163097.7519,700379.7753,2023-08-05
300126.SZ,2017-10-09,8.12,1.1096,1.6307,0.88,396.9207,,2.3926,4.7041,5.0665,0.2477,0.1853,30540.88,21037.5129,14315.7097,247991.9456,170824.6047,2023-08-05
000708.SZ,2017-10-09,13.92,1.4205,3.3926,0.75,21.374,18.5978,1.6365,0.9786,0.7875,1.0776,1.4368,44940.848,44940.848,18817.0,625576.6042,625576.6042,2023-08-05
002626.SZ,2017-10-09,15.48,0.7382,2.0948,1.4,31.8351,29.8857,4.3837,5.7394,5.4155,0.3018,1.292,61648.1927,57590.5,20295.0595,954314.023,891500.94,2023-08-05
601519.SH,2017-10-09,5.26,0.4929,1.3121,1.07,,,12.5601,9.2479,9.0576,0.0,,198770.0,198770.0,74664.3341,1045530.2,1045530.2,2023-08-05
002094.SZ,2017-10-09,21.9,0.9941,1.5485,1.06,46.3846,19.5323,3.0885,3.6258,2.5993,0.0,,39254.8392,35209.8217,22603.3601,859680.9785,771095.0952,2023-08-05
600816.SH,2017-10-09,12.79,1.207,1.8003,2.36,19.2132,17.919,4.132,11.1118,10.5187,1.0627,2.1323,455761.4932,249760.3779,167452.267,5829189.498,3194435.2333,2023-08-05
300593.SZ,2017-10-09,29.96,19.1245,19.1245,0.64,78.4998,94.875,6.4591,9.9286,9.9466,,0.2336,11554.0,2889.0,2889.0,346157.84,86554.44,2023-08-05
603833.SH,2017-10-09,103.54,1.8487,1.8487,2.37,45.8617,41.3457,7.7779,6.1043,5.3551,,,42059.6464,4151.0,4151.0,4354855.7883,429794.54,2023-08-05
600545.SH,2017-10-09,10.5,0.7626,1.0384,0.99,,,2.1747,6.2375,7.032,0.1698,0.9267,189541.2995,67578.5778,49631.2879,1990183.6448,709575.0669,2023-08-05
000566.SZ,2017-10-09,13.02,0.2817,0.3536,0.91,105.6585,106.3204,3.2537,11.5275,11.5148,0.0,1.1521,133597.9264,110305.9246,87883.0438,1739445.0017,1436183.1383,2023-08-05
002852.SZ,2017-10-09,76.51,4.054,4.054,1.45,37.1889,44.6989,4.1365,2.8432,2.6417,,,10000.0,2500.0,2500.0,765100.0,191275.0,2023-08-05
002067.SZ,2017-10-09,7.22,4.6192,4.844,0.9,25.5542,21.5691,2.2906,2.2134,1.8739,0.0,0.9399,112845.1,96030.1,91575.1,814741.622,693337.322,2023-08-05
601225.SH,2017-10-09,8.7,0.7208,2.7683,1.22,31.5803,10.9063,2.2016,2.6259,1.8732,0.0,1.2644,1000000.0,1000000.0,260380.7766,8700000.0,8700000.0,2023-08-05
600695.SH,2017-10-09,8.31,3.0712,5.164,2.05,111.3533,74.249,8.3975,117.6642,148.4731,0.0,,71113.21,36646.7152,21794.6078,590950.7751,304534.2033,2023-08-05
000050.SZ,2017-10-09,23.6,4.0491,6.9367,2.68,58.0942,43.9579,2.3398,3.0797,2.7622,0.2542,0.2542,140109.8744,140101.6169,81779.4779,3306593.0358,3306398.1588,2023-08-05
300669.SZ,2017-10-09,27.91,3.952,3.952,0.51,53.9324,53.5942,5.5681,9.2487,8.8952,,,8420.0,2105.0,2105.0,235002.2,58750.55,2023-08-05
600332.SH,2017-10-09,28.72,1.4499,3.1877,2.25,30.9627,25.4544,2.5873,2.3305,2.3008,1.0446,2.0195,162579.0949,107117.925,48721.2614,4669271.6055,3076426.806,2023-08-05
002025.SZ,2017-10-09,21.6,1.1036,2.0435,1.34,35.4943,32.6363,4.2046,4.1067,3.8139,0.8333,1.1574,42900.0,42889.8773,23162.1579,926640.0,926421.3497,2023-08-05
600113.SH,2017-10-09,13.31,1.3368,2.6195,1.17,42.6533,47.3436,6.9647,11.8454,12.3863,0.0751,0.0751,31860.0,31860.0,16259.4,424056.6,424056.6,2023-08-05
603089.SH,2017-10-09,32.84,14.1522,14.1522,2.32,39.7164,40.737,5.1194,5.0632,4.4058,,0.9135,10667.0,2667.0,2667.0,350304.28,87584.28,2023-08-05
600131.SH,2017-10-09,8.01,0.566,0.8571,0.85,24.6081,51.743,3.8156,3.5527,4.2492,0.6242,0.6242,50412.5155,39743.8103,26247.3973,403804.2492,318347.9205,2023-08-05
002628.SZ,2017-10-09,8.22,0.7117,1.3665,1.11,138.012,137.1285,2.2801,2.9396,3.4384,0.1825,0.6083,73741.6215,72503.697,37761.4015,606156.1287,595980.3893,2023-08-05
600665.SH,2017-10-09,4.9,0.7469,1.7176,0.94,18.3833,10.76,1.4619,1.1367,0.9153,1.6327,1.6327,86412.2521,86412.2521,37576.2961,423420.0353,423420.0353,2023-08-05
300382.SZ,2017-10-09,15.07,0.4873,0.7126,1.04,43.4709,42.4981,5.3472,12.1405,11.6753,1.2417,2.6543,31294.1225,16060.7207,10983.2637,471602.4261,242035.0609,2023-08-05
600774.SH,2017-10-09,19.9,0.2213,0.5538,0.46,298.3643,255.5688,6.0454,3.66,3.6258,0.201,0.201,17457.5386,17442.9024,6968.4045,347405.0181,347113.7578,2023-08-05
603318.SH,2017-10-09,14.39,2.975,2.975,1.18,224.3671,109.1208,10.751,13.4342,12.0375,0.5798,0.0973,36525.0,10620.0,10620.0,525594.75,152821.8,2023-08-05
000750.SZ,2017-10-09,5.93,0.5943,0.9889,1.76,24.6163,30.1165,1.8236,6.514,6.9791,1.1242,1.6863,421554.1972,421553.8597,253341.5507,2499816.3894,2499814.388,2023-08-05
300190.SZ,2017-10-09,14.02,0.5803,1.0797,1.53,68.3644,54.428,1.7932,8.1981,6.5385,0.2745,0.3218,45228.4906,39092.5198,21010.7278,634103.4382,548077.1276,2023-08-05
603908.SH,2017-10-09,43.38,1.459,1.459,0.49,60.9223,51.5729,6.5668,6.7162,5.9917,,0.9221,6669.0,1669.0,1669.0,289301.22,72401.22,2023-08-05
002199.SZ,2017-10-09,17.63,0.8232,0.8232,0.44,264.9846,55.3826,9.3865,16.6891,18.444,0.0,,24344.2363,19551.312,19551.312,429188.886,344689.6306,2023-08-05
000070.SZ,2017-10-09,12.83,7.0113,13.1952,1.05,41.0876,36.0337,4.4154,1.7441,1.6221,0.1169,0.2923,62699.4746,54185.094,28791.5648,804434.2591,695194.756,2023-08-05
300566.SZ,2017-10-09,38.63,10.8907,10.8907,0.77,81.092,74.8926,6.8139,7.8591,7.3963,,0.3452,12438.3,2985.0,2985.0,480491.529,115310.55,2023-08-05
600892.SH,2017-10-09,11.2,0.8054,1.1976,1.32,41.0392,41.1977,3.6761,17.6023,17.603,0.0,,55946.4188,25159.7532,16921.1516,626599.8906,281789.2358,2023-08-05
002290.SZ,2017-10-09,16.44,1.1225,1.7661,0.62,142.6791,103.632,3.2291,3.799,3.2543,0.528,,24271.233,16421.0024,10436.7433,399019.0705,269961.2795,2023-08-05
002803.SZ,2017-10-09,37.46,1.6612,2.465,1.55,101.064,97.4875,9.8195,7.6248,6.3355,,0.3203,11600.0,4600.0,3100.0,434536.0,172316.0,2023-08-05
603077.SH,2017-10-09,2.32,0.5326,1.2113,1.11,64.4676,45.4228,1.9293,5.9172,5.07,0.1617,0.1959,883125.0228,728692.4872,320426.026,2048850.0529,1690566.5703,2023-08-05
002826.SZ,2017-10-09,21.6,3.49,3.49,0.99,74.0258,78.6367,7.2481,9.0678,9.2838,,0.2778,18972.0,4743.0,4743.0,409795.2,102448.8,2023-08-05
002027.SZ,2017-10-09,10.35,0.8111,1.5281,1.73,28.441,24.9059,37.7484,12.3955,11.5858,0.8627,2.8157,1223156.69,580381.7233,308068.3935,12659671.7415,6006950.8362,2023-08-05
002121.SZ,2017-10-09,10.39,1.6639,2.0129,1.06,53.8054,43.9098,3.2023,4.6251,4.3359,0.163,0.2406,140751.1773,70398.3781,58192.9556,1462404.7321,731439.1485,2023-08-05
002069.SZ,2017-10-09,8.94,0.3685,0.6878,1.24,79.8727,61.3168,5.76,2.0829,1.974,0.0,,71111.2194,68654.1694,36778.0449,635734.3014,613768.2744,2023-08-05
300099.SZ,2017-10-09,8.25,1.7027,2.3094,0.84,182.1447,161.4149,3.4142,23.6514,20.3768,0.3939,1.2121,66039.9255,35581.7221,26234.3224,544829.3854,293549.2073,2023-08-05
002873.SZ,2017-10-09,43.7,6.6477,6.6477,0.93,52.7437,48.6483,5.1308,4.7538,4.5235,0.2059,,6888.0,1722.0,1722.0,301005.6,75251.4,2023-08-05
002310.SZ,2017-10-09,21.18,1.2884,1.6453,1.21,43.8303,38.7355,5.9246,6.6309,5.3422,0.1066,0.1414,268115.528,152013.6234,119035.1498,5678686.883,3219648.5436,2023-08-05
300415.SZ,2017-10-09,14.15,0.9419,1.9654,0.93,56.1595,31.9539,6.5695,4.237,3.5333,0.5732,0.7067,43200.0,28620.0,13715.946,611280.0,404973.0,2023-08-05
600802.SH,2017-10-09,9.12,1.1742,1.8701,0.77,252.1308,43.4253,4.9199,2.6318,2.2218,0.0,0.1206,38187.3666,38187.3666,23976.8793,348268.7834,348268.7834,2023-08-05
002330.SZ,2017-10-09,8.71,0.6577,2.4058,0.81,484.1213,,3.3146,2.7751,3.0331,0.0,,50200.0,50194.39,13722.39,437242.0,437193.1369,2023-08-05
603599.SH,2017-10-09,17.52,3.5597,3.5597,3.07,36.4152,27.5232,2.5923,4.3909,3.2316,0.3566,0.5023,37648.0,13648.0,13648.0,659592.96,239112.96,2023-08-05
000547.SZ,2017-10-09,11.81,2.4385,2.4528,0.88,69.1906,62.8239,3.2222,8.2679,7.6644,0.381,0.4657,142962.8897,101495.5059,100907.4414,1688391.7274,1198661.9247,2023-08-05
002810.SZ,2017-10-09,28.8,1.3116,1.4859,0.78,57.1166,52.9078,4.2041,4.8269,4.5401,0.5208,0.6944,9556.0,5116.0143,4516.0143,275212.8,147341.2118,2023-08-05
300090.SZ,2017-10-09,11.31,1.1764,1.3105,0.44,125.3651,160.3867,2.8506,9.4943,8.6721,0.4421,,131995.2922,87717.0648,78739.3768,1492866.7548,992080.0029,2023-08-05
000613.SZ,2017-10-09,9.96,1.3875,1.8268,0.65,,,47.719,167.0485,146.5679,0.0,,36410.0,26564.4313,20175.8333,362643.6,264581.7357,2023-08-05
300697.SZ,2017-10-09,31.76,36.2421,36.2421,1.13,92.6376,92.6376,7.4922,4.7974,4.7974,,,16000.0,4000.0,4000.0,508160.0,127040.0,2023-08-05
600365.SH,2017-10-09,8.38,1.6615,1.97,1.09,1618.7791,3748.7911,4.9556,5.6429,4.0283,0.0,,40000.0,40000.0,33736.6764,335200.0,335200.0,2023-08-05
