security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-07-06,30.05,5.5722,10.3659,1.01,23.8243,10.2846,4.6598,3.0029,2.5932,0.0,0.4326,29418.8216,29418.8216,15814.0056,884035.5891,884035.5891,2023-08-05
600237.SH,2017-07-06,6.2,4.0239,4.8338,2.52,,,2.8539,5.9256,5.5449,0.0,,56436.9565,56436.9565,46980.8285,349909.1303,349909.1303,2023-08-05
002465.SZ,2017-07-06,11.3,1.6868,2.1247,1.92,49.1814,49.9778,3.1362,6.3305,6.1169,1.2344,0.823,230739.5829,184315.2805,146328.2081,2607357.2868,2082762.6697,2023-08-05
600007.SH,2017-07-06,20.27,0.0306,0.1581,0.65,29.7485,30.5349,3.4078,8.6906,8.5777,0.9867,1.48,100728.2534,100728.2534,19492.2293,2041761.6964,2041761.6964,2023-08-05
300552.SZ,2017-07-06,34.27,3.5521,3.5521,1.6,52.7287,77.5332,5.0951,5.7518,6.1305,,0.7295,10670.0,2670.0,2670.0,365660.9,91500.9,2023-08-05
601369.SH,2017-07-06,6.71,0.3337,0.9342,2.17,45.8978,56.4487,1.8707,3.0484,3.2544,2.9806,2.2355,163877.0233,163877.0233,58529.981,1099614.8263,1099614.8263,2023-08-05
002518.SZ,2017-07-06,15.06,0.6433,1.8168,2.26,29.4685,29.2724,4.6345,4.9807,4.8251,0.8514,1.0216,57891.7794,55251.3935,19563.1272,871850.1978,832085.9861,2023-08-05
601818.SH,2017-07-06,3.97,0.1887,0.498,0.93,6.1102,6.0835,0.8295,1.9707,1.9682,4.7859,7.2544,4667909.5,3981035.95,1508705.402,18531600.715,15804712.7215,2023-08-05
600926.SH,2017-07-06,14.69,1.9112,1.9112,0.91,13.3876,13.0808,1.3821,3.9198,3.9736,,1.4587,366442.888,36645.0,36645.0,5383046.0247,538315.05,2023-08-05
002166.SZ,2017-07-06,10.99,1.5174,1.7279,1.09,68.9849,72.8732,5.5983,8.4097,7.9411,0.455,,43728.1362,34899.0346,30647.0911,480572.2168,383540.3903,2023-08-05
600841.SH,2017-07-06,15.23,1.045,5.1722,2.49,134.8864,129.0823,3.7061,5.1863,4.8663,0.2298,0.2298,86668.983,52189.253,10544.0,1319968.6111,794842.3232,2023-08-05
300126.SZ,2017-07-06,8.65,1.4546,2.1376,1.17,422.8281,379.7424,2.5376,5.0112,4.9974,0.2325,,30540.88,21037.5129,14315.7097,264178.612,181974.4866,2023-08-05
002025.SZ,2017-07-06,21.21,3.35,6.2033,1.32,34.8534,33.4226,4.2911,4.0326,3.8903,0.8487,1.1787,42900.0,42889.8773,23162.1579,909909.0,909694.2975,2023-08-05
600113.SH,2017-07-06,14.91,3.6701,7.1916,1.24,47.7806,51.8691,8.1713,13.2693,14.0544,0.0671,0.1341,31860.0,31860.0,16259.4,475032.6,475032.6,2023-08-05
603089.SH,2017-07-06,37.63,19.1846,19.1846,2.52,45.5094,45.0432,6.5209,5.8017,5.4455,,0.7972,10667.0,2667.0,2667.0,401399.21,100359.21,2023-08-05
600131.SH,2017-07-06,7.92,0.7555,1.1439,0.64,24.3316,32.4915,3.902,3.5128,3.7594,0.6313,0.6313,50412.5155,39743.8103,26247.3973,399267.1228,314770.9776,2023-08-05
002628.SZ,2017-07-06,7.08,3.0329,5.3007,1.23,118.8716,123.6879,1.9742,2.5319,2.7073,0.2119,0.9181,73741.6215,72503.697,41484.7513,522090.6802,513326.1748,2023-08-05
600665.SH,2017-07-06,5.32,2.2425,5.157,5.87,19.9591,18.1677,1.6418,1.2341,1.1057,1.5038,1.5038,86412.2521,86412.2521,37576.2961,459713.1812,459713.1812,2023-08-05
000540.SZ,2017-07-06,6.86,0.9982,1.5667,1.05,10.9683,11.1819,2.0183,1.6567,1.6137,2.9068,,469971.1436,394795.0034,251549.858,3224002.0451,2708293.7233,2023-08-05
300629.SZ,2017-07-06,55.49,20.8856,20.8856,1.2,137.9549,135.4194,11.2832,15.1069,14.9084,,,6666.67,1666.67,1666.67,369933.5183,92483.5183,2023-08-05
002300.SZ,2017-07-06,13.01,7.4223,17.7711,2.47,45.4548,48.8762,5.2302,2.0293,2.0277,1.2811,,54270.0,54266.1069,22664.8378,706052.7,706002.0508,2023-08-05
002867.SZ,2017-07-06,31.21,5.0928,5.0928,1.21,34.9536,33.3096,4.6647,5.1395,4.9322,,,47785.0,7685.0,7685.0,1491369.85,239848.85,2023-08-05
300369.SZ,2017-07-06,11.37,2.6919,4.1766,1.54,41.1466,45.4051,3.4958,8.3042,8.1778,0.4422,0.9698,79660.1853,50799.9916,32741.8896,905736.3069,577595.9045,2023-08-05
600858.SH,2017-07-06,8.58,0.7999,1.6734,1.09,202.1299,473.243,1.4795,0.3474,0.3482,0.6993,0.6993,52006.6589,51754.8029,24740.0863,446217.1334,444056.2089,2023-08-05
300536.SZ,2017-07-06,34.99,6.8451,6.8451,2.14,63.9769,63.4827,6.6186,8.554,8.2804,,,9310.7344,2327.6836,2327.6836,325782.5967,81445.6492,2023-08-05
600175.SH,2017-07-06,4.44,1.5093,1.9344,1.15,106.4824,57.2346,1.4532,3.5919,3.6617,0.1126,0.3378,357648.8773,144803.3217,112978.3547,1587961.0152,642926.7483,2023-08-05
300595.SZ,2017-07-06,61.26,3.6551,3.6551,1.11,65.752,61.4876,11.0803,31.9048,30.0889,,0.3174,12240.0,3060.0,3060.0,749822.4,187455.6,2023-08-05
002674.SZ,2017-07-06,12.7,0.5185,1.2225,0.84,60.8003,52.1146,1.6594,1.4957,1.4991,0.0,1.1811,30217.8412,24057.2,10202.45,383766.5832,305526.44,2023-08-05
300231.SZ,2017-07-06,13.49,1.2353,1.3504,1.04,39.8426,38.8051,7.2591,4.3993,4.4548,0.7279,0.7279,34250.955,26673.8588,24401.5988,462045.383,359830.3552,2023-08-05
002060.SZ,2017-07-06,4.15,1.477,2.2565,1.19,37.0542,36.78,1.8329,0.7891,0.8039,0.6024,0.6024,120226.2058,120171.4432,78656.56,498938.7541,498711.4893,2023-08-05
002492.SZ,2017-07-06,9.1,4.405,8.5089,0.77,83.0614,76.6052,3.1934,17.6194,17.295,0.293,0.4396,40500.0,35312.9821,18281.2321,368550.0,321348.1371,2023-08-05
600312.SH,2017-07-06,13.85,1.0982,2.1005,2.06,15.4057,15.844,2.2607,2.1188,1.9834,3.0263,4.3321,135692.1309,113748.5573,59471.01,1879336.013,1575417.5186,2023-08-05
