security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002290.SZ,2017-11-16,14.16,0.4699,0.7185,0.54,122.8915,77.2396,2.7513,3.2722,2.5465,0.613,,24271.233,16421.0024,10739.1049,343680.6593,232521.394,2023-08-05
002803.SZ,2017-11-16,45.41,1.5457,2.2936,0.79,122.5124,101.9989,11.42,9.2429,6.1719,,0.2643,11600.0,4600.0,3100.0,526756.0,208886.0,2023-08-05
603077.SH,2017-11-16,2.22,0.2256,0.4195,0.86,61.6888,41.1364,1.8265,5.6621,4.4562,0.1689,0.2048,883125.0228,883125.0228,474858.5615,1960537.5506,1960537.5506,2023-08-05
002826.SZ,2017-11-16,18.9,1.6164,1.6164,0.81,64.7725,67.2831,6.2083,7.9343,8.8426,,0.3175,18972.0,4743.0,4743.0,358570.8,89642.7,2023-08-05
002027.SZ,2017-11-16,12.11,0.7537,1.1181,0.74,33.2773,28.3725,17.8547,14.5033,12.9927,0.7373,2.4065,1223156.69,580381.7233,391219.2179,14812427.5159,7028422.6692,2023-08-05
002121.SZ,2017-11-16,10.52,3.7788,4.5713,1.61,54.4786,31.3193,3.1552,4.6829,3.7679,0.161,0.2376,140751.1773,70398.3781,58192.9556,1480702.3852,740590.9376,2023-08-05
002069.SZ,2017-11-16,8.11,0.5408,1.0095,0.99,72.4572,45.9762,5.0242,1.8896,1.8051,0.0,,71111.2194,68654.1694,36778.0449,576711.9893,556785.3138,2023-08-05
300099.SZ,2017-11-16,7.22,0.83,1.1257,0.69,159.4042,82.2745,2.9564,20.6986,15.7192,0.4501,1.385,66039.9255,35581.7221,26234.3224,476808.2621,256900.0336,2023-08-05
002873.SZ,2017-11-16,48.89,7.4091,7.4091,0.78,59.0078,49.9528,5.4463,5.3184,4.9545,0.1841,,6888.0,1722.0,1722.0,336754.32,84188.58,2023-08-05
002310.SZ,2017-11-16,20.99,1.2242,1.5574,0.67,43.4371,34.211,5.634,6.5714,4.6178,0.1075,0.1427,268115.528,162203.8009,127502.6193,5627744.9327,3404657.7809,2023-08-05
300415.SZ,2017-11-16,17.71,1.5198,3.0904,0.58,70.2887,31.9025,7.6399,5.303,4.0619,0.458,0.5647,43200.0,28620.0,14074.486,765072.0,506860.2,2023-08-05
002569.SZ,2017-11-16,45.95,0.3757,0.5378,1.03,974.8314,544.9492,12.8035,17.4072,16.7188,0.0,,14001.0,13864.635,9684.635,643345.95,637079.9783,2023-08-05
600802.SH,2017-11-16,7.98,1.3014,1.9731,1.11,220.6144,437.4724,4.4424,2.3028,1.804,0.0,0.1378,38187.3666,38187.3666,25186.9626,304735.1855,304735.1855,2023-08-05
002330.SZ,2017-11-16,8.52,0.3865,1.4137,1.17,473.5607,,3.2338,2.7146,2.8778,0.0,,50200.0,50194.39,13722.39,427704.0,427656.2028,2023-08-05
603599.SH,2017-11-16,18.04,2.6555,2.6555,0.91,37.4961,21.1108,2.539,4.5213,3.0905,0.3463,0.4878,37648.0,13648.0,13648.0,679169.92,246209.92,2023-08-05
002810.SZ,2017-11-16,25.03,2.3989,2.3989,1.3,49.6399,48.9377,3.6,4.195,3.8088,0.5993,0.799,9556.0,5116.0143,5116.0143,239186.68,128053.8379,2023-08-05
300090.SZ,2017-11-16,10.83,0.6718,0.7484,0.49,120.0446,,2.7381,9.0914,8.7234,0.4617,,131995.2922,87717.0648,78739.3768,1429509.0145,949975.8118,2023-08-05
000613.SZ,2017-11-16,8.5,0.5393,0.7402,0.31,,,41.5319,142.5615,117.231,0.0,,36410.0,26564.4313,19355.2533,309485.0,225797.6661,2023-08-05
300697.SZ,2017-11-16,30.67,27.1304,27.1304,0.94,89.4583,74.4838,7.0256,4.6327,3.8166,,,16000.0,4000.0,4000.0,490720.0,122680.0,2023-08-05
600365.SH,2017-11-16,8.28,0.8452,1.0208,0.83,1599.4619,880.6697,4.8851,5.5756,4.0535,0.0,,40000.0,40000.0,33120.3614,331200.0,331200.0,2023-08-05
603606.SH,2017-11-16,12.0,0.7044,1.58,0.4,71.9653,60.3705,4.2573,2.1427,1.696,0.2083,0.375,31097.0,31097.0,13863.01,373164.0,373164.0,2023-08-05
002140.SZ,2017-11-16,11.6,0.4135,1.0142,0.69,63.2517,52.9158,2.4465,3.0927,2.4879,0.431,0.431,44603.4534,43985.3162,17932.974,517400.0594,510229.6679,2023-08-05
002200.SZ,2017-11-16,16.35,2.0863,2.0882,0.93,90.0408,,3.7096,2.9815,2.9576,0.0,,18413.289,10782.9069,10772.9069,301057.2752,176300.5278,2023-08-05
002068.SZ,2017-11-16,10.4,1.6766,2.9728,0.64,80.3265,18.1263,2.508,1.7259,1.2552,0.0803,0.4014,72706.3596,60695.8971,34231.3868,756146.1398,631237.3298,2023-08-05
002236.SZ,2017-11-16,28.81,1.4885,1.7032,0.87,45.7556,37.9582,8.7626,6.2655,4.8885,0.2778,0.3472,289875.613,170189.1379,148736.5869,8351316.4105,4903149.0629,2023-08-05
300254.SZ,2017-11-16,12.16,0.5091,0.5435,0.62,84.0205,101.0923,3.081,3.3951,2.8426,0.3427,0.4112,20830.8,15106.2868,14152.4874,253302.528,183692.4475,2023-08-05
002435.SZ,2017-11-16,18.43,0.7099,1.0626,0.66,56.4791,23.457,1.7362,4.2766,2.7033,0.3284,0.5426,49077.6795,18373.0011,12274.2144,904501.6332,338614.4103,2023-08-05
601088.SH,2017-11-16,23.57,0.2525,2.124,0.65,20.641,11.4191,1.6041,2.56,1.9464,1.3577,15.1976,1988962.0455,1649103.7955,196046.3503,46879835.4124,38869376.4599,2023-08-05
600860.SH,2017-11-16,7.12,0.1508,0.3487,0.67,,,6.0548,3.3778,2.8988,0.0,,42200.0,32200.0,13926.4948,300464.0,229264.0,2023-08-05
600765.SH,2017-11-16,13.11,0.4664,0.8021,0.62,42.0667,34.3896,2.7933,1.8999,1.8567,0.3051,0.3051,77800.32,77800.32,45233.8,1019962.1952,1019962.1952,2023-08-05
600729.SH,2017-11-16,25.71,0.4153,0.7558,0.35,24.962,19.9072,2.1224,0.3088,0.3202,1.0891,2.1781,40652.8465,40642.6465,22329.3341,1045184.6835,1044922.4415,2023-08-05
300467.SZ,2017-11-16,53.68,3.4966,4.3583,1.11,228.5814,165.7111,16.354,56.5871,48.8204,0.0,0.056,16656.076,9964.8379,7994.6426,894098.1597,534912.4985,2023-08-05
002529.SZ,2017-11-16,16.06,0.7097,1.2457,0.73,,,2.6218,20.3476,16.3359,0.0,,26000.0,20000.0,11394.29,417560.0,321200.0,2023-08-05
000829.SZ,2017-11-16,10.17,0.3723,0.6665,0.81,43.6663,50.4463,4.3054,0.2883,0.2663,0.0,,95931.3496,95007.7151,53069.1913,975621.8254,966228.4626,2023-08-05
002585.SZ,2017-11-16,7.3,0.514,0.7225,1.23,63.454,56.9326,1.1367,3.3066,3.0426,0.17,0.2107,115627.8085,69546.4178,49476.4935,844083.0021,507688.8499,2023-08-05
002831.SZ,2017-11-16,67.4,1.4127,1.4127,0.55,30.8187,28.8383,5.7485,4.8645,4.1643,,0.7418,40001.0,4001.0,4001.0,2696067.4,269667.4,2023-08-05
600401.SH,2017-11-16,1.33,0.4545,0.4867,0.84,,,2.1898,1.3906,2.0036,0.0,,472493.5152,472493.5152,441255.213,628416.3752,628416.3752,2023-08-05
600891.SH,2017-11-16,8.48,0.9614,1.1536,1.2,25.4956,46.5125,1.752,0.8236,0.6601,0.9434,0.7075,61758.5803,38405.5051,32006.7225,523712.7609,325678.6832,2023-08-05
002463.SZ,2017-11-16,5.82,1.3663,2.1128,0.47,74.6608,42.793,2.8298,2.5707,2.2223,0.0,0.8591,167415.9763,167347.0123,108218.1319,974360.9821,973959.6116,2023-08-05
603959.SH,2017-11-16,28.78,2.0648,3.2976,1.17,60.5717,57.3299,7.0979,8.3792,7.4236,0.0,0.3926,22400.0,10640.0,6662.4289,644672.0,306219.2,2023-08-05
000839.SZ,2017-11-16,12.48,4.1658,6.5552,0.51,212.5068,188.7972,7.184,12.457,10.8124,0.3205,0.4006,391982.6352,391900.7202,249051.8857,4891943.2873,4890920.9881,2023-08-05
300274.SZ,2017-11-16,20.92,2.5912,3.1542,0.84,54.7345,30.0693,4.4387,5.0472,3.2186,0.2579,0.2334,144845.86,105737.508,86865.156,3030175.3912,2212028.6674,2023-08-05
600152.SH,2017-11-16,9.2,0.7596,1.1584,0.75,,95.9254,2.8016,7.5232,3.1649,0.1448,,44066.0747,29349.42,19245.875,405407.8872,270014.664,2023-08-05
300049.SZ,2017-11-16,14.69,0.4626,0.5924,0.68,31.9233,33.1016,2.6162,4.6727,4.3813,0.6812,0.6812,26305.31,22785.8722,17791.1422,386425.0039,334724.4626,2023-08-05
600540.SH,2017-11-16,5.52,0.6645,1.1099,0.64,,,4.1802,2.4751,1.4813,0.0,,47092.3313,46312.3313,27728.755,259949.6688,255644.0688,2023-08-05
002686.SZ,2017-11-16,12.34,0.6601,0.9126,1.2,45.6206,41.4903,3.7383,5.5394,4.3821,0.4521,0.5675,44308.2021,28583.05,20673.95,546763.2139,352714.837,2023-08-05
601311.SH,2017-11-16,13.74,0.441,0.9418,0.97,22.62,21.9029,2.2117,1.85,1.5974,1.5708,0.444,84839.575,84839.575,39730.3332,1165695.7605,1165695.7605,2023-08-05
600358.SH,2017-11-16,8.14,1.8817,2.2679,0.54,,,7.5168,35.0446,18.3413,0.0,,50493.666,43200.0,35844.3894,411018.4412,351648.0,2023-08-05
300648.SZ,2017-11-16,74.56,6.194,6.194,0.91,99.418,75.8456,10.1421,22.2746,17.9978,,,6770.0,1700.0,1700.0,504771.2,126752.0,2023-08-05
600616.SH,2017-11-16,10.47,0.4651,0.7142,0.88,80.0658,88.5684,2.6651,5.0103,5.4303,0.4776,0.4776,51461.9192,51461.9192,33511.7397,538806.294,538806.294,2023-08-05
000889.SZ,2017-11-16,12.65,0.5667,1.1225,0.7,35.7625,35.0098,3.014,4.3348,4.1032,0.1976,0.2846,62182.6786,44533.849,22482.7563,786610.8843,563353.1899,2023-08-05
300570.SZ,2017-11-16,24.78,19.7685,19.7685,0.94,56.2081,54.8854,5.2132,13.5364,12.1708,,0.8519,22999.68,5749.92,5749.92,569932.0704,142483.0176,2023-08-05
601519.SH,2017-11-16,5.03,0.2275,0.5122,0.49,,,7.2655,8.8435,9.188,0.0,,198770.0,198770.0,88290.7343,999813.1,999813.1,2023-08-05
002094.SZ,2017-11-16,20.3,1.0209,1.5903,0.73,42.9957,17.6232,3.2195,3.3609,2.0061,0.0,0.2463,39254.8392,35209.8217,22603.3601,796873.2358,714759.3805,2023-08-05
603067.SH,2017-11-16,16.11,2.2483,2.2483,1.37,44.4911,54.2802,3.2877,4.0528,3.2043,,0.6766,22000.0,11114.95,11114.95,354420.0,179061.8445,2023-08-05
601677.SH,2017-11-16,13.43,1.048,1.7525,1.33,25.6097,19.6411,1.651,0.9217,0.7171,0.7703,0.741,51329.6,47772.92,28567.7053,689356.528,641590.3156,2023-08-05
300379.SZ,2017-11-16,14.83,1.6529,1.8305,0.48,36.8916,39.3694,2.292,12.6257,13.0784,0.3506,0.6743,27703.1708,18753.3442,16933.8054,410838.023,278112.0945,2023-08-05
000685.SZ,2017-11-16,10.51,0.3384,0.6238,0.87,16.1045,14.7364,1.3015,10.5999,9.793,2.8544,1.9029,147511.1351,107101.8036,58100.8488,1550342.0299,1125639.9558,2023-08-05
300268.SZ,2017-11-16,29.8,3.9596,4.0519,0.84,679.1521,635.4745,19.6557,581.6243,23.5479,0.0,,13400.0,9838.6806,9614.5506,399320.0,293192.6819,2023-08-05
600202.SH,2017-11-16,10.02,1.0618,1.6096,0.54,,,5.9785,14.5004,13.9218,0.0,,38334.0672,38334.0672,25289.1287,384107.3533,384107.3533,2023-08-05
300329.SZ,2017-11-16,10.04,0.9179,1.661,1.3,75.7988,66.4081,3.0584,6.4828,5.6861,0.239,0.249,25128.988,25088.488,13863.668,252295.0395,251888.4195,2023-08-05
600249.SH,2017-11-16,6.68,1.1492,1.5499,0.97,136.5649,75.3656,1.8975,2.3524,2.4466,0.0,,55000.0,45000.0,33368.0181,367400.0,300600.0,2023-08-05
603826.SH,2017-11-16,17.26,3.0623,3.0624,0.77,57.1375,52.5842,5.5645,15.2204,13.5072,,0.3476,36000.0,9000.0,8999.81,621360.0,155340.0,2023-08-05
600397.SH,2017-11-16,3.89,0.5546,0.9144,1.14,,,2.7918,1.1808,1.1073,0.0,,98995.9882,98995.9882,60047.3792,385094.3941,385094.3941,2023-08-05
000428.SZ,2017-11-16,4.3,0.3975,0.7366,1.06,,,1.5915,4.3649,4.5559,0.0,,101892.6,71872.175,38781.283,438138.18,309050.3525,2023-08-05
600321.SH,2017-11-16,4.25,1.3915,2.0138,1.86,1544.6788,60.9411,2.3912,11.4088,7.9455,0.0,,151055.0,118088.0,81595.3862,641983.75,501874.0,2023-08-05
600648.SH,2017-11-16,19.08,0.6459,1.8151,1.02,29.9804,48.3993,2.1276,2.5023,2.8189,0.7862,1.0482,113534.9124,93479.1624,33266.4508,2166246.1286,1783582.4186,2023-08-05
600967.SH,2017-11-16,12.23,0.9736,1.3851,1.18,41.619,24.3334,2.7195,2.0541,1.2776,0.0,0.2453,168963.1817,82282.7999,57836.9832,2066419.7122,1006318.6428,2023-08-05
600039.SH,2017-11-16,4.16,0.2124,0.3789,0.63,14.3792,16.6081,1.226,0.4989,0.5327,1.0053,1.0053,361052.551,301973.2672,169294.3902,1501978.6122,1256208.7916,2023-08-05
000738.SZ,2017-11-16,17.51,0.4983,1.3517,1.25,96.0533,85.9594,3.9315,8.0115,8.0274,0.1142,0.1142,114564.2349,114564.2349,42232.6462,2006019.7531,2006019.7531,2023-08-05
