security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002254.SZ,2017-07-14,13.14,1.0828,1.6793,0.6,136.414,118.9852,4.09,5.0774,4.7918,0.0,0.761,61083.36,61059.7044,39372.9044,802635.3504,802324.5158,2023-08-05
300120.SZ,2017-07-14,12.51,1.5183,1.7724,0.92,163.2016,124.9218,4.2048,4.0612,3.9684,0.4002,,20454.5976,16446.8495,14088.9433,255887.016,205750.0872,2023-08-05
603595.SH,2017-07-14,22.66,0.0109,0.0109,,35.7187,25.2446,3.773,6.8318,5.1144,,,10000.0,2500.0,2500.0,226600.0,56650.0,2023-08-05
300218.SZ,2017-07-14,11.0,0.7108,1.6743,1.05,40.8855,47.1002,2.4122,1.699,1.6753,0.7727,0.7818,21698.7,21627.6394,9181.2394,238685.7,237904.0334,2023-08-05
300338.SZ,2017-07-14,20.8,0.9104,1.4296,1.5,1199.0058,438.1144,3.5018,20.7204,19.6588,0.0357,0.0481,33961.9692,16852.9725,10731.4648,706408.9594,350541.828,2023-08-05
002222.SZ,2017-07-14,14.68,2.1806,2.9475,0.7,89.2323,71.5924,9.4137,20.3645,18.1072,0.2271,0.6812,42750.0,41953.3752,31037.8212,627570.0,615875.5479,2023-08-05
002240.SZ,2017-07-14,12.56,2.3641,3.4654,0.59,263.321,102.7602,4.3471,4.3974,4.2297,0.0,,49070.4,44226.2175,30170.8402,616324.224,555481.2918,2023-08-05
600285.SH,2017-07-14,11.12,0.8955,1.0969,1.01,19.049,18.1236,3.1758,4.5762,4.3514,1.3489,2.6978,59232.0838,53543.4614,43712.7068,658660.7719,595403.2908,2023-08-05
603042.SH,2017-07-14,25.93,5.5165,5.5165,0.44,42.0053,42.0053,4.2642,3.5339,3.5339,,,13600.0,3400.0,3400.0,352648.0,88162.0,2023-08-05
002017.SZ,2017-07-14,10.85,0.4864,0.8867,0.42,45.9986,45.7023,4.1416,2.5112,2.5106,0.2766,0.2765,34641.6336,34391.4831,18863.8024,375861.7246,373147.5916,2023-08-05
000916.SZ,2017-07-14,9.66,8.7671,23.4396,0.74,35.0968,34.2481,2.2978,10.3131,10.4117,0.8282,1.6563,109000.0,108997.3998,40768.2503,1052940.0,1052914.8821,2023-08-05
600171.SH,2017-07-14,11.71,4.2641,5.7973,1.38,208.4407,187.319,4.2652,15.4987,15.5282,0.2135,0.1708,67380.7773,67380.7773,49560.7773,789028.9022,789028.9022,2023-08-05
