security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300269.SZ,2017-06-22,20.07,0.5147,0.6983,0.94,30.5656,29.3714,2.3189,4.3934,3.9258,0.8209,0.9965,61368.8411,27986.8381,20629.326,1231672.6409,561695.8407,2023-08-05
300474.SZ,2017-06-22,37.17,7.7757,7.7757,1.26,94.2608,104.179,11.1613,35.6985,35.7882,0.2421,0.2421,26700.0,6700.0,6700.0,992439.0,249039.0,2023-08-05
300473.SZ,2017-06-22,46.5,1.6236,2.1063,1.04,44.4747,42.9024,3.1702,7.8359,7.498,2.0495,,10493.0,4674.835,3603.4075,487924.5,217379.8275,2023-08-05
300640.SZ,2017-06-22,30.97,6.2119,6.2119,0.91,55.7194,52.4528,9.3548,7.0171,6.7169,,,8000.0,2000.0,2000.0,247760.0,61940.0,2023-08-05
600104.SH,2017-06-22,30.11,0.4202,1.6346,1.0,10.9904,10.8799,1.7927,0.4714,0.4649,4.2624,9.7423,1168346.1365,1102556.6629,283411.6698,35178902.17,33197981.1199,2023-08-05
300319.SZ,2017-06-22,9.53,2.189,3.354,0.98,42.9002,43.5486,2.9657,3.9619,3.9628,0.2567,0.7441,70432.9075,43035.0754,28086.1992,671225.6085,410124.2686,2023-08-05
000589.SZ,2017-06-22,5.4,0.8243,1.104,1.37,275.0023,30.5657,1.1299,0.7495,0.7357,0.0,,77546.4304,77540.7256,57896.2354,418750.7242,418719.9182,2023-08-05
000676.SZ,2017-06-22,15.5,1.474,1.8637,0.91,47.3517,33.5943,3.168,6.3318,4.279,0.0,,96571.0782,31648.9122,25030.9122,1496851.7121,490558.1391,2023-08-05
300309.SZ,2017-06-22,18.0,3.5412,7.4976,1.03,,,6.1078,36.5289,22.3194,0.1746,0.1746,48402.6066,21932.1627,10358.7377,871246.9188,394778.9286,2023-08-05
300434.SZ,2017-06-22,24.89,0.8755,1.2435,1.01,132.6088,193.7271,8.6785,20.842,20.3718,0.2009,0.2009,13600.0,5579.74,3928.36,338504.0,138879.7286,2023-08-05
