security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-03-10,30.17,1.7879,3.439,0.5,23.9195,23.9195,5.885,3.0149,3.0149,0.0,,29418.8216,29418.8216,15294.0056,887565.8477,887565.8477,2023-08-05
600237.SH,2017-03-10,7.73,0.8556,1.0278,0.51,311.4319,,3.1874,7.2761,7.5017,,,56436.9565,56436.9565,46980.8285,436257.6737,436257.6737,2023-08-05
002465.SZ,2017-03-10,11.97,0.7371,0.9289,0.27,44.3154,48.2746,3.8431,6.7474,6.2207,1.2531,1.2531,214575.1654,183967.3875,145980.3151,2568464.7298,2202089.6284,2023-08-05
600007.SH,2017-03-10,19.8,0.1411,0.7291,0.61,31.7786,28.0672,3.3256,8.781,8.5244,1.0101,1.0101,100728.2534,100728.2534,19492.2293,1994419.4173,1994419.4173,2023-08-05
300552.SZ,2017-03-10,56.15,22.566,22.566,2.99,93.6995,87.2542,8.0615,11.7035,9.4249,,,10670.0,2670.0,2670.0,599120.5,149920.5,2023-08-05
601369.SH,2017-03-10,7.1,0.1805,0.5044,0.65,32.4491,42.6734,1.939,2.7562,3.1041,2.8169,2.8169,163877.0233,163877.0233,58646.4447,1163526.8654,1163526.8654,2023-08-05
002518.SZ,2017-03-10,20.88,1.1426,3.2123,1.42,39.8358,31.6389,4.725,6.0913,5.3441,0.7984,0.7984,44532.138,42608.0294,15155.5169,929831.0414,889655.6539,2023-08-05
601818.SH,2017-03-10,4.14,0.1664,0.4392,1.32,6.5447,6.4224,0.8861,2.0744,2.0588,4.5894,4.5894,4667909.5,3981035.95,1508136.0595,19325145.33,16481488.833,2023-08-05
600926.SH,2017-03-10,22.26,4.9122,4.9122,0.66,15.7281,14.8315,1.5203,4.6973,4.2643,,,261744.92,26175.0,26175.0,5826441.9192,582655.5,2023-08-05
002166.SZ,2017-03-10,13.21,6.4712,7.2411,1.49,76.7137,84.6181,6.8414,11.228,10.1954,0.3785,0.3785,43728.1362,34899.0346,31188.5079,577648.6792,461016.2471,2023-08-05
600841.SH,2017-03-10,15.43,1.1162,5.5246,0.76,143.8998,144.9027,3.8191,6.1821,5.5456,0.2268,0.2268,86668.983,52189.253,10544.0,1337302.4077,805280.1738,2023-08-05
300126.SZ,2017-03-10,11.51,3.6948,5.4284,0.98,459.1754,510.5489,3.4005,6.3285,6.6324,0.1742,0.1742,30633.84,21047.2979,14325.4947,352595.4984,242254.3988,2023-08-05
000708.SZ,2017-03-10,13.42,0.7161,1.7104,0.63,20.6063,20.6063,1.6198,0.9434,0.9434,1.1177,1.1177,44940.848,44940.848,18817.0,603106.1802,603106.1802,2023-08-05
600816.SH,2017-03-10,11.97,4.8043,7.1658,1.67,17.9814,17.9814,4.3731,10.3994,10.3994,1.1355,3.4139,455761.4932,249760.3779,167452.267,5455465.0736,2989631.7235,2023-08-05
300593.SZ,2017-03-10,41.17,16.5854,16.5854,0.69,140.8707,105.2585,9.135,15.7495,13.6435,,,11554.0,2889.0,2889.0,475678.18,118940.13,2023-08-05
