security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002489.SZ,2017-05-05,6.65,0.4006,0.79,0.83,237.3918,108.5791,4.1261,3.8152,3.6166,0.4511,0.4511,217573.6503,187381.0812,95024.0084,1446864.7745,1246084.19,2023-08-05
600255.SH,2017-05-05,4.36,0.9658,1.1211,0.93,40.2329,31.432,2.3156,1.5006,1.4546,0.4587,0.4587,176959.3555,176959.3555,152453.53,771542.79,771542.79,2023-08-05
002056.SZ,2017-05-05,7.34,5.618,12.7112,3.39,27.3447,29.5666,3.0811,2.5611,2.4963,0.6812,1.0899,164360.0,164318.78,72625.02,1206402.4,1206099.8452,2023-08-05
300325.SZ,2017-05-05,5.64,0.7288,1.1668,0.93,74.0747,76.6113,3.8338,3.6289,3.7806,0.2792,0.2792,101707.2385,79438.099,49619.124,573628.8251,448030.8784,2023-08-05
600580.SH,2017-05-05,7.7,0.2174,0.4549,0.5,39.1642,45.8609,1.9248,1.1134,1.0821,0.9091,0.9091,128889.9586,111052.7236,53066.3816,992452.6812,855105.9717,2023-08-05
600898.SH,2017-05-05,14.5,0.8544,1.1369,1.12,226.1186,248.191,9.8218,3.1837,2.7319,0.3448,0.3448,25252.382,25252.382,18977.0818,366159.539,366159.539,2023-08-05
002090.SZ,2017-05-05,23.83,0.5251,0.9741,0.63,51.8947,46.3533,4.6503,3.0233,2.7475,0.6134,0.6134,23777.8304,20421.3125,11008.438,566625.6984,486639.8769,2023-08-05
002415.SZ,2017-05-05,37.0,0.3598,0.9131,0.72,30.6706,29.3378,9.3784,7.1308,6.7414,1.2511,1.2511,615257.6743,483843.7008,190669.0948,22764533.9491,17902216.9296,2023-08-05
300016.SZ,2017-05-05,14.85,1.1147,1.3833,0.75,295.5527,217.2488,5.2916,9.7041,9.6992,0.1347,0.202,32599.3251,25423.4245,20486.988,484099.9777,377537.8538,2023-08-05
002516.SZ,2017-05-05,5.77,2.5592,2.5592,1.72,28.7922,26.738,2.3356,3.7689,3.6075,0.3817,0.3817,150341.2852,54448.7444,54448.7444,867469.2156,314169.2552,2023-08-05
600190.SH,2017-05-05,4.4,0.7764,3.2199,0.74,158.7327,105.5096,1.4824,3.4513,3.128,0.4545,0.4545,200229.15,177948.453,42907.9758,881008.26,782973.1932,2023-08-05
600027.SH,2017-05-05,4.76,0.2245,0.2546,0.42,14.0375,30.5358,1.1012,0.7411,0.7157,6.3025,6.3025,986297.6653,678460.5682,598383.8953,4694776.8868,3229472.3046,2023-08-05
300353.SZ,2017-05-05,13.95,2.2937,2.3604,1.13,58.5598,56.7843,3.471,10.8964,10.3334,0.0642,0.0642,51693.816,24082.9755,23403.3142,721128.7332,335957.5082,2023-08-05
600959.SH,2017-05-05,10.47,0.5323,0.5324,1.18,46.5321,47.5066,3.0881,7.5014,6.5948,0.0,,388452.9799,139617.8359,139592.7359,4067102.6996,1461798.7419,2023-08-05
002163.SZ,2017-05-05,7.96,1.1903,1.689,0.98,675.957,,8.9324,1.4267,1.4899,0.0,,80355.0,80331.0001,56612.2582,639625.8,639434.7608,2023-08-05
002065.SZ,2017-05-05,20.13,0.6396,1.1148,0.95,35.1271,26.4952,3.538,4.8793,4.7137,0.7452,0.7452,156989.378,136843.3844,78513.9492,3160196.1791,2754657.328,2023-08-05
600702.SH,2017-05-05,24.1,1.2288,1.7518,0.48,101.3595,74.6636,3.4355,5.5617,5.5611,0.0415,0.0415,33730.0,33730.0,23660.4232,812893.0,812893.0,2023-08-05
601988.SH,2017-05-05,3.54,0.0833,0.8567,2.04,6.3322,6.331,0.771,2.1548,2.1263,4.9435,4.9435,29438779.1241,21076551.4846,2049395.6739,104213278.0993,74610992.2555,2023-08-05
600620.SH,2017-05-05,12.73,0.2044,0.2885,0.79,145.2418,146.9284,3.4299,180.6135,167.3953,0.2095,0.2095,68667.7113,68667.7113,48639.4374,874139.9648,874139.9648,2023-08-05
002431.SZ,2017-05-05,11.68,11.067,13.6466,0.78,133.1113,110.7,3.8171,4.1175,4.0126,0.0,,137699.65,90273.5225,73209.1575,1608331.912,1054394.7428,2023-08-05
603699.SH,2017-05-05,15.93,0.1223,0.5915,1.15,54.4346,58.3879,4.7337,5.841,5.7807,1.5694,1.5694,75000.0,75000.0,15500.0,1194750.0,1194750.0,2023-08-05
600098.SH,2017-05-05,8.07,0.518,2.0913,0.94,32.8873,41.1983,1.45,0.9996,1.0292,2.3544,2.3544,272619.6558,272619.6558,67522.5251,2200040.6223,2200040.6223,2023-08-05
603997.SH,2017-05-05,25.78,4.5135,4.5135,0.83,43.3604,41.0434,6.7543,7.3883,6.888,0.5043,0.5043,42000.0,11400.0,11400.0,1082760.0,293892.0,2023-08-05
600410.SH,2017-05-05,8.81,1.0075,1.1232,1.08,271.808,453.003,2.0284,2.0272,2.0177,0.3298,0.3298,110448.4183,89242.3694,80051.0478,973050.5652,786225.2744,2023-08-05
601566.SH,2017-05-05,16.87,0.6876,2.5762,0.99,22.9203,21.3684,2.09,4.268,4.1237,2.9638,2.9638,57463.715,57463.715,15336.901,969412.8721,969412.8721,2023-08-05
603966.SH,2017-05-05,32.12,22.3929,22.3929,0.87,90.2585,80.1506,6.6125,9.4953,8.9591,,,16000.0,4000.0,4000.0,513920.0,128480.0,2023-08-05
002739.SZ,2017-05-05,51.5,0.7724,0.7724,0.93,44.258,43.9208,5.5015,5.3952,5.2531,0.3883,0.3883,117429.4974,42284.8323,42284.8323,6047619.1161,2177668.8635,2023-08-05
300572.SZ,2017-05-05,46.64,3.4757,3.4758,0.63,63.4152,62.4877,6.0569,9.7727,9.4885,,,6667.0,1667.0,1666.95,310948.88,77748.88,2023-08-05
002125.SZ,2017-05-05,12.22,8.4266,13.9441,0.94,189.8878,154.6236,3.9866,6.4214,6.0383,0.0,,34559.9985,22260.8985,13452.6105,422323.1817,272028.1797,2023-08-05
002088.SZ,2017-05-05,16.76,1.3266,1.4383,1.23,37.4658,34.3052,2.3056,3.2967,3.2081,0.5967,0.5967,23397.8689,13942.6266,12859.8854,392148.2828,233678.4218,2023-08-05
600103.SH,2017-05-05,4.48,0.7011,0.8606,0.76,176.6273,87.203,2.4701,3.4886,3.3362,0.0,,177370.6005,106184.16,86508.0328,794620.2902,475705.0368,2023-08-05
600363.SH,2017-05-05,13.62,0.7789,0.9951,0.67,38.3684,34.6276,2.8669,2.4119,2.3977,0.2423,0.2423,44347.675,44347.675,34711.4658,604015.3335,604015.3335,2023-08-05
000957.SZ,2017-05-05,12.66,1.1948,1.6028,0.8,12.8133,15.1492,2.8507,0.8108,0.8925,1.9747,1.9747,59290.3936,47697.4916,35554.1174,750616.383,603850.2437,2023-08-05
600987.SH,2017-05-05,12.02,0.3867,0.7881,0.76,14.0683,14.0232,2.3591,2.3934,2.3616,1.9135,1.9135,63531.0,63531.0,31176.866,763642.62,763642.62,2023-08-05
002100.SZ,2017-05-05,8.22,0.7346,1.152,1.04,20.1737,19.6364,2.8941,1.7819,1.7516,1.4599,1.4599,96338.4608,70944.6116,45242.1362,791902.1478,583164.7074,2023-08-05
600172.SH,2017-05-05,14.81,0.951,1.2489,0.78,31.7468,30.984,2.3626,4.9692,4.6825,0.3376,0.3376,79239.8882,64578.4613,49172.8736,1173542.7442,956407.0119,2023-08-05
002074.SZ,2017-05-05,30.1,1.2749,1.2802,1.0,25.623,28.5028,6.3805,5.5519,5.6309,0.4976,0.4976,87760.0,47201.97,47006.97,2641576.0,1420779.297,2023-08-05
002693.SZ,2017-05-05,8.36,0.3671,0.7442,0.58,,,6.1896,23.3285,20.2761,0.0,,40500.0,40341.6821,19898.4796,338580.0,337256.4624,2023-08-05
600215.SH,2017-05-05,11.4,1.1072,1.5254,0.71,687.0026,208.3594,2.1888,12.3548,12.7968,0.0263,0.0263,46503.288,46503.288,33753.1815,530137.4832,530137.4832,2023-08-05
300481.SZ,2017-05-05,24.64,2.6356,2.7988,0.76,60.7554,60.0034,8.3696,10.4908,10.1227,1.0146,1.0146,16000.0,7294.0,6868.75,394240.0,179724.16,2023-08-05
603977.SH,2017-05-05,24.5,21.0846,21.0846,2.79,53.657,64.5404,5.4348,11.4779,10.8024,,,22108.0,5528.0,5528.0,541646.0,135436.0,2023-08-05
002004.SZ,2017-05-05,8.37,1.5718,1.9109,1.82,30.0449,31.5569,1.7386,2.4012,2.2394,2.3895,2.3895,203482.7685,149002.6988,122559.9557,1703150.7723,1247152.589,2023-08-05
603203.SH,2017-05-05,53.85,1.9781,1.9781,0.71,48.0073,44.9113,7.5512,17.3097,16.1747,,,9200.0,2300.0,2300.0,495420.0,123855.0,2023-08-05
300281.SZ,2017-05-05,17.55,0.6297,0.8157,1.66,130.7891,127.0784,5.8455,12.0272,10.9642,0.2858,0.2858,24344.9538,14000.7041,10807.6554,427253.9392,245712.357,2023-08-05
002032.SZ,2017-05-05,45.0,0.4136,1.5024,0.75,26.3842,24.3238,5.7927,2.3796,2.2279,1.2444,1.2444,63176.57,41958.8731,11550.0798,2842945.65,1888149.2895,2023-08-05
600420.SH,2017-05-05,33.97,0.5701,0.9765,1.01,39.5467,31.5121,3.2167,2.0668,1.7416,0.0763,0.0763,55522.9464,28773.3402,16797.7091,1886114.4892,977430.3666,2023-08-05
600789.SH,2017-05-05,8.64,0.9014,1.1953,0.93,172.6621,132.0063,2.6893,2.0054,2.0162,0.0,,58157.5475,58157.5475,43857.8075,502481.2104,502481.2104,2023-08-05
600305.SH,2017-05-05,10.17,0.8705,1.5721,0.48,35.9709,34.3121,3.7931,4.2354,4.2057,1.1799,1.1799,60273.8,60273.8,33373.9266,612984.546,612984.546,2023-08-05
000049.SZ,2017-05-05,53.41,1.5059,2.7494,0.86,42.9378,38.4039,8.9571,1.2565,1.1549,0.2808,0.2808,20524.3738,20524.3738,11241.6699,1096206.8047,1096206.8047,2023-08-05
002534.SZ,2017-05-05,11.61,0.5585,2.3918,1.07,37.4027,26.3222,2.6492,2.6478,2.1691,0.5742,0.5742,61703.25,59862.7875,13978.6245,716374.7325,695006.9629,2023-08-05
600881.SH,2017-05-05,5.82,0.8524,1.0097,1.12,99.5949,132.5368,1.345,1.3743,1.3839,0.0,,259994.5737,189473.2058,159964.3442,1513168.4189,1102734.0578,2023-08-05
600372.SH,2017-05-05,17.68,0.4726,1.9132,1.29,67.5523,80.9681,5.1794,4.4695,4.4956,0.2828,0.2828,175916.2938,175916.2938,43452.3643,3110200.0744,3110200.0744,2023-08-05
002192.SZ,2017-05-05,24.78,2.212,2.4125,0.73,1212.7645,1315.3931,8.7635,25.9693,24.9359,0.0,,25965.5203,19049.0619,17465.5219,643425.593,472035.7539,2023-08-05
002432.SZ,2017-05-05,12.69,1.2494,2.2062,0.6,378.8342,424.8647,3.6064,13.0726,12.3457,0.0,,43280.5921,37200.0,21066.1298,549230.7137,472068.0,2023-08-05
300592.SZ,2017-05-05,25.38,5.0359,5.0359,0.91,77.5973,78.5342,6.7668,5.865,5.7221,,,12238.11,3060.0,3060.0,310603.2318,77662.8,2023-08-05
600684.SH,2017-05-05,8.62,3.2582,5.0607,0.71,18.401,14.8956,2.2793,1.4949,1.2936,0.9281,0.9281,71121.7269,71121.7269,45790.151,613069.2859,613069.2859,2023-08-05
002815.SZ,2017-05-05,36.6,1.5887,1.5887,0.58,39.9358,38.8541,7.4354,6.6794,6.1192,,,41000.0,5000.0,5000.0,1500600.0,183000.0,2023-08-05
002862.SZ,2017-05-05,38.99,15.8816,15.8816,0.49,77.8308,71.6842,6.272,7.6966,7.5359,,,8000.0,2000.0,2000.0,311920.0,77980.0,2023-08-05
600819.SH,2017-05-05,6.9,0.6079,1.8067,0.73,28.5724,28.3452,2.1326,2.1919,2.1743,0.0,,93491.6069,74741.6067,25146.6779,645092.0876,515717.0862,2023-08-05
300580.SZ,2017-05-05,25.61,4.9901,4.9901,0.83,43.7942,42.4252,4.3704,9.3568,9.0669,,,20000.0,5000.0,5000.0,512200.0,128050.0,2023-08-05
300103.SZ,2017-05-05,22.32,4.9858,8.8056,0.71,199.8804,192.1161,5.4938,21.51,20.6783,0.224,0.224,21173.4,14780.2818,8368.7485,472590.288,329895.8898,2023-08-05
002138.SZ,2017-05-05,18.8,1.3884,1.8793,0.46,39.548,40.7818,5.1849,8.1802,8.0697,1.0434,,75547.4814,67302.919,49720.691,1420292.6503,1265294.8772,2023-08-05
002840.SZ,2017-05-05,26.65,3.9902,3.9902,0.71,51.651,42.6613,4.3092,1.1927,1.0882,,,17866.67,4466.67,4466.67,476146.7555,119036.7555,2023-08-05
002208.SZ,2017-05-05,13.44,0.8375,1.9968,1.27,39.5565,53.3586,2.5527,1.6378,1.5511,0.372,0.372,32010.0,31923.9143,13389.0983,430214.4,429057.4082,2023-08-05
000560.SZ,2017-05-05,10.02,1.2566,1.3369,0.65,148.1166,151.851,3.1026,6.118,6.4403,0.0499,0.0499,117023.5934,41589.3764,39089.3764,1172576.4059,416725.5515,2023-08-05
300182.SZ,2017-05-05,9.38,0.6256,0.7039,0.88,24.9857,24.7417,2.6416,7.328,7.073,0.6397,0.6397,256103.7309,137440.9236,122147.2875,2402252.9958,1289195.8634,2023-08-05
002062.SZ,2017-05-05,6.05,0.3962,0.8721,0.86,28.6278,27.9826,2.5667,0.7582,0.7615,1.1806,,110250.0,94199.9255,42794.0951,667012.5,569909.5493,2023-08-05
600854.SH,2017-05-05,7.47,6.9025,10.1809,0.63,320.9781,,2.0143,20.8096,19.8353,0.0,,51945.8538,51945.8538,35218.3425,388035.5279,388035.5279,2023-08-05
000626.SZ,2017-05-05,19.4,0.4328,1.047,0.95,29.7068,36.1143,3.9646,0.1533,0.1332,0.8582,0.8582,59863.4538,40459.5,16726.29,1161351.0037,784914.3,2023-08-05
000525.SZ,2017-05-05,19.24,0.5922,1.5006,0.64,88.3933,43.567,2.2686,3.1587,2.8632,2.5988,2.5988,58077.2873,50698.3093,20008.005,1117407.0077,975435.4709,2023-08-05
300351.SZ,2017-05-05,20.4,0.8673,1.4604,0.64,48.618,48.5079,2.9154,8.2125,7.693,0.2579,,38460.6412,19562.4,11618.1275,784597.0805,399072.96,2023-08-05
300139.SZ,2017-05-05,10.96,1.0657,1.1747,0.89,107.3085,103.4051,2.2831,13.3339,12.7874,0.1186,0.1186,27400.0,21216.1048,19247.3548,300304.0,232528.5086,2023-08-05
600352.SH,2017-05-05,9.5,0.5505,0.7014,1.07,15.2324,13.8811,1.9065,2.5014,2.3213,1.5789,1.5789,325333.186,305993.186,240134.647,3090665.267,2906935.267,2023-08-05
600706.SH,2017-05-05,19.42,1.9653,4.105,0.38,65.2812,50.7414,3.8099,3.3252,3.284,0.0,,17950.9675,17790.8675,8517.5441,348607.7889,345498.6469,2023-08-05
000669.SZ,2017-05-05,15.19,1.1522,1.9387,1.25,38.7449,38.6203,1.8363,2.9875,2.932,0.9875,0.9875,48600.6284,47852.608,28441.4378,738243.5454,726881.1155,2023-08-05
600477.SH,2017-05-05,14.25,4.0126,7.2579,0.99,33.569,28.279,6.5437,3.4722,3.3707,0.3222,0.3222,105714.935,95463.07,52777.9761,1506437.8238,1360348.7475,2023-08-05
000928.SZ,2017-05-05,19.65,2.8107,4.1174,0.66,26.7919,26.7346,3.1585,1.4537,1.4515,0.0,,69865.2245,41286.5702,28184.0163,1372851.6614,811281.1044,2023-08-05
002491.SZ,2017-05-05,13.14,0.487,0.8773,0.85,30.7606,30.6901,4.0349,4.0012,4.0912,0.1447,0.1447,126170.9144,115483.3934,64110.5352,1657885.8152,1517451.7893,2023-08-05
600213.SH,2017-05-05,12.18,1.0145,2.0704,1.05,43.0059,33.1518,19.744,0.7891,0.7578,0.0,,22000.0,22000.0,10780.0,267960.0,267960.0,2023-08-05
002766.SZ,2017-05-05,33.73,1.135,1.135,0.83,92.928,86.884,4.0414,7.4843,7.0248,0.2779,0.2779,21087.7007,8633.6776,8633.6776,711288.1446,291213.9454,2023-08-05
600496.SH,2017-05-05,4.73,5.4762,7.2217,1.99,65.2022,73.1853,1.8842,1.1769,1.1824,0.4228,0.4228,151044.52,151044.52,114537.5596,714440.5796,714440.5796,2023-08-05
002223.SZ,2017-05-05,33.19,0.947,1.6318,0.83,44.3403,40.8113,4.3534,8.4257,7.9007,1.0545,1.0545,66831.7953,49435.2852,28689.2488,2218147.286,1640757.1158,2023-08-05
002036.SZ,2017-05-05,17.34,1.1591,1.2521,0.93,47.9559,47.5778,6.2434,3.3968,2.9884,0.177,0.177,58210.6425,39177.2108,36266.6832,1009372.541,679332.8353,2023-08-05
002843.SZ,2017-05-05,48.71,16.5673,16.5673,0.81,165.711,164.0817,11.565,27.3708,25.6356,,,14000.0,3500.0,3500.0,681940.0,170485.0,2023-08-05
603803.SH,2017-05-05,32.79,31.68,31.68,0.73,54.494,54.263,5.8975,6.9079,6.9639,,,42105.5557,5680.0,5680.0,1380641.1714,186247.2,2023-08-05
000598.SZ,2017-05-05,5.81,1.2303,2.1248,0.76,19.8463,20.4311,1.8939,5.673,5.5599,0.7143,,298621.8602,298621.8602,172911.2208,1734993.0078,1734993.0078,2023-08-05
002706.SZ,2017-05-05,12.51,0.3906,0.5369,0.7,39.92,38.2799,4.4655,5.2823,5.0825,0.9994,2.5981,51757.632,36329.5384,26426.1788,647487.9763,454482.5254,2023-08-05
000488.SZ,2017-05-05,11.69,1.1116,1.5125,0.69,10.9674,9.574,1.2314,0.9882,0.9343,2.5663,2.5663,193640.5467,110559.1276,81258.7619,2263657.9909,1292436.2016,2023-08-05
