security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-12-20,39.26,6.3447,11.803,1.52,31.1263,9.2159,4.7279,3.9233,2.7247,0.0,0.3311,29418.8216,29418.8216,15814.0056,1154982.936,1154982.936,2023-08-05
600237.SH,2017-12-20,5.32,0.9036,1.0855,1.0,,,2.4408,5.0846,4.0574,0.0,,56436.9565,56436.9565,46980.8285,300244.6086,300244.6086,2023-08-05
002465.SZ,2017-12-20,8.98,0.4941,0.6298,0.93,39.084,45.3641,2.5865,5.0308,5.2046,1.5534,1.0356,230739.5829,185391.1308,145451.282,2072041.4544,1664812.3546,2023-08-05
300732.SZ,2017-12-20,86.12,41.7439,41.7439,2.54,47.8007,33.0486,4.3473,10.4837,8.3443,,,7200.0,1800.0,1800.0,620064.0,155016.0,2023-08-05
600007.SH,2017-12-20,17.02,0.0301,0.1554,0.57,24.9788,27.8875,2.717,7.2972,6.5482,1.1751,1.7626,100728.2534,100728.2534,19492.2293,1714394.8729,1714394.8729,2023-08-05
300068.SZ,2017-12-20,15.04,0.5564,0.8095,1.2,39.89,29.2245,2.1705,1.8396,1.5324,0.0,1.1983,87350.5269,58672.4559,40330.789,1313751.9246,882433.7367,2023-08-05
300552.SZ,2017-12-20,25.81,1.128,1.3409,1.14,40.3059,109.487,3.5936,4.3967,4.9453,,0.9543,10829.6,3976.204,3344.704,279511.976,102625.8252,2023-08-05
601369.SH,2017-12-20,7.48,1.1089,3.0744,1.18,51.1647,43.1714,2.0156,3.3983,3.2843,2.6738,2.0053,163877.0233,163877.0233,59106.631,1225800.1343,1225800.1343,2023-08-05
002518.SZ,2017-12-20,16.77,0.3282,0.9089,0.82,33.3905,27.6452,4.6644,5.6436,4.3018,0.7514,0.9016,58907.8794,55277.8502,19959.3624,987885.1375,927009.5479,2023-08-05
002913.SZ,2017-12-20,45.87,12.2903,12.2903,0.77,34.7166,39.9241,3.4738,5.035,4.1487,,,14405.2,3601.3,3601.3,660766.524,165191.631,2023-08-05
