security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000983.SZ,2017-09-06,11.97,2.6083,5.7199,0.55,86.8968,30.3666,2.1433,1.9234,1.5296,0.0167,0.0919,315120.0,315119.766,143698.2552,3771986.4,3771983.599,2023-08-05
300359.SZ,2017-09-06,13.08,4.3242,5.8042,1.59,80.527,168.5699,4.1835,8.4835,8.1743,0.1775,0.1988,63377.2477,39024.1457,29073.8866,828974.3999,510435.8258,2023-08-05
002853.SZ,2017-09-06,55.9,65.9078,65.9078,1.76,99.1957,81.4401,10.306,13.7751,11.8357,,0.2147,15534.15,3900.0,3900.0,868358.985,218010.0,2023-08-05
600230.SH,2017-09-06,56.71,10.9128,20.3012,1.31,44.961,15.8924,7.8281,5.6671,4.2919,0.0,0.2292,29418.8216,29418.8216,15814.0056,1668341.3729,1668341.3729,2023-08-05
600237.SH,2017-09-06,6.6,2.4633,2.9591,1.0,,,3.0339,6.3079,5.4738,0.0,,56436.9565,56436.9565,46980.8285,372483.9129,372483.9129,2023-08-05
002465.SZ,2017-09-06,11.1,1.11,1.4131,1.6,48.311,54.0771,3.2129,6.2184,6.1142,1.2567,0.8378,230739.5829,185391.1308,145623.037,2561209.3702,2057841.5519,2023-08-05
600007.SH,2017-09-06,19.84,0.0299,0.1547,0.48,29.1175,33.096,3.2613,8.5062,8.1262,1.0081,1.5121,100728.2534,100728.2534,19492.2293,1998448.5475,1998448.5475,2023-08-05
300068.SZ,2017-09-06,18.75,2.6967,3.9083,1.7,49.6189,49.3079,2.2173,2.2883,2.0647,0.0,0.9634,87155.4329,58477.3619,40349.2366,1634164.3669,1096450.5356,2023-08-05
603698.SH,2017-09-06,24.27,1.8461,1.8656,0.69,61.0669,42.3508,4.1227,7.6794,6.56,0.89,0.4944,41230.0,8877.0588,8784.3239,1000652.1,215446.2171,2023-08-05
002730.SZ,2017-09-06,14.63,1.9906,1.9906,0.96,122.5009,111.4765,5.466,7.6327,6.9101,0.3107,0.1709,32267.4,10267.4,10267.4,472072.062,150212.062,2023-08-05
300028.SZ,2017-09-06,7.75,2.7992,4.2003,1.45,,,8.1412,18.5838,45.6098,0.0,,34398.0,34397.5027,22923.3127,266584.5,266580.6459,2023-08-05
601882.SH,2017-09-06,16.25,2.3487,2.3487,0.52,134.0527,115.9704,7.6439,8.4151,7.8061,,0.2338,52200.0,5220.0,5220.0,848250.0,84825.0,2023-08-05
000617.SZ,2017-09-06,17.69,2.3612,2.3612,0.82,28.8581,17.2116,2.3114,214.1012,233.8386,0.0,,903005.6485,11501.568,11501.568,15974169.922,203462.7379,2023-08-05
002578.SZ,2017-09-06,5.26,2.4478,3.2402,0.52,294.0916,218.8716,3.5606,4.9869,4.739,0.0,,98809.3296,54655.8,41289.55,519737.0737,287489.508,2023-08-05
300396.SZ,2017-09-06,36.82,1.6968,1.6968,0.89,45.1216,36.7067,4.887,7.4422,6.889,0.5432,0.5432,15335.0,4652.3125,4652.3125,564634.7,171298.1463,2023-08-05
002286.SZ,2017-09-06,11.37,1.0069,1.2898,1.6,85.0873,76.1016,2.777,3.048,2.7035,0.5277,0.7036,36925.6,28802.4588,22484.4679,419844.072,327483.9566,2023-08-05
002574.SZ,2017-09-06,9.07,1.3741,2.8484,0.86,109.5525,82.8281,1.544,1.4294,1.4682,0.5513,0.5513,52800.0,52800.0,25472.39,478896.0,478896.0,2023-08-05
300131.SZ,2017-09-06,8.58,4.9819,5.617,2.67,45.5569,51.8729,5.0425,2.1735,1.5125,0.2914,1.3986,106952.6426,62781.4728,55683.3476,917653.6735,538665.0366,2023-08-05
300683.SZ,2017-09-06,63.28,11.3841,11.3841,0.68,41.6438,39.6097,4.2882,8.4832,7.9064,,,10335.504,2583.876,2583.876,654030.6931,163507.6733,2023-08-05
603866.SH,2017-09-06,36.79,1.2913,1.2913,1.55,38.0216,38.5635,7.8661,5.0099,4.5227,1.495,0.8154,45012.6,5917.734,5917.734,1656013.554,217713.4339,2023-08-05
