security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002056.SZ,2017-07-04,7.64,2.1491,4.8624,1.03,28.4623,30.7751,3.2071,2.6658,2.5983,0.6545,0.3927,164360.0,164318.78,72625.02,1255710.4,1255395.4792,2023-08-05
300325.SZ,2017-07-04,5.87,0.3807,0.6095,0.52,77.0955,79.7356,4.0452,3.7769,3.9348,0.2683,0.3407,101707.2385,79438.099,49619.124,597021.49,466301.6411,2023-08-05
600580.SH,2017-07-04,6.88,0.5032,1.053,0.66,34.9935,40.977,1.7328,0.9948,0.9669,1.0174,0.436,128889.9586,111052.7236,53066.3816,886762.9152,764042.7384,2023-08-05
600898.SH,2017-07-04,14.73,0.7819,1.0404,0.68,229.7053,252.1279,9.9776,3.2342,2.7752,0.3394,,25252.382,25252.382,18977.0818,371967.5869,371967.5869,2023-08-05
002082.SZ,2017-07-04,15.98,2.3751,3.039,0.38,54.538,56.163,2.8579,0.4141,0.376,0.6258,1.5645,23800.0,20571.9325,16077.5965,380324.0,328739.4814,2023-08-05
601100.SH,2017-07-04,16.61,0.2051,0.8205,0.91,148.7424,83.1638,2.97,7.6376,6.254,0.3612,0.3974,63000.0,63000.0,15750.0,1046430.0,1046430.0,2023-08-05
300508.SZ,2017-07-04,69.73,3.354,3.354,0.83,89.3093,84.0612,8.9715,27.5005,25.2685,0.2352,0.2022,5682.0,1479.0311,1479.0311,396205.86,103132.8386,2023-08-05
300333.SZ,2017-07-04,12.52,1.2915,1.8492,0.58,220.2168,218.0025,4.9851,21.9595,21.2679,0.3594,0.3594,33600.0,33089.5068,23110.6083,420672.0,414280.6251,2023-08-05
600006.SH,2017-07-04,5.94,0.563,1.4111,1.4,54.2826,70.7752,1.8077,0.7417,0.7181,0.8754,,200000.0,200000.0,79800.0,1188000.0,1188000.0,2023-08-05
002668.SZ,2017-07-04,19.76,0.5859,0.8013,0.86,42.1309,41.2472,3.2818,2.4907,2.4201,0.2133,0.6652,63547.0225,38518.2627,28162.1145,1255689.1646,761120.871,2023-08-05
601099.SH,2017-07-04,4.0,0.5598,0.6107,1.16,40.8333,48.2031,2.3479,15.114,15.3377,1.3333,0.75,681631.637,647881.637,593833.1795,2726526.548,2591526.548,2023-08-05
600526.SH,2017-07-04,10.38,0.8875,1.1639,1.29,127.8833,139.0087,2.2285,1.5401,1.5184,0.9634,0.9634,54740.4672,40688.945,31026.1974,568206.0495,422351.2491,2023-08-05
002782.SZ,2017-07-04,21.41,7.6122,7.6122,0.71,154.8613,163.6312,11.5418,10.9803,11.2298,0.1868,0.4671,42600.0,10650.0,10650.0,912066.0,228016.5,2023-08-05
300402.SZ,2017-07-04,19.46,6.247,6.8764,0.77,,,6.7165,15.5675,12.9769,0.0514,,20200.0,6610.0,6005.0,393092.0,128630.6,2023-08-05
002089.SZ,2017-07-04,7.02,1.9903,2.2803,1.5,352.3543,186.4117,5.1642,5.0774,5.2743,0.1781,0.6054,137466.9616,93265.7484,81404.849,965018.0704,654725.5538,2023-08-05
600861.SH,2017-07-04,12.95,0.31,0.466,0.51,46.2393,43.9209,1.7497,1.5881,1.6384,1.1583,1.1583,31680.4949,31680.4949,21071.6549,410262.409,410262.409,2023-08-05
601958.SH,2017-07-04,7.2,0.4224,1.6358,1.4,431.0271,166.3198,1.8242,2.2854,2.1858,0.0,,322660.44,322660.44,83311.34,2323155.168,2323155.168,2023-08-05
000701.SZ,2017-07-04,12.95,3.1704,4.2119,3.36,37.668,34.723,1.0402,0.1307,0.1215,0.4247,,40661.3056,37789.4352,28445.1448,526563.9075,489373.1858,2023-08-05
600592.SH,2017-07-04,10.39,1.9092,3.072,0.74,67.2345,61.199,2.2382,6.7819,6.1739,0.9625,0.9625,39955.3571,39955.3571,24831.9771,415136.1603,415136.1603,2023-08-05
600216.SH,2017-07-04,9.9,0.6275,1.0348,0.7,21.1779,23.2839,1.3565,1.8056,1.8476,0.491,0.491,96284.8,93610.3725,56766.3175,953219.52,926742.6878,2023-08-05
300403.SZ,2017-07-04,18.2,0.4918,0.5723,0.67,31.8272,33.3185,4.6686,8.0414,7.9918,1.2088,0.5495,33500.0,14706.125,12638.625,609700.0,267651.475,2023-08-05
600986.SH,2017-07-04,13.73,0.829,1.0693,0.62,31.7956,26.3791,2.2883,1.8816,1.7199,0.1972,0.4521,96280.8133,45237.3293,35072.098,1321935.5666,621108.5313,2023-08-05
600848.SH,2017-07-04,20.78,4.5137,5.6437,0.91,57.6944,51.029,3.78,12.9357,11.1377,0.0,,111991.9277,39955.347,31955.347,2327192.2576,830272.1107,2023-08-05
603456.SH,2017-07-04,16.58,1.5891,1.5891,0.98,65.9072,63.4479,2.8723,4.4444,4.3304,0.9047,0.6031,44314.6206,14326.6206,14326.6206,734736.4095,237535.3695,2023-08-05
300526.SZ,2017-07-04,30.71,5.7225,5.7225,0.51,146.1909,144.9192,10.6415,14.0668,14.0286,0.0,0.2442,16981.4816,4250.0,4250.0,521501.2999,130517.5,2023-08-05
603025.SH,2017-07-04,26.02,2.1661,2.3201,0.82,48.7146,47.4128,8.4504,16.8677,16.3476,1.5373,1.7294,44700.0,5100.0,4761.5608,1163094.0,132702.0,2023-08-05
600023.SH,2017-07-04,5.42,0.1,0.3789,0.87,11.7437,12.8445,1.3101,1.8816,1.7538,4.9815,4.2435,1360068.9988,1360068.9988,358752.2987,7371573.9735,7371573.9735,2023-08-05
002683.SZ,2017-07-04,9.15,1.4356,2.2716,0.76,102.4802,59.6772,2.2643,1.9982,1.8346,0.4751,0.5464,70148.7983,50908.5942,32173.1953,641861.5044,465813.6369,2023-08-05
000720.SZ,2017-07-04,5.04,0.4192,0.5146,0.89,,,5.2287,1.7507,1.775,0.0,,86346.0,86346.0,70337.2188,435183.84,435183.84,2023-08-05
600728.SH,2017-07-04,7.76,0.9397,1.5828,0.91,114.9504,93.9792,4.1279,4.3561,4.1145,0.0,,159884.4924,132877.8968,78893.7354,1240703.661,1031132.4792,2023-08-05
000902.SZ,2017-07-04,8.91,0.2457,0.4682,0.8,20.6422,20.3887,2.2616,1.4044,1.4021,1.7015,1.697,130452.929,123356.3444,64740.0002,1162335.5974,1099105.0286,2023-08-05
600004.SH,2017-07-04,19.5,2.1284,4.3479,1.44,19.9654,19.1144,1.8888,4.5128,4.4119,1.3224,1.3224,142711.7596,142711.7596,69860.2573,2782879.3122,2782879.3122,2023-08-05
300014.SZ,2017-07-04,19.81,8.5875,13.8128,2.09,67.3394,63.2892,8.733,7.2475,6.7181,0.1889,0.3022,85598.5593,81931.952,50937.7158,1695707.4597,1623071.9691,2023-08-05
600837.SH,2017-07-04,14.71,0.1458,0.1458,0.61,21.0348,19.8363,1.5034,6.04,5.79,3.0591,3.0591,1150170.0,809213.118,809213.118,16919000.7,11903524.9658,2023-08-05
603889.SH,2017-07-04,15.18,2.1757,2.1757,1.11,31.0097,30.0051,4.3987,2.6902,2.5717,1.1509,1.3175,32516.0,14194.115,14194.115,493592.88,215466.6657,2023-08-05
002438.SZ,2017-07-04,8.51,0.5393,0.6463,0.85,80.1495,79.4876,2.4726,6.8858,6.7019,0.2655,0.2938,48587.8156,27255.088,22743.822,413482.3108,231940.7989,2023-08-05
601997.SH,2017-07-04,15.6,2.759,2.759,0.93,9.8125,9.4054,1.6757,3.5295,3.3017,,1.6667,229859.19,50000.0,50000.0,3585803.364,780000.0,2023-08-05
600201.SH,2017-07-04,35.16,0.7762,0.8941,1.06,33.4477,29.9818,5.812,14.2111,13.1828,1.0628,1.4221,61315.244,57282.986,49727.2138,2155843.979,2014069.7878,2023-08-05
000630.SZ,2017-07-04,2.85,1.0702,1.7702,0.88,166.3706,72.8943,1.789,0.3461,0.3459,0.0,,1052653.3308,956048.956,577972.5045,3000061.9928,2724739.5246,2023-08-05
600713.SH,2017-07-04,7.0,0.5432,0.6876,1.03,34.8473,32.9555,2.3741,0.2351,0.2341,0.2857,0.9286,89742.5598,69358.068,54792.3312,628197.9186,485506.476,2023-08-05
002213.SZ,2017-07-04,21.6,0.283,0.3396,0.5,557.401,1379.1626,12.4864,29.53,33.2647,0.0,,20600.0,17992.3407,14992.2443,444960.0,388634.5591,2023-08-05
300111.SZ,2017-07-04,3.83,0.2927,0.356,0.79,139.9577,,3.3676,2.6758,2.9842,0.0,,111980.0,111620.7196,91763.0984,428883.4,427507.3561,2023-08-05
300607.SZ,2017-07-04,100.88,4.9981,4.9981,1.2,94.2396,75.9049,11.0922,16.8802,13.9662,0.0,,7246.7827,1812.0,1812.0,731055.4388,182794.56,2023-08-05
002378.SZ,2017-07-04,9.1,0.9643,3.282,1.82,178.4762,115.7403,4.309,6.413,5.597,0.0,,92416.7436,92293.3461,27115.7921,840992.3668,839869.4495,2023-08-05
002035.SZ,2017-07-04,23.34,0.8677,1.0861,0.93,41.4578,38.0651,7.961,3.0895,2.9043,1.0572,0.8033,58176.2083,51465.6397,41118.3813,1357832.7017,1201208.0306,2023-08-05
603639.SH,2017-07-04,54.19,7.568,7.568,0.98,44.4632,39.4756,4.6769,6.3408,5.868,,0.3691,12000.0,3000.0,3000.0,650280.0,162570.0,2023-08-05
600130.SH,2017-07-04,5.93,0.8186,0.9792,0.85,147.8287,394.788,4.6166,1.4277,1.6569,0.0,,76800.0,76800.0,64205.36,455424.0,455424.0,2023-08-05
000692.SZ,2017-07-04,7.38,1.8219,2.8075,0.94,74.7508,398.2389,2.6852,2.1488,2.0505,0.0,,53283.2976,53278.588,34573.5762,393230.7363,393195.9794,2023-08-05
300596.SZ,2017-07-04,21.73,1.7492,1.7492,0.87,43.1829,40.7362,4.8622,4.839,4.3517,,0.3221,18000.0,4500.0,4500.0,391140.0,97785.0,2023-08-05
000587.SZ,2017-07-04,14.89,3.0905,4.4593,3.02,15.2429,15.9275,1.8493,1.4967,1.5048,0.0,,106187.4665,57611.6262,39927.2882,1581131.3762,857837.1141,2023-08-05
002016.SZ,2017-07-04,9.16,1.3738,4.1739,0.74,79.1546,53.6873,4.967,5.172,4.8742,0.0,4.1485,80909.5632,64609.5632,21265.5632,741131.5989,591823.5989,2023-08-05
601899.SH,2017-07-04,3.45,0.5339,0.8328,1.28,43.1883,28.5647,2.3558,1.0077,1.0199,1.5892,1.5892,2303121.8891,1580380.365,1013245.047,7945770.5174,5452312.2593,2023-08-05
300124.SZ,2017-07-04,24.72,0.9392,1.2952,1.06,44.1725,42.6676,9.1945,11.2462,10.6245,0.966,1.1125,166511.1931,128162.0748,92934.7661,4116156.6934,3168166.4891,2023-08-05
000045.SZ,2017-07-04,11.9,1.1264,2.4891,0.68,,,2.5719,5.0306,4.9886,0.0,,50652.1849,45702.1849,20682.3381,602761.0003,543856.0003,2023-08-05
600418.SH,2017-07-04,10.55,0.5868,0.6993,0.77,17.1902,17.2812,1.4564,0.3805,0.3875,1.3186,1.8009,189331.2117,101735.8133,85366.5474,1997444.2834,1073312.8303,2023-08-05
600557.SH,2017-07-04,16.37,0.8026,0.921,1.32,27.0007,26.681,3.1603,3.3634,3.2858,0.4072,0.3665,61644.9121,44223.4241,38535.7764,1009127.2111,723937.4525,2023-08-05
603678.SH,2017-07-04,28.3,0.5341,0.6059,1.39,66.2111,64.9284,5.6119,8.526,8.282,0.2598,0.3251,45266.595,20174.922,17783.8272,1281044.6385,570950.2926,2023-08-05
600383.SH,2017-07-04,11.36,0.5822,0.6314,0.94,8.1383,7.5001,1.4597,0.9267,0.9421,3.6867,9.8487,451363.1772,451363.1772,416185.4143,5127485.693,5127485.693,2023-08-05
300303.SZ,2017-07-04,4.37,0.6561,0.7151,0.87,35.1706,33.229,3.0481,3.6173,3.4172,0.6302,1.2713,124917.5547,86801.2582,79638.6759,545889.714,379321.4983,2023-08-05
000863.SZ,2017-07-04,7.3,0.2187,0.4614,1.01,14.3137,26.8588,1.5671,1.5057,2.2895,1.3756,1.3756,138298.6746,91819.5499,43531.7362,1009580.3246,670282.7143,2023-08-05
600683.SH,2017-07-04,7.61,0.3557,0.7865,0.7,19.408,28.9366,2.8615,0.952,1.1094,1.7083,2.6281,74077.7597,74077.7597,33498.3547,563731.7513,563731.7513,2023-08-05
000728.SZ,2017-07-04,12.08,0.9176,1.5999,0.89,25.3233,24.8291,1.7468,10.5434,10.0478,2.2075,3.8631,294615.0,294615.0,168979.6939,3558949.2,3558949.2,2023-08-05
002738.SZ,2017-07-04,20.62,4.9755,5.4092,1.61,74.296,72.0854,5.9061,11.0421,9.6211,0.314,,19243.0,10129.0,9316.9657,396790.66,208859.98,2023-08-05
000420.SZ,2017-07-04,3.11,1.2236,1.285,1.53,188.554,96.1313,2.2409,4.395,3.8251,0.0,,197070.6656,98661.3696,93949.4154,612889.77,306836.8595,2023-08-05
000989.SZ,2017-07-04,19.35,0.4934,0.8317,1.79,25.8081,25.7362,4.2894,6.2914,6.0934,1.7976,2.0672,86935.4236,41857.9847,24831.4888,1682200.4467,809952.0039,2023-08-05
601179.SH,2017-07-04,5.54,0.2426,0.7194,1.12,25.1774,23.6685,1.5112,2.0313,2.0245,2.5271,1.8051,512588.2352,512588.2352,172812.7428,2839738.823,2839738.823,2023-08-05
300453.SZ,2017-07-04,22.77,0.6247,0.6247,0.49,98.707,106.637,6.7333,11.373,11.1556,0.4392,0.4392,15872.0,7103.03,7103.03,361405.44,161735.9931,2023-08-05
002194.SZ,2017-07-04,8.86,0.2948,0.8792,1.01,,,2.6766,2.9862,3.1744,0.1111,,56466.9722,52070.6781,17459.593,500297.3737,461346.208,2023-08-05
300238.SZ,2017-07-04,25.05,1.7251,1.7353,1.2,101.6069,96.5422,4.8363,21.2352,18.9459,0.0,0.3194,26515.5701,18855.5308,18745.1986,664215.031,472331.0465,2023-08-05
002554.SZ,2017-07-04,5.98,1.6392,1.9726,0.91,48.8713,41.4525,2.8601,6.0983,4.9249,1.6729,,107081.0,62366.8783,51827.9433,640344.38,372953.9322,2023-08-05
300619.SZ,2017-07-04,42.31,7.2164,7.2164,1.18,73.281,57.9381,8.5394,10.7958,9.5241,,0.2742,7468.0,1868.0,1868.0,315971.08,79035.08,2023-08-05
300562.SZ,2017-07-04,28.03,3.0954,3.0954,0.74,65.723,71.0198,10.7049,6.8671,6.7313,,0.223,18880.0,4735.968,4735.968,529206.4,132749.183,2023-08-05
000502.SZ,2017-07-04,12.18,1.504,1.9491,0.78,70.0986,86.4343,11.7833,7.5162,7.4951,0.0,,18481.9607,18332.8382,14146.3916,225110.2813,223293.9693,2023-08-05
600191.SH,2017-07-04,9.7,1.9892,4.3554,0.78,473.244,282.5822,2.1238,128.2814,49.9786,1.0309,0.1031,48493.2,48493.2,22147.6387,470384.04,470384.04,2023-08-05
300476.SZ,2017-07-04,23.88,2.882,2.974,1.4,38.5541,37.6086,5.9907,4.9223,4.7712,0.585,,37467.75,16951.2293,16426.935,894729.87,404795.3557,2023-08-05
000059.SZ,2017-07-04,10.63,3.1747,5.329,1.67,9.4286,9.4922,1.5793,0.5842,0.5563,0.0,2.1072,159944.2537,139997.0996,83401.9906,1700207.4168,1488169.1687,2023-08-05
600830.SH,2017-07-04,10.0,3.0396,4.1142,1.17,42.052,42.2249,2.2363,2.2805,2.2668,1.0,,45432.2747,45432.2747,33565.2366,454322.747,454322.747,2023-08-05
600868.SH,2017-07-04,4.87,0.8754,0.9215,0.55,135.5289,176.0136,4.1988,25.4315,27.7466,0.0,0.308,189814.8679,189814.8679,180324.1147,924398.4067,924398.4067,2023-08-05
600052.SH,2017-07-04,5.07,0.411,0.7915,1.23,12.3644,11.4956,2.087,2.5403,2.678,0.0,,87178.9092,87178.9092,45265.7703,441997.0696,441997.0696,2023-08-05
002535.SZ,2017-07-04,5.33,1.1599,1.3309,1.01,289.6771,277.281,1.4473,3.3281,3.6261,0.0,,80168.3074,51978.6572,45297.484,427297.0784,277046.2429,2023-08-05
600308.SH,2017-07-04,5.69,1.2878,2.001,1.0,36.4953,23.8659,1.0091,0.6146,0.5636,0.2988,0.826,116756.1419,116756.1419,75140.6117,664342.4474,664342.4474,2023-08-05
002699.SZ,2017-07-04,14.48,2.1122,5.8778,2.82,69.3341,63.5324,3.9437,20.8015,20.6672,0.0,0.9592,90957.2725,69237.1441,24880.145,1317061.3058,1002553.8466,2023-08-05
600391.SH,2017-07-04,27.32,1.3621,2.1289,1.48,211.9658,226.7088,5.1873,4.2426,4.3869,0.1098,,33012.9367,33012.9367,21122.2062,901913.4306,901913.4306,2023-08-05
000807.SZ,2017-07-04,7.39,2.8885,5.1503,1.43,174.2931,71.4629,2.0586,1.2394,1.1154,0.0,,260683.8797,172183.5898,96566.673,1926453.871,1272436.7286,2023-08-05
600438.SH,2017-07-04,6.06,0.8516,1.4441,2.23,22.9595,18.1214,2.0224,1.1266,1.018,0.5383,1.3201,388237.222,228414.2539,134691.1395,2352717.5653,1384190.3786,2023-08-05
603012.SH,2017-07-04,8.72,2.3222,3.6738,2.98,57.8799,56.9896,2.2822,6.1613,6.0678,0.4014,0.2294,63656.0,42383.4064,26789.6944,555080.32,369583.3038,2023-08-05
300188.SZ,2017-07-04,17.87,2.5121,3.3718,1.81,48.5676,47.9595,4.7822,8.8882,8.5418,0.1648,0.2238,49634.0506,29636.0088,22080.0323,886960.4842,529595.4773,2023-08-05
000936.SZ,2017-07-04,7.1,0.4159,0.7298,0.83,10.4073,10.2134,1.3031,2.9599,2.5602,0.4225,1.6901,88601.2887,74783.5889,42620.6406,629069.1498,530963.4812,2023-08-05
300356.SZ,2017-07-04,9.67,3.3399,5.3788,4.93,62.9598,69.1347,2.8673,4.9318,5.0672,0.0803,0.1241,41530.462,30850.5863,19156.0362,401599.5675,298325.1695,2023-08-05
002593.SZ,2017-07-04,5.24,0.726,1.1614,1.21,53.3676,52.243,2.069,2.5966,2.4466,0.6345,0.9517,70114.5,46599.2995,29129.6095,367399.98,244180.3294,2023-08-05
002474.SZ,2017-07-04,10.89,1.0188,1.1485,0.92,272.7177,232.9029,4.8139,9.6439,9.1475,0.0,0.0918,62220.0,44672.6156,39628.6753,677575.8,486484.7839,2023-08-05
600466.SH,2017-07-04,8.85,2.26,2.4318,1.88,21.0863,16.9984,1.8559,0.8856,0.8017,1.3571,,213429.7139,88255.4109,82020.3459,1888852.968,781060.3865,2023-08-05
300639.SZ,2017-07-04,44.16,4.2943,4.2943,0.97,52.2297,51.3879,4.6121,9.9783,9.6712,,,9000.0,2250.0,2250.0,397440.0,99360.0,2023-08-05
300296.SZ,2017-07-04,19.28,1.0389,1.2279,0.95,46.9558,41.3555,6.8624,7.1736,6.6842,0.1684,0.3371,162891.065,83214.0198,70408.1048,3140539.7332,1604366.3017,2023-08-05
002445.SZ,2017-07-04,12.39,0.7072,1.1436,0.68,44.9699,41.7411,2.8138,7.6747,7.1345,0.0719,,82978.0286,63653.5545,39366.4365,1028097.7744,788667.5403,2023-08-05
600560.SH,2017-07-04,12.75,0.7582,1.3438,0.75,143.6218,156.3085,3.9117,6.1311,5.9623,0.1961,0.2118,22364.55,22364.55,12617.8376,285148.0125,285148.0125,2023-08-05
600306.SH,2017-07-04,14.18,1.4574,2.1848,1.09,22.8165,7.9775,10.575,2.6127,2.7488,0.0,,17813.8918,17740.5726,11833.9012,252600.9857,251561.3195,2023-08-05
002357.SZ,2017-07-04,10.57,0.869,1.7402,0.81,34.9328,30.4017,3.2569,2.7836,2.8443,1.7975,1.4191,31348.9036,31324.7259,15643.3422,331357.9111,331102.3528,2023-08-05
603701.SH,2017-07-04,30.44,3.7758,4.6648,0.79,44.039,41.361,5.5045,7.1713,6.8679,0.7359,1.5243,9800.0,4880.0,3950.0,298312.0,148547.2,2023-08-05
000035.SZ,2017-07-04,6.95,0.4195,0.8182,0.67,40.6565,43.3959,4.1281,8.7792,8.1483,0.0,,123855.7742,116812.5821,59898.9746,860797.6307,811847.4456,2023-08-05
600197.SH,2017-07-04,18.89,1.1725,2.369,0.63,30.0956,27.7417,4.5971,4.9207,4.8119,2.1175,1.3235,44100.0,44100.0,21827.1133,833049.0,833049.0,2023-08-05
603580.SH,2017-07-04,37.57,6.119,6.119,0.6,80.6302,80.6302,7.0701,16.7673,16.7673,0.0,,6667.0,1667.0,1667.0,250479.19,62629.19,2023-08-05
600516.SH,2017-07-04,14.39,7.6176,13.2498,1.0,366.7771,190.3902,4.2099,10.3281,9.4614,0.0,0.1529,171916.0378,171916.0378,98837.7386,2473871.7839,2473871.7839,2023-08-05
300436.SZ,2017-07-04,38.39,1.3488,1.3626,0.74,82.0112,92.924,10.0938,17.4078,17.346,0.6426,0.6512,14187.57,5600.0,5543.1349,544660.8123,214984.0,2023-08-05
601222.SH,2017-07-04,7.67,1.1359,2.0921,1.95,28.52,27.2665,1.653,4.3441,4.363,0.7359,1.7789,176409.1819,174253.1819,94606.0392,1353058.4252,1336521.9052,2023-08-05
002679.SZ,2017-07-04,23.88,1.2475,4.2026,0.55,129.5381,119.7717,4.6248,24.0624,24.0918,0.3601,,13868.0,13868.0,4116.396,331167.84,331167.84,2023-08-05
603313.SH,2017-07-04,32.64,4.2615,4.4754,1.05,39.0907,36.2005,5.433,4.5464,4.2697,,3.6765,24000.0,6000.0,5713.2563,783360.0,195840.0,2023-08-05
002176.SZ,2017-07-04,9.0,1.8572,2.2496,1.3,67.0189,64.2078,3.525,4.4301,4.7812,0.0,0.1556,146918.2112,138076.7689,113989.2156,1322263.9008,1242690.9201,2023-08-05
600692.SH,2017-07-04,13.12,1.2336,2.2363,0.92,97.9419,93.3166,7.165,4.9906,4.3729,0.0,,35176.4064,25501.0517,14066.8766,461514.452,334573.7983,2023-08-05
603113.SH,2017-07-04,24.01,12.1534,12.1534,0.93,38.6593,25.6726,4.797,3.8295,3.1659,,,67593.9455,7730.0,7730.0,1622930.6315,185597.3,2023-08-05
300052.SZ,2017-07-04,16.55,1.8914,3.3563,1.19,,,4.5172,13.444,13.148,0.1208,,26103.86,26028.0482,14667.5296,432018.883,430764.1977,2023-08-05
600624.SH,2017-07-04,6.95,0.3282,0.4208,0.53,124.7215,118.067,4.3286,7.0895,6.9219,0.332,0.332,68471.201,58331.201,45497.341,475874.847,405401.847,2023-08-05
