security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-10-23,50.84,2.2471,4.1803,0.54,40.3072,14.2474,7.0178,5.0805,3.8476,0.0,0.2557,29418.8216,29418.8216,15814.0056,1495652.8901,1495652.8901,2023-08-05
600237.SH,2017-10-23,6.32,0.9207,1.106,0.42,,,2.9052,6.0403,5.2416,0.0,,56436.9565,56436.9565,46980.8285,356681.5651,356681.5651,2023-08-05
002465.SZ,2017-10-23,11.37,0.3769,0.4799,0.54,49.4861,55.3925,3.291,6.3697,6.2629,1.2268,0.8179,230739.5829,185391.1308,145623.037,2623509.0576,2107897.1572,2023-08-05
600007.SH,2017-10-23,18.37,0.0493,0.2547,0.68,26.9601,30.6439,3.0197,7.876,7.5241,1.0887,1.6331,100728.2534,100728.2534,19492.2293,1850378.015,1850378.015,2023-08-05
300068.SZ,2017-10-23,17.35,1.231,1.7865,1.22,45.914,45.6262,2.0517,2.1174,1.9105,0.0,1.0411,87155.4329,58477.3619,40295.7366,1512146.7608,1014582.229,2023-08-05
300552.SZ,2017-10-23,36.8,8.1351,9.671,0.68,56.6214,94.1502,5.4194,6.1765,6.8981,,0.6793,10670.0,3976.204,3344.704,392656.0,146324.3072,2023-08-05
601369.SH,2017-10-23,6.83,0.1185,0.3319,0.43,46.7186,58.3907,1.8781,3.103,3.2357,2.9283,2.1962,163877.0233,163877.0233,58529.981,1119280.0691,1119280.0691,2023-08-05
002518.SZ,2017-10-23,17.15,0.9449,2.6168,1.43,34.1471,28.2716,4.77,5.7715,4.3992,0.7348,0.8816,58907.8794,55277.8502,19959.3624,1010270.1317,948015.1309,2023-08-05
601818.SH,2017-10-23,4.06,0.2231,0.5758,1.04,6.2487,6.1474,0.7137,2.0153,2.029,4.6798,2.4138,4667911.8459,3981038.2959,1542333.8102,18951722.0944,16163015.4814,2023-08-05
600926.SH,2017-10-23,13.23,2.0778,2.0778,1.2,12.057,11.5281,1.207,3.5303,3.5878,,1.6197,366442.888,36645.0,36645.0,4848039.4082,484813.35,2023-08-05
002166.SZ,2017-10-23,12.11,2.217,2.5815,1.05,76.0152,46.4497,5.776,9.2668,7.0978,0.4129,,43728.1362,34899.0346,29971.9553,529547.7294,422627.309,2023-08-05
600841.SH,2017-10-23,14.38,0.2273,1.1253,0.31,127.3583,113.5253,3.4968,4.8968,4.1116,0.2434,0.2434,86668.983,52189.253,10544.0,1246299.9755,750481.4581,2023-08-05
300126.SZ,2017-10-23,7.95,0.7155,1.0514,0.71,388.6108,,2.3425,4.6057,4.9604,0.253,0.1893,30540.88,21037.5129,14315.7097,242799.996,167248.2276,2023-08-05
000708.SZ,2017-10-23,12.9,0.4441,1.0605,0.44,19.8078,17.235,1.5166,0.9069,0.7298,1.1628,1.5504,44940.848,44940.848,18817.0,579736.9392,579736.9392,2023-08-05
002626.SZ,2017-10-23,16.35,2.1199,5.6002,2.92,33.6243,31.5653,4.63,6.0619,5.7199,0.2857,1.2232,61648.1927,60012.6867,22717.2462,1007947.9506,981207.4275,2023-08-05
600816.SH,2017-10-23,13.91,0.8764,1.3072,0.53,20.8957,17.8654,4.1338,12.0848,10.6946,0.9771,1.9607,455761.4932,249760.3779,167452.267,6339642.3704,3474166.8566,2023-08-05
300593.SZ,2017-10-23,26.52,5.5282,5.5282,0.49,69.4864,83.9815,5.7175,8.7886,8.8046,,0.264,11554.0,2889.0,2889.0,306412.08,76616.28,2023-08-05
603833.SH,2017-10-23,115.32,1.6691,1.6691,1.0,51.0795,46.0497,8.6628,6.7988,5.9644,,,42059.6464,4151.0,4151.0,4850318.4228,478693.32,2023-08-05
600545.SH,2017-10-23,10.2,0.4243,0.5778,0.41,,,2.1126,6.0593,6.8311,0.1748,0.9539,189541.2995,67578.5778,49631.2879,1933321.2549,689301.4936,2023-08-05
000566.SZ,2017-10-23,12.95,0.5692,0.7144,1.36,105.0904,105.7488,3.2362,11.4655,11.4529,0.0,1.1583,133597.9264,110305.9246,87883.0438,1730093.1469,1428461.7236,2023-08-05
002852.SZ,2017-10-23,41.78,2.6147,2.6147,0.57,34.5233,41.495,3.9271,2.6394,2.4524,,0.5773,17000.0,4250.0,4250.0,710260.0,177565.0,2023-08-05
002067.SZ,2017-10-23,6.75,1.6695,1.7507,0.55,23.8907,20.165,2.1415,2.0693,1.7519,0.0,1.0053,112845.1,96030.1,91575.1,761704.425,648203.175,2023-08-05
601225.SH,2017-10-23,8.01,0.271,1.0406,0.65,29.0756,10.0413,2.027,2.4176,1.7247,0.0,1.3733,1000000.0,1000000.0,260380.7766,8010000.0,8010000.0,2023-08-05
600695.SH,2017-10-23,9.9,2.0992,3.5297,0.84,132.6592,88.4555,10.0042,140.1776,176.8813,0.0,,71113.21,36646.7152,21794.6078,704020.779,362802.4805,2023-08-05
000050.SZ,2017-10-23,25.15,3.2083,5.4964,1.16,61.9098,46.845,2.4935,3.282,2.9437,0.2386,0.2386,140109.8744,140101.6169,81779.4779,3523763.3412,3523555.665,2023-08-05
300669.SZ,2017-10-23,28.6,8.6353,8.6353,1.06,55.2657,54.9192,5.7058,9.4773,9.1151,,,8420.0,2105.0,2105.0,240812.0,60203.0,2023-08-05
600332.SH,2017-10-23,31.62,2.1812,4.7956,1.34,34.0891,26.5362,2.7979,2.5658,2.5127,0.9488,1.8343,162579.0949,107117.925,48721.2614,5140750.9807,3387068.7885,2023-08-05
002025.SZ,2017-10-23,21.79,0.7789,1.4423,0.77,35.8065,32.9233,4.2415,4.1428,3.8475,0.8261,1.1473,42900.0,42889.8773,23162.1579,934791.0,934570.4264,2023-08-05
