security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601818.SH,2017-11-14,4.03,0.2541,0.3861,0.76,6.2025,6.0053,0.6874,2.0005,2.0431,4.7146,2.4318,4667912.3385,3981038.7885,2620044.367,18811686.7242,16043586.3177,2023-08-05
600926.SH,2017-11-14,12.96,0.86,0.9123,0.96,11.811,10.9683,1.1509,3.4582,3.5922,,1.6534,366442.888,146565.7368,138165.7368,4749099.8285,1899491.9489,2023-08-05
002166.SZ,2017-11-14,11.06,1.7164,2.0106,1.4,69.4243,41.3668,5.171,8.4633,6.1249,0.4521,,43728.1362,34899.0346,29791.5853,483633.1864,385983.3227,2023-08-05
600841.SH,2017-11-14,14.91,0.9439,4.6718,1.25,132.0523,102.2953,3.5918,5.0773,3.8904,0.2347,0.2347,86668.983,52189.253,10544.0,1292234.5365,778141.7622,2023-08-05
300126.SZ,2017-11-14,7.49,0.8804,1.0326,1.22,366.1251,,2.2068,4.3392,4.724,0.2685,0.2009,30540.88,21037.5129,17935.7097,228751.1912,157570.9716,2023-08-05
300718.SZ,2017-11-14,47.34,0.1565,0.1565,4.79,58.6278,40.2262,4.7958,11.7187,8.9844,,,10000.0,2500.0,2500.0,473400.0,118350.0,2023-08-05
000708.SZ,2017-11-14,12.32,1.1578,2.7651,1.31,18.9172,15.4993,1.4153,0.8661,0.6362,1.2175,1.6234,44940.848,44940.848,18817.0,553671.2474,553671.2474,2023-08-05
002626.SZ,2017-11-14,17.38,2.01,5.3098,1.4,35.7425,31.0953,4.7425,6.4438,5.8367,0.2688,1.1507,61648.1927,60012.6867,22717.2462,1071445.5891,1043020.4948,2023-08-05
600816.SH,2017-11-14,14.36,1.4225,2.1218,1.25,21.5717,18.4434,4.2675,12.4758,11.0405,0.9465,1.8992,455761.4932,249760.3779,167452.267,6544735.0424,3586559.0266,2023-08-05
002909.SZ,2017-11-14,30.71,0.9034,0.9034,2.83,86.3181,75.9207,7.7348,7.3502,5.1612,,,12000.0,3000.0,3000.0,368520.0,92130.0,2023-08-05
300593.SZ,2017-11-14,26.81,9.6505,9.6505,1.49,70.2463,83.9169,5.6239,8.8847,8.7883,,0.2611,11554.0,2889.0,2889.0,309762.74,77454.09,2023-08-05
603833.SH,2017-11-14,126.22,2.3664,2.3664,1.01,55.9075,45.0103,8.6611,7.4414,5.8948,,,42059.6464,4151.0,4151.0,5308768.5686,523939.22,2023-08-05
600545.SH,2017-11-14,11.29,3.0555,3.9227,1.27,,47.6123,7.8245,6.7068,3.0012,0.1579,0.8618,189541.2995,67578.5778,52638.5346,2139921.2714,762962.1434,2023-08-05
000566.SZ,2017-11-14,13.08,0.6655,0.8353,0.53,106.1454,101.8266,3.2319,11.5806,9.967,0.0,1.1468,133597.9264,110305.9246,87883.0438,1747460.8773,1442801.4938,2023-08-05
002852.SZ,2017-11-14,38.82,2.5753,2.5753,0.87,32.0774,43.3659,3.5093,2.4524,2.1124,,0.6213,17000.0,4250.0,4250.0,659940.0,164985.0,2023-08-05
002067.SZ,2017-11-14,6.39,1.9843,2.0809,1.12,22.6165,11.3154,1.8887,1.9589,1.4229,0.0,1.062,112845.1,96030.1,91575.1,721080.189,613632.339,2023-08-05
601225.SH,2017-11-14,8.52,1.6534,5.2335,2.27,30.9269,8.6966,2.0116,2.5716,1.6312,0.0,1.2911,1000000.0,1000000.0,315926.7882,8520000.0,8520000.0,2023-08-05
600695.SH,2017-11-14,10.78,4.0055,6.7351,2.07,144.4511,82.476,10.6661,152.6378,170.0922,0.0,,71113.21,36646.7152,21794.6078,766600.4038,395051.5899,2023-08-05
000050.SZ,2017-11-14,24.71,3.189,5.4632,1.1,60.8266,36.6404,2.3996,3.2245,2.6459,0.2428,0.2428,140109.8744,140101.6169,81779.4779,3462114.9964,3461910.9536,2023-08-05
300669.SZ,2017-11-14,29.96,13.3695,13.3695,1.4,57.8937,60.58,5.7848,9.928,9.5905,,,8420.0,2105.0,2105.0,252263.2,63065.8,2023-08-05
002025.SZ,2017-11-14,21.5,1.3813,2.5578,1.9,35.33,31.9368,4.0358,4.0877,3.7978,0.8372,1.1628,42900.0,42889.8773,23162.1579,922350.0,922132.362,2023-08-05
600113.SH,2017-11-14,12.23,1.0539,2.0652,1.33,39.1923,40.7349,6.0633,10.8842,11.0669,0.0818,0.0818,31860.0,31860.0,16259.4,389647.8,389647.8,2023-08-05
603089.SH,2017-11-14,30.21,3.2673,3.2673,1.07,36.5357,39.0597,4.5989,4.6577,3.8598,,0.993,10667.0,2667.0,2667.0,322250.07,80570.07,2023-08-05
600131.SH,2017-11-14,7.16,1.293,1.9579,1.23,21.9967,60.9928,3.3421,3.1757,4.2581,0.6983,0.6983,50412.5155,39743.8103,26247.3973,360953.611,284565.6817,2023-08-05
002628.SZ,2017-11-14,7.75,0.651,1.3232,1.13,130.1208,128.3783,2.1449,2.7715,3.1597,0.1935,0.6452,73741.6215,72503.697,35672.8962,571497.5666,561903.6518,2023-08-05
600665.SH,2017-11-14,4.49,0.4024,0.9254,1.03,16.8451,6.8337,1.3114,1.0416,0.7895,1.7817,1.7817,86412.2521,86412.2521,37576.2961,387991.0119,387991.0119,2023-08-05
300629.SZ,2017-11-14,57.88,24.239,24.239,0.86,143.8967,144.9295,11.4114,15.7576,14.8994,,,6666.67,1666.67,1666.67,385866.8596,96466.8596,2023-08-05
300382.SZ,2017-11-14,13.58,0.5433,0.7945,1.01,39.1728,37.8903,4.3767,10.9401,9.7449,1.378,2.9455,31294.1225,16060.7207,10983.2637,424974.1836,218104.5871,2023-08-05
600774.SH,2017-11-14,19.65,0.3373,1.0119,0.61,294.616,274.9303,5.9653,3.614,3.4612,0.2036,0.2036,17457.5386,17442.9024,5814.4535,343040.6335,342753.0322,2023-08-05
603318.SH,2017-11-14,14.16,4.3458,4.3458,1.26,245.0244,78.8757,5.641,14.6711,10.3907,0.5309,0.0891,40535.7277,10620.0,10620.0,573985.9042,150379.2,2023-08-05
000750.SZ,2017-11-14,5.42,0.426,0.7089,0.98,22.4992,38.2066,1.6396,5.9538,7.1592,1.23,1.845,421554.1972,421553.8597,253341.5507,2284823.7488,2284821.9196,2023-08-05
300190.SZ,2017-11-14,14.24,0.975,1.7931,1.06,69.4372,48.6156,1.8,8.3268,6.0535,0.2703,0.3168,45228.4906,39631.1142,21549.3222,644053.7061,564347.0662,2023-08-05
603908.SH,2017-11-14,44.11,5.8065,5.8065,1.54,61.9475,52.3065,6.5783,6.8293,5.8904,,0.9068,6669.0,1669.0,1669.0,294169.59,73619.59,2023-08-05
002199.SZ,2017-11-14,16.24,1.2617,1.4472,1.31,244.0925,39.7106,8.7195,15.3733,17.0475,0.0,,24344.2363,19551.312,17045.6237,395350.3975,317513.3069,2023-08-05
000070.SZ,2017-11-14,11.29,1.5745,2.9632,0.93,36.1558,29.1126,3.7497,1.5347,1.3857,0.1329,0.3322,62699.4746,54185.094,28791.5648,707877.0682,611749.7113,2023-08-05
300566.SZ,2017-11-14,36.89,8.9683,8.9683,1.42,77.4394,76.2611,6.3053,7.5051,6.8007,,0.3614,12438.3,2985.0,2985.0,458848.887,110116.65,2023-08-05
600892.SH,2017-11-14,10.76,1.5077,2.2418,1.7,39.427,32.9551,3.4137,16.9107,15.8725,0.0,,55946.4188,25159.7532,16921.1516,601983.4663,270718.9444,2023-08-05
002290.SZ,2017-11-14,14.56,1.0744,1.6429,1.27,126.363,79.4215,2.829,3.3646,2.6184,0.5961,,24271.233,16421.0024,10739.1049,353389.1525,239089.7949,2023-08-05
002803.SZ,2017-11-14,44.14,1.5783,2.342,0.63,119.0861,99.1462,11.1006,8.9844,5.9993,,0.2719,11600.0,4600.0,3100.0,512024.0,203044.0,2023-08-05
603077.SH,2017-11-14,2.23,0.3192,0.5936,1.23,61.9667,41.3217,1.8347,5.6876,4.4763,0.1682,0.2038,883125.0228,883125.0228,474858.5615,1969368.8008,1969368.8008,2023-08-05
002826.SZ,2017-11-14,19.53,2.2464,2.2464,1.13,66.9316,69.5259,6.4152,8.1988,9.1374,,0.3072,18972.0,4743.0,4743.0,370523.16,92630.79,2023-08-05
002027.SZ,2017-11-14,12.38,1.1984,1.7778,1.31,34.0192,29.0051,18.2528,14.8267,13.2824,0.7212,2.354,1223156.69,580381.7233,391219.2179,15142679.8222,7185125.7345,2023-08-05
002121.SZ,2017-11-14,10.48,3.1779,3.8445,1.91,54.2714,31.2002,3.1432,4.6651,3.7536,0.1616,0.2385,140751.1773,70398.3781,58192.9556,1475072.3381,737775.0025,2023-08-05
002069.SZ,2017-11-14,8.34,0.8649,1.6145,2.35,74.5121,47.2801,5.1667,1.9431,1.8563,0.0,,71111.2194,68654.1694,36778.0449,593067.5698,572575.7728,2023-08-05
300099.SZ,2017-11-14,7.41,1.566,2.124,1.36,163.5991,84.4397,3.0342,21.2432,16.1328,0.4385,1.3495,66039.9255,35581.7221,26234.3224,489355.848,263660.5608,2023-08-05
002873.SZ,2017-11-14,51.8,10.3868,10.3868,1.11,62.52,52.9261,5.7705,5.635,5.2494,0.1737,,6888.0,1722.0,1722.0,356798.4,89199.6,2023-08-05
002310.SZ,2017-11-14,21.08,2.1202,2.6973,1.37,43.6233,34.3577,5.6581,6.5996,4.6376,0.1071,0.1421,268115.528,162203.8009,127502.6193,5651875.3302,3419256.123,2023-08-05
300415.SZ,2017-11-14,18.13,2.1083,4.2871,0.62,71.9556,32.6591,7.821,5.4288,4.1582,0.4474,0.5516,43200.0,28620.0,14074.486,783216.0,518880.6,2023-08-05
002569.SZ,2017-11-14,46.0,0.3823,0.5474,1.06,975.8921,545.5421,12.8174,17.4262,16.737,0.0,,14001.0,13864.635,9684.635,644046.0,637773.21,2023-08-05
600802.SH,2017-11-14,8.0,1.9561,2.9657,2.03,221.1673,438.5689,4.4536,2.3086,1.8085,0.0,0.1375,38187.3666,38187.3666,25186.9626,305498.9328,305498.9328,2023-08-05
002330.SZ,2017-11-14,8.42,0.3386,1.2384,0.49,468.0025,,3.1959,2.6827,2.844,0.0,,50200.0,50194.39,13722.39,422684.0,422636.7638,2023-08-05
603599.SH,2017-11-14,18.42,3.7007,3.7007,1.48,38.2859,21.5555,2.5925,4.6165,3.1556,0.3392,0.4777,37648.0,13648.0,13648.0,693476.16,251396.16,2023-08-05
002810.SZ,2017-11-14,26.01,2.0256,2.0256,1.03,51.5834,50.8538,3.741,4.3593,3.9579,0.5767,0.7689,9556.0,5116.0143,5116.0143,248551.56,133067.5319,2023-08-05
300090.SZ,2017-11-14,10.91,1.5975,1.7796,1.15,120.9313,,2.7583,9.1585,8.7878,0.4583,,131995.2922,87717.0648,78739.3768,1440068.6379,956993.177,2023-08-05
000613.SZ,2017-11-14,8.64,2.1558,2.9588,1.4,,,42.2159,144.9095,119.1618,0.0,,36410.0,26564.4313,19355.2533,314582.4,229516.6864,2023-08-05
300697.SZ,2017-11-14,34.49,33.1498,33.1498,1.13,100.6005,83.7609,7.9007,5.2098,4.2919,,,16000.0,4000.0,4000.0,551840.0,137960.0,2023-08-05
600365.SH,2017-11-14,8.3,1.0389,1.2547,1.12,1603.3253,882.7969,4.8969,5.5891,4.0633,0.0,,40000.0,40000.0,33120.3614,332000.0,332000.0,2023-08-05
603606.SH,2017-11-14,12.46,0.888,1.992,0.57,74.7239,62.6847,4.4205,2.2248,1.761,0.2006,0.3612,31097.0,31097.0,13863.01,387468.62,387468.62,2023-08-05
002140.SZ,2017-11-14,11.62,0.5806,1.424,0.89,63.3608,53.0071,2.4507,3.098,2.4922,0.4303,0.4303,44603.4534,43985.3162,17932.974,518292.1285,511109.3742,2023-08-05
002200.SZ,2017-11-14,16.81,1.6582,1.6597,0.82,92.574,,3.814,3.0654,3.0408,0.0,,18413.289,10782.9069,10772.9069,309527.3881,181260.665,2023-08-05
002068.SZ,2017-11-14,10.55,2.2806,4.0437,0.7,81.4851,18.3878,2.5442,1.7508,1.2733,0.0791,0.3957,72706.3596,60695.8971,34231.3868,767052.0938,640341.7144,2023-08-05
002236.SZ,2017-11-14,29.27,1.74,1.991,0.99,46.4862,38.5642,8.9025,6.3655,4.9665,0.2734,0.3417,289875.613,170189.1379,148736.5869,8484659.1925,4981436.0663,2023-08-05
300254.SZ,2017-11-14,12.32,0.6997,0.7469,0.83,85.126,102.4225,3.1215,3.4398,2.88,0.3382,0.4058,20830.8,15106.2868,14152.4874,256635.456,186109.4534,2023-08-05
002435.SZ,2017-11-14,18.49,2.2386,3.3509,3.1,56.663,23.5334,1.7419,4.2905,2.7121,0.3273,0.5408,49077.6795,18373.0011,12274.2144,907446.294,339716.7903,2023-08-05
601088.SH,2017-11-14,23.53,0.4917,4.1359,1.74,20.606,11.3997,1.6014,2.5556,1.9431,1.36,15.2234,1988962.0455,1649103.7955,196046.3503,46800276.9306,38803412.3081,2023-08-05
600860.SH,2017-11-14,7.1,0.1864,0.431,0.85,,,6.0378,3.3683,2.8906,0.0,,42200.0,32200.0,13926.4948,299620.0,228620.0,2023-08-05
600765.SH,2017-11-14,13.57,0.6131,1.0545,0.79,43.5427,35.5963,2.8913,1.9665,1.9219,0.2948,0.2948,77800.32,77800.32,45233.8,1055750.3424,1055750.3424,2023-08-05
600729.SH,2017-11-14,26.08,1.0952,1.9933,0.86,25.3212,20.1937,2.153,0.3132,0.3248,1.0736,2.1472,40652.8465,40642.6465,22329.3341,1060226.2367,1059960.2207,2023-08-05
300467.SZ,2017-11-14,56.28,4.792,5.973,2.18,236.4298,171.4009,18.4526,58.5301,50.4967,0.0,0.0541,16432.076,9964.8379,7994.6426,924797.2373,560821.077,2023-08-05
002529.SZ,2017-11-14,16.59,0.9366,1.6439,1.02,,,2.7083,21.0191,16.875,0.0,,26000.0,20000.0,11394.29,431340.0,331800.0,2023-08-05
000829.SZ,2017-11-14,10.17,0.4412,0.79,0.84,43.6663,50.4463,4.3054,0.2883,0.2663,0.0,,95931.3496,95007.7151,53069.1913,975621.8254,966228.4626,2023-08-05
002585.SZ,2017-11-14,7.41,0.4077,0.5731,1.03,64.4102,57.7905,1.1538,3.3564,3.0884,0.1674,0.2076,115627.8085,69546.4178,49476.4935,856802.061,515338.9559,2023-08-05
002831.SZ,2017-11-14,68.35,2.1367,2.1367,0.74,31.2531,29.2448,5.8295,4.933,4.223,,0.7315,40001.0,4001.0,4001.0,2734068.35,273468.35,2023-08-05
600401.SH,2017-11-14,1.35,0.6175,0.6613,1.1,,,2.2228,1.4115,2.0337,0.0,,472493.5152,472493.5152,441255.213,637866.2455,637866.2455,2023-08-05
600891.SH,2017-11-14,8.68,1.0545,1.2654,1.18,26.0969,47.6095,1.7933,0.843,0.6756,0.9217,0.6912,61758.5803,38405.5051,32006.7225,536064.477,333359.7843,2023-08-05
002463.SZ,2017-11-14,5.79,2.4189,3.7406,0.85,74.2759,42.5724,2.8152,2.5574,2.2108,0.0,0.8636,167415.9763,167347.0123,108218.1319,969338.5028,968939.2012,2023-08-05
603959.SH,2017-11-14,31.77,1.1883,1.8978,0.73,66.8646,63.286,7.8353,9.2498,8.1949,0.0,0.3557,22400.0,10640.0,6662.4289,711648.0,338032.8,2023-08-05
000839.SZ,2017-11-14,13.0,7.1527,11.2553,0.65,221.3613,196.6638,7.4833,12.9761,11.263,0.3077,0.3846,391982.6352,391900.7202,249051.8857,5095774.2576,5094709.3626,2023-08-05
300274.SZ,2017-11-14,21.17,3.143,3.8259,1.12,55.3886,30.4287,4.4917,5.1075,3.257,0.2549,0.2306,144845.86,105737.508,86865.156,3066386.8562,2238463.0444,2023-08-05
600152.SH,2017-11-14,9.24,1.0068,1.5353,0.91,,96.3425,2.8138,7.5559,3.1786,0.1442,,44066.0747,29349.42,19245.875,407170.5302,271188.6408,2023-08-05
300049.SZ,2017-11-14,14.83,0.6438,0.8246,1.01,32.2275,33.4171,2.6412,4.7172,4.4231,0.6748,0.6748,26305.31,22785.8722,17791.1422,390107.7473,337914.4847,2023-08-05
600540.SH,2017-11-14,5.54,1.4627,2.443,1.24,,,4.1953,2.4841,1.4867,0.0,,47092.3313,46312.3313,27728.755,260891.5154,256570.3154,2023-08-05
002686.SZ,2017-11-14,12.38,0.6372,0.8809,1.16,45.7684,41.6248,3.7504,5.5574,4.3963,0.4507,0.5657,44308.2021,28583.05,20673.95,548535.542,353858.159,2023-08-05
601311.SH,2017-11-14,13.82,0.4337,0.9262,0.94,22.7517,22.0304,2.2246,1.8608,1.6067,1.5617,0.4414,84839.575,84839.575,39730.3332,1172482.9265,1172482.9265,2023-08-05
600358.SH,2017-11-14,8.17,2.8836,3.4753,0.74,,,7.5445,35.1738,18.4089,0.0,,50493.666,43200.0,35844.3894,412533.2512,352944.0,2023-08-05
300648.SZ,2017-11-14,82.05,8.4282,8.4282,1.37,109.4052,83.4648,11.1609,24.5122,19.8058,,,6770.0,1700.0,1700.0,555478.5,139485.0,2023-08-05
600616.SH,2017-11-14,10.26,0.516,0.7923,1.31,78.4599,86.792,2.6117,4.9098,5.3213,0.4873,0.4873,51461.9192,51461.9192,33511.7397,527999.291,527999.291,2023-08-05
000889.SZ,2017-11-14,12.97,0.8654,1.7142,0.93,36.6672,35.8955,3.0902,4.4444,4.207,0.1928,0.2776,62182.6786,44533.849,22482.7563,806509.3414,577604.0215,2023-08-05
300570.SZ,2017-11-14,25.39,25.3072,25.3072,1.77,57.5918,56.2365,5.3415,13.8696,12.4704,,0.8315,22999.68,5749.92,5749.92,583961.8752,145990.4688,2023-08-05
601519.SH,2017-11-14,5.02,0.611,1.3755,1.52,,,7.2511,8.8259,9.1698,0.0,,198770.0,198770.0,88290.7343,997825.4,997825.4,2023-08-05
002094.SZ,2017-11-14,20.68,1.2198,1.9001,0.81,43.8006,17.9531,3.2797,3.4238,2.0436,0.0,0.2418,39254.8392,35209.8217,22603.3601,811790.0747,728139.1128,2023-08-05
603067.SH,2017-11-14,15.78,1.414,1.414,0.79,43.5798,53.1683,3.2203,3.9698,3.1387,,0.6907,22000.0,11114.95,11114.95,347160.0,175393.911,2023-08-05
601677.SH,2017-11-14,13.11,0.6757,1.13,0.93,24.9995,19.1731,1.6117,0.8997,0.7,0.7891,0.7591,51329.6,47772.92,28567.7053,672931.056,626302.9812,2023-08-05
300379.SZ,2017-11-14,14.97,2.0342,2.2528,0.51,37.2398,39.741,2.3136,12.7449,13.2019,0.3473,0.668,27703.1708,18753.3442,16933.8054,414716.4669,280737.5627,2023-08-05
000685.SZ,2017-11-14,10.54,0.5111,0.9422,1.17,16.1504,14.7784,1.3052,10.6301,9.821,2.8463,1.8975,147511.1351,107101.8036,58100.8488,1554767.364,1128853.0099,2023-08-05
300268.SZ,2017-11-14,30.38,4.1684,4.2655,0.87,692.3705,647.8428,20.0383,592.9445,24.0062,0.0,,13400.0,9838.6806,9614.5506,407092.0,298899.1166,2023-08-05
600202.SH,2017-11-14,9.8,1.4014,2.1243,0.75,,,5.8472,14.182,13.6161,0.0,,38334.0672,38334.0672,25289.1287,375673.8586,375673.8586,2023-08-05
600675.SH,2017-11-14,5.86,0.1892,0.2994,0.91,16.6921,16.8457,3.0844,0.7707,1.193,0.0,,186705.9398,186705.9398,117992.0992,1094096.8072,1094096.8072,2023-08-05
603018.SH,2017-11-14,31.63,0.8831,0.9896,1.7,31.8783,25.2492,3.3082,3.3599,2.726,0.7772,0.9638,21151.76,20800.0,18561.488,669030.1688,657904.0,2023-08-05
002795.SZ,2017-11-14,19.42,2.4061,2.4061,0.8,57.6451,63.2058,6.4457,8.5177,7.4614,0.0,1.2873,20000.0,6375.0,6375.0,388400.0,123802.5,2023-08-05
603038.SH,2017-11-14,54.73,8.1572,8.1572,1.04,36.8769,37.3019,3.9678,6.49,5.9165,,0.8222,6670.0,1670.0,1670.0,365049.1,91399.1,2023-08-05
002030.SZ,2017-11-14,19.62,2.6107,3.8978,3.15,133.3165,144.6408,8.6043,8.8201,8.8411,0.1158,0.2294,72492.0472,69437.3658,46508.1869,1422293.9661,1362361.117,2023-08-05
300239.SZ,2017-11-14,5.97,0.8012,1.2132,1.39,143.1021,126.439,3.806,8.6907,8.3275,0.2513,0.4188,46087.4108,44492.6265,29381.5717,275141.8425,265620.9802,2023-08-05
601333.SH,2017-11-14,4.99,0.4149,0.7759,0.53,30.5174,36.9233,1.2457,2.0455,1.9878,1.6032,1.6032,708353.7,565223.7,302278.57,3534684.963,2820466.263,2023-08-05
300583.SZ,2017-11-14,47.59,3.2496,3.2496,1.34,50.1723,68.6581,3.0905,8.9332,7.3556,,0.2101,10666.6667,2666.6667,2666.6667,507626.6683,126906.6683,2023-08-05
300636.SZ,2017-11-14,38.66,5.9819,5.9819,1.02,54.1928,42.4317,5.0697,12.568,10.5526,,,8129.8,2000.0,2000.0,314298.068,77320.0,2023-08-05
000411.SZ,2017-11-14,20.2,0.3062,0.6498,1.52,48.2511,47.8499,5.1255,0.2428,0.2275,0.0,,20744.9946,20731.4496,9768.7754,419048.8909,418775.2819,2023-08-05
603238.SH,2017-11-14,29.38,10.5414,10.5414,1.24,59.3349,71.85,4.621,6.7051,6.765,,0.3404,12000.0,3000.0,3000.0,352560.0,88140.0,2023-08-05
603386.SH,2017-11-14,20.98,12.3065,12.3065,0.81,70.0496,65.179,7.0633,5.2943,4.5548,,,20180.0,5050.0,5050.0,423376.4,105949.0,2023-08-05
603429.SH,2017-11-14,44.97,1.8707,1.8707,1.27,115.8235,67.8381,12.1497,32.6711,27.606,,,13600.0,3400.0,3400.0,611592.0,152898.0,2023-08-05
