security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300552.SZ,2017-03-14,56.15,11.801,11.801,0.93,93.6995,87.2542,8.0615,11.7035,9.4249,,,10670.0,2670.0,2670.0,599120.5,149920.5,2023-08-05
601369.SH,2017-03-14,7.13,0.3759,1.0504,1.35,32.5862,42.8537,1.9472,2.7678,3.1173,2.805,2.805,163877.0233,163877.0233,58646.4447,1168443.1761,1168443.1761,2023-08-05
002518.SZ,2017-03-14,20.78,1.1606,3.2628,1.37,39.645,31.4873,4.7024,6.0622,5.3185,0.8022,0.8022,44532.138,42608.0294,15155.5169,925377.8276,885394.8509,2023-08-05
601818.SH,2017-03-14,4.23,0.2711,0.7157,1.78,6.687,6.5621,0.9054,2.1195,2.1036,4.4917,4.4917,4667909.5,3981035.95,1508136.0595,19745257.185,16839782.0685,2023-08-05
600926.SH,2017-03-14,22.39,3.4494,3.4494,0.53,15.82,14.9182,1.5292,4.7247,4.2892,,,261744.92,26175.0,26175.0,5860468.7588,586058.25,2023-08-05
002166.SZ,2017-03-14,13.1,6.0019,6.716,1.21,76.075,83.9135,6.7845,11.1345,10.1105,0.3817,0.3817,43728.1362,34899.0346,31188.5079,572838.5842,457177.3533,2023-08-05
600841.SH,2017-03-14,15.17,0.6331,3.1337,0.6,141.475,142.4611,3.7548,6.0779,5.4522,0.2307,0.2307,86668.983,52189.253,10544.0,1314768.4721,791710.968,2023-08-05
300126.SZ,2017-03-14,11.63,3.0466,4.4761,0.82,463.9626,515.8717,3.4359,6.3945,6.7016,0.1724,0.1724,30633.84,21047.2979,14325.4947,356271.5592,244780.0746,2023-08-05
000708.SZ,2017-03-14,13.35,0.7149,1.7073,0.73,20.4988,20.4988,1.6114,0.9385,0.9385,1.1236,1.1236,44940.848,44940.848,18817.0,599960.3208,599960.3208,2023-08-05
600816.SH,2017-03-14,11.83,2.4675,3.6803,0.74,17.7711,17.7711,4.3219,10.2777,10.2777,1.1489,3.4543,455761.4932,249760.3779,167452.267,5391658.4646,2954665.2706,2023-08-05
300593.SZ,2017-03-14,43.1,21.3339,21.3339,0.98,147.4745,110.1929,9.5632,16.4878,14.2831,,,11554.0,2889.0,2889.0,497977.4,124515.9,2023-08-05
600545.SH,2017-03-14,12.12,2.2063,3.0232,1.24,262.5947,,4.465,1.8701,1.7509,0.4125,0.4125,67578.5778,67578.5778,49319.074,819052.3629,819052.3629,2023-08-05
002676.SZ,2017-03-14,28.28,0.2933,0.4369,0.82,5327.8266,331.5367,10.3974,9.4148,8.7074,0.0141,,40000.0,40000.0,26854.055,1131200.0,1131200.0,2023-08-05
000566.SZ,2017-03-14,14.22,1.4662,1.8963,0.76,97.2884,143.7617,3.5027,11.557,13.039,0.0,,133597.9264,98868.6084,76445.7276,1899762.5134,1405911.6114,2023-08-05
002852.SZ,2017-03-14,82.41,0.0215,0.0215,,40.0567,40.0567,4.6277,3.0625,3.0625,,,10000.0,2500.0,2500.0,824100.0,206025.0,2023-08-05
002067.SZ,2017-03-14,6.78,1.7042,1.7871,0.74,637.3198,23.2887,2.2869,2.5107,2.0149,0.0,,109395.1,96030.1,91575.1,741698.778,651084.078,2023-08-05
601225.SH,2017-03-14,5.97,0.7391,3.2438,2.05,,,1.8298,1.8363,2.3191,,,1000000.0,1000000.0,227851.9481,5970000.0,5970000.0,2023-08-05
600695.SH,2017-03-14,9.83,1.1291,1.8985,1.3,144.842,125.5534,10.3374,28.8659,69.7985,0.0,,71113.21,36646.7152,21794.6078,699042.8543,360237.2104,2023-08-05
600332.SH,2017-03-14,28.07,0.6781,1.4909,0.66,35.0951,32.6724,2.6254,2.3862,2.3287,1.0688,1.0688,162579.0949,107117.925,48721.2614,4563595.1938,3006800.1548,2023-08-05
600113.SH,2017-03-14,19.71,2.0634,4.0432,0.84,63.1627,63.1627,11.0095,17.5411,17.5411,0.0507,0.0507,31860.0,31860.0,16259.4,627960.6,627960.6,2023-08-05
603089.SH,2017-03-14,44.53,18.0316,18.0316,1.14,53.8542,53.8542,7.3353,6.8655,6.8655,,,10667.0,2667.0,2667.0,475001.51,118761.51,2023-08-05
600131.SH,2017-03-14,10.75,1.7609,2.6663,0.69,42.7895,31.9317,5.1808,5.7903,4.9233,0.4651,0.4651,50412.5155,39743.8103,26247.3973,541934.5416,427245.9607,2023-08-05
002628.SZ,2017-03-14,8.11,0.331,0.5932,0.61,319.053,130.741,2.2463,4.1388,2.9027,0.185,0.185,73741.6215,68037.4038,37968.4581,598044.5504,551783.3448,2023-08-05
600665.SH,2017-03-14,5.61,3.2172,7.3985,2.84,21.047,21.047,1.6947,1.3014,1.3014,1.426,1.426,86412.2521,86412.2521,37576.2961,484772.7343,484772.7343,2023-08-05
000540.SZ,2017-03-14,6.69,0.9577,1.5023,1.63,12.0546,11.4587,2.2202,2.0423,1.7034,2.9806,2.9806,469708.7636,394631.6234,251577.0213,3142351.6285,2640085.5605,2023-08-05
300382.SZ,2017-03-14,46.0,1.3087,1.9149,1.5,58.8513,53.5684,5.8877,16.53,14.7881,1.017,1.017,12517.2288,6416.0532,4385.0704,575792.5248,295138.4472,2023-08-05
600774.SH,2017-03-14,23.23,4.4501,11.6351,1.05,398.1668,390.0163,7.1211,4.121,4.3084,0.1722,0.1722,17457.5386,17442.9024,6671.3553,405538.6217,405198.6228,2023-08-05
603318.SH,2017-03-14,13.88,1.9218,1.9218,0.91,263.5551,614.3513,11.5587,14.7338,12.9879,0.6004,0.6004,36570.0,10620.0,10620.0,507591.6,147405.6,2023-08-05
000750.SZ,2017-03-14,6.58,0.5558,0.8897,0.77,15.471,27.2711,2.016,5.5933,7.2281,1.0132,1.0132,421554.1972,421553.8597,263323.4831,2773826.6176,2773824.3968,2023-08-05
300190.SZ,2017-03-14,16.7,0.6744,1.4868,1.0,56.5332,75.6247,2.4504,7.0929,8.5016,0.2554,0.2554,40812.0888,33092.5198,15010.7278,681561.883,552645.0807,2023-08-05
603908.SH,2017-03-14,37.96,0.0485,0.0485,1.53,53.3106,53.3106,5.999,5.8771,5.8771,,,6669.0,1669.0,1669.0,253155.24,63355.24,2023-08-05
300109.SZ,2017-03-14,44.75,3.8166,4.6346,1.63,133.8773,90.0119,6.1996,26.2493,18.9508,0.2235,0.2235,17048.2422,8444.1817,6953.8004,762908.8385,377877.1311,2023-08-05
000070.SZ,2017-03-14,26.04,0.9058,1.7048,0.83,88.7894,49.9398,4.8937,3.3323,2.0392,0.1152,0.1152,31349.7373,27091.8495,14395.0849,816347.1593,705471.761,2023-08-05
300566.SZ,2017-03-14,65.92,5.7407,5.7407,0.88,95.3589,86.1013,8.0886,11.5702,8.915,,,8292.2,1990.0,1990.0,546621.824,131180.8,2023-08-05
600892.SH,2017-03-14,69.99,4.8955,7.279,1.99,,148.1672,6.1926,503.7267,61.0038,0.0,,13986.6047,6289.9383,4230.2854,978922.463,440232.7816,2023-08-05
002290.SZ,2017-03-14,21.89,0.9212,1.4693,0.82,187.9497,185.9356,4.4056,4.9088,5.0671,0.3965,0.3965,24271.233,15197.8048,9528.1794,531297.2904,332679.9471,2023-08-05
603077.SH,2017-03-14,5.11,0.6967,1.9503,0.83,85.5169,78.8924,1.9874,7.1656,6.399,0.1615,0.1615,401420.4649,318512.3847,113776.5017,2051258.5756,1627598.2858,2023-08-05
002826.SZ,2017-03-14,31.58,11.6284,11.6284,0.86,119.7555,106.9066,10.7735,17.2664,13.26,,,18972.0,4743.0,4743.0,599135.76,149783.94,2023-08-05
002027.SZ,2017-03-14,11.8,1.4331,6.0977,1.87,30.4191,23.1621,12.903,11.9497,10.0945,1.0593,1.0593,873683.35,354327.5042,83274.7996,10309463.53,4181064.5496,2023-08-05
002121.SZ,2017-03-14,9.05,0.9829,1.1899,1.22,54.9948,39.0215,4.168,4.7712,3.384,0.2207,0.2207,119223.7725,70131.9918,57926.5693,1078975.1411,634694.5258,2023-08-05
000638.SZ,2017-03-14,14.38,1.1062,1.9382,0.54,,,20.3176,18.5781,18.2144,,,30940.0,30940.0,17659.3075,444917.2,444917.2,2023-08-05
002069.SZ,2017-03-14,11.4,0.5967,1.1405,0.76,,101.8511,7.5563,2.973,2.6563,0.0,,71111.2194,68163.6894,35661.2149,810667.9012,777066.0592,2023-08-05
300099.SZ,2017-03-14,12.15,5.5399,8.0028,0.84,342.9955,286.3048,4.9512,48.61,34.8381,0.2675,0.2675,66039.9255,35734.1987,24736.799,802385.0948,434170.5142,2023-08-05
002310.SZ,2017-03-14,15.67,4.4107,6.0677,3.5,69.6952,32.2397,4.5628,7.7972,4.9842,0.1443,0.1443,267736.0406,141608.9002,102935.7873,4195423.7562,2219011.4661,2023-08-05
300415.SZ,2017-03-14,22.35,3.0536,6.3717,0.7,74.1671,46.667,6.3329,4.5118,3.693,0.6532,0.6532,24000.0,15900.0,7619.97,536400.0,355365.0,2023-08-05
002569.SZ,2017-03-14,56.17,0.6452,0.927,0.99,683.612,1472.7375,15.0108,19.544,20.9173,0.0,,14001.0,13749.5663,9569.5663,786436.17,772313.1391,2023-08-05
600802.SH,2017-03-14,12.41,8.9958,14.3274,1.11,,,6.3119,3.1087,3.9081,,,38187.3666,38187.3666,23976.8793,473905.2195,473905.2195,2023-08-05
002330.SZ,2017-03-14,11.68,0.7187,2.6289,0.72,259.3466,609.1875,4.4585,3.7804,3.7379,0.0,,50200.0,50194.39,13722.39,586336.0,586270.4752,2023-08-05
603599.SH,2017-03-14,16.94,1.6512,1.6512,0.45,48.961,44.8779,2.6975,4.8115,4.5038,0.3688,0.3688,37648.0,13648.0,13648.0,637757.12,231197.12,2023-08-05
000547.SZ,2017-03-14,15.46,1.0918,1.0918,0.61,106.5244,96.9311,4.3419,19.6861,12.7024,0.2911,0.2911,142962.8897,90124.7713,90124.7713,2210206.2748,1393328.9643,2023-08-05
