security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000551.SZ,2017-05-04,9.55,0.8553,1.3024,0.97,76.7667,70.2936,2.3456,1.6742,1.616,0.0,,40008.0405,40008.0405,26273.7404,382076.7868,382076.7868,2023-08-05
600792.SH,2017-05-04,4.84,0.3616,1.226,0.98,98.7016,68.6573,1.6095,1.4196,1.3564,0.0,,98992.36,98992.36,29199.9171,479123.0224,479123.0224,2023-08-05
300339.SZ,2017-05-04,28.04,0.9034,1.2814,0.97,33.0419,31.8159,2.8165,7.6282,7.2954,0.5355,0.5355,35773.335,21766.6075,15344.8825,1003084.3134,610335.6743,2023-08-05
000536.SZ,2017-05-04,10.35,1.0272,2.741,2.16,45.2215,45.8529,1.3754,4.0335,4.0161,0.0,,172877.0502,77707.4889,29122.8395,1789277.4696,804272.5101,2023-08-05
300435.SZ,2017-05-04,14.65,1.0534,1.0534,0.75,63.0632,65.4895,5.0182,10.6367,9.8548,0.4551,0.4551,24480.0,8191.0197,8191.0197,358632.0,119998.4386,2023-08-05
002365.SZ,2017-05-04,23.55,2.4886,2.8092,1.34,74.2654,58.3602,3.845,8.421,7.6294,0.1213,0.1213,19645.5,15420.6363,13660.8875,462651.525,363155.9849,2023-08-05
300297.SZ,2017-05-04,11.51,0.4886,0.7229,1.08,41.9006,37.6186,3.725,8.5983,8.06,0.0215,0.0215,117545.5904,62831.8628,42467.8266,1352949.7455,723194.7408,2023-08-05
002695.SZ,2017-05-04,18.79,0.9648,2.4309,0.73,106.51,89.9006,5.9394,7.7139,7.4736,0.3227,0.2195,49995.7128,45342.1128,17995.7128,939419.4435,851978.2995,2023-08-05
000628.SZ,2017-05-04,10.41,1.3643,1.5923,0.77,110.4144,110.521,4.4265,2.9113,3.2302,0.0,,31148.0,18797.878,16105.648,324250.68,195685.91,2023-08-05
002735.SZ,2017-05-04,39.35,8.7943,8.7943,0.73,84.8255,77.5397,6.3351,6.6483,6.3057,0.2084,0.2084,8000.0,2256.5,2256.5,314800.0,88793.275,2023-08-05
600220.SH,2017-05-04,3.84,0.3276,0.4679,0.78,44.7934,56.8704,3.5029,3.2732,3.3881,0.0,,178334.0326,178334.0326,124854.6964,684802.6852,684802.6852,2023-08-05
600761.SH,2017-05-04,12.64,0.739,1.1913,0.71,19.704,19.1847,1.7667,1.2574,1.1764,1.5823,1.5823,61681.7335,61681.7335,38262.8556,779657.1114,779657.1114,2023-08-05
