security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-08-09,49.05,9.8125,18.2542,0.77,38.888,16.7874,7.6061,4.9016,4.2327,0.0,0.265,29418.8216,29418.8216,15814.0056,1442993.1995,1442993.1995,2023-08-05
600237.SH,2017-08-09,6.3,2.3127,2.7782,0.83,,,2.8999,6.0212,5.6344,0.0,,56436.9565,56436.9565,46980.8285,355552.826,355552.826,2023-08-05
002465.SZ,2017-08-09,11.45,0.6624,0.8446,0.65,49.8343,50.6412,3.1778,6.4145,6.1981,1.2183,0.8122,230739.5829,184315.2805,144547.1867,2641968.2242,2110409.9617,2023-08-05
600007.SH,2017-08-09,19.59,0.0338,0.1748,0.95,28.7506,29.5105,3.2935,8.399,8.2899,1.0209,1.5314,100728.2534,100728.2534,19492.2293,1973266.4841,1973266.4841,2023-08-05
300068.SZ,2017-08-09,16.38,0.8353,1.2118,0.65,39.1556,38.5213,2.2219,1.8058,1.7075,0.0,1.2208,78727.86,58340.8211,40212.6958,1289562.3468,955622.6496,2023-08-05
300552.SZ,2017-08-09,27.83,1.4847,1.4847,0.8,42.8199,62.9632,4.1376,4.671,4.9785,,0.8983,10670.0,2670.0,2670.0,296946.1,74306.1,2023-08-05
601369.SH,2017-08-09,7.31,0.9648,2.7014,2.82,50.0019,61.4963,2.038,3.321,3.5454,2.736,2.052,163877.0233,163877.0233,58529.981,1197941.0403,1197941.0403,2023-08-05
002518.SZ,2017-08-09,15.43,0.4423,1.2492,0.36,30.1925,26.9991,4.4004,5.1031,4.3005,0.831,0.9971,57891.7794,55251.3935,19563.1272,893270.1561,852529.0017,2023-08-05
601818.SH,2017-08-09,4.13,0.251,0.6624,0.73,6.3564,6.3287,0.8629,2.0501,2.0475,4.6005,2.3729,4667909.5,3981035.95,1508705.402,19278466.235,16441678.4735,2023-08-05
600409.SH,2017-08-09,12.96,3.1741,6.361,0.72,35.0706,18.6935,2.9447,1.6979,1.454,0.5533,0.8645,206434.9448,185038.5487,92331.2985,2675396.8846,2398099.5912,2023-08-05
300270.SZ,2017-08-09,10.6,1.3481,1.8216,1.13,66.318,63.6368,4.518,9.7864,9.598,0.2832,0.1887,27250.3,15072.3989,11154.5964,288853.18,159767.4283,2023-08-05
000028.SZ,2017-08-09,75.92,0.1949,0.4883,0.59,27.392,25.7935,3.7876,0.788,0.7318,0.3258,0.4347,42812.6983,30774.4355,12280.2064,3250340.0549,2336395.1432,2023-08-05
600399.SH,2017-08-09,7.39,3.9136,5.5046,0.76,86.3649,102.5326,4.7642,2.0539,1.9558,0.4736,,130000.0,112962.28,80312.3556,960700.0,834791.2492,2023-08-05
600015.SH,2017-08-09,9.64,0.2747,0.662,0.77,6.282,6.2604,0.9254,1.9307,1.8948,3.138,1.5647,1282268.6653,1282268.6653,532094.9437,12361069.9335,12361069.9335,2023-08-05
600586.SH,2017-08-09,5.37,1.1277,1.6566,0.87,207.1149,64.7427,1.8911,2.3336,2.1594,0.0,,145889.24,143350.28,97586.7522,783425.2188,769791.0036,2023-08-05
300545.SZ,2017-08-09,50.66,2.4795,2.4795,0.67,94.995,86.4536,7.5691,14.2514,12.3692,,0.3906,7206.6136,1783.0,1783.0,365087.045,90326.78,2023-08-05
603980.SH,2017-08-09,23.48,5.6201,5.6201,0.47,30.7112,30.7112,3.0657,5.4344,5.4344,,,50000.0,10000.0,10000.0,1174000.0,234800.0,2023-08-05
000830.SZ,2017-08-09,9.05,4.8462,7.3011,0.69,52.4826,27.7877,1.5261,1.2108,1.0778,0.0,,146486.0778,146397.8827,97173.0363,1325699.0041,1324900.8384,2023-08-05
300098.SZ,2017-08-09,12.23,0.927,1.1352,1.3,42.8154,41.9293,3.3447,10.345,10.0778,0.0794,0.2383,110611.9491,56177.4519,45871.0131,1352784.1375,687050.2367,2023-08-05
000927.SZ,2017-08-09,4.78,0.6522,1.9881,0.34,46.9727,120.2998,5.3234,3.7645,4.1992,0.0,,159517.402,159517.096,52330.454,762493.1816,762491.7189,2023-08-05
603779.SH,2017-08-09,19.96,1.5982,1.6245,1.71,67.9707,63.4979,5.1041,5.1126,4.9832,0.0,0.4509,20020.0,9260.575,9110.575,399599.2,184841.077,2023-08-05
