security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002069.SZ,2017-12-14,8.0,0.1731,0.3231,0.72,71.4745,45.3526,4.956,1.8639,1.7807,0.0,,71111.2194,68654.1694,36778.0449,568889.7552,549233.3552,2023-08-05
300099.SZ,2017-12-14,6.13,0.5849,0.7825,0.58,135.339,69.8536,2.5101,17.5737,13.346,0.5301,1.6313,66039.9255,37025.4631,27678.0634,404824.7433,226966.0888,2023-08-05
002873.SZ,2017-12-14,42.25,2.4059,2.4059,0.84,50.9936,43.1685,4.7066,4.5961,4.2816,0.213,,6888.0,1722.0,1722.0,291018.0,72754.5,2023-08-05
002310.SZ,2017-12-14,20.5,1.0361,1.318,1.04,42.4231,33.4124,5.5024,6.418,4.51,0.1101,0.1461,268115.528,162203.8009,127502.6193,5496368.324,3325177.9185,2023-08-05
300415.SZ,2017-12-14,16.13,0.7529,1.5165,0.75,64.0179,29.0563,6.9583,4.8299,3.6995,0.5029,0.62,43200.0,28620.0,14208.756,696816.0,461640.6,2023-08-05
002569.SZ,2017-12-14,45.2,0.5488,0.7857,0.76,958.9201,536.0545,12.5945,17.1231,16.4459,0.0,,14001.0,13864.635,9684.635,632845.2,626681.502,2023-08-05
600802.SH,2017-12-14,7.89,2.1763,3.2996,0.8,218.1263,432.5385,4.3923,2.2768,1.7836,0.0,0.1394,38187.3666,38187.3666,25186.9626,301298.3225,301298.3225,2023-08-05
002330.SZ,2017-12-14,9.53,1.6116,5.895,1.58,529.6988,,3.6172,3.0364,3.2189,0.0,,50200.0,50194.39,13722.39,478406.0,478352.5367,2023-08-05
603599.SH,2017-12-14,18.72,2.6999,2.6999,1.11,38.9094,21.9065,2.6347,4.6917,3.207,0.3337,0.4701,37648.0,13648.0,13648.0,704770.56,255490.56,2023-08-05
002810.SZ,2017-12-14,22.38,2.0621,2.0621,0.78,44.3843,43.7565,3.2189,3.7509,3.4055,0.6702,0.8937,9556.0,5116.0143,5116.0143,213863.28,114496.4,2023-08-05
300590.SZ,2017-12-14,36.2,31.6682,31.6682,1.02,60.796,58.997,7.9015,21.4396,18.8699,,1.105,16000.0,4000.0,4000.0,579200.0,144800.0,2023-08-05
000613.SZ,2017-12-14,7.0,0.8479,1.1636,0.47,,,34.2027,117.4036,96.5431,0.0,,36410.0,26564.4313,19355.2533,254870.0,185951.0191,2023-08-05
300697.SZ,2017-12-14,21.33,7.1717,7.1717,0.8,62.2154,51.8011,4.8861,3.2219,2.6543,,,16000.0,4000.0,4000.0,341280.0,85320.0,2023-08-05
603606.SH,2017-12-14,11.94,0.55,1.2338,1.3,71.6054,60.0687,4.236,2.132,1.6875,0.2094,0.3769,31097.0,31097.0,13863.01,371298.18,371298.18,2023-08-05
002140.SZ,2017-12-14,11.02,0.4996,1.2254,1.11,60.0891,50.27,2.3241,2.9381,2.3635,0.4537,0.4537,44603.4534,43985.3162,17932.974,491530.0565,484718.1845,2023-08-05
002200.SZ,2017-12-14,13.25,1.3532,1.3545,1.06,72.9688,,3.0063,2.4162,2.3969,0.0,,18413.289,10782.9069,10772.9069,243976.0793,142873.5164,2023-08-05
002068.SZ,2017-12-14,11.53,4.7286,8.3843,1.62,89.0543,20.0958,2.7805,1.9135,1.3916,0.0724,0.3621,72706.3596,60695.8971,34231.3868,838304.3262,699823.6936,2023-08-05
002236.SZ,2017-12-14,24.15,3.0476,3.4844,2.67,38.3547,31.8184,7.3452,5.252,4.0978,0.3314,0.4142,289875.613,170189.1379,148855.7769,7000496.054,4110067.6803,2023-08-05
300254.SZ,2017-12-14,10.28,0.6779,0.7236,0.74,71.0305,85.4629,2.6046,2.8702,2.4032,0.4053,0.4864,20830.8,15106.2868,14152.4874,214140.624,155292.6283,2023-08-05
002435.SZ,2017-12-14,17.72,0.2219,0.3322,0.7,54.3033,22.5534,1.6693,4.1118,2.5991,0.3415,0.5643,49077.6795,18373.0011,12274.2144,869656.4807,325569.5795,2023-08-05
601088.SH,2017-12-14,22.08,0.0831,0.6994,0.61,19.3362,10.6972,1.5027,2.3981,1.8233,1.4493,16.2232,1988962.0455,1649103.7955,196046.3503,43916281.9646,36412211.8046,2023-08-05
600860.SH,2017-12-14,6.83,0.3264,0.7547,2.1,,,5.8082,3.2402,2.7807,0.0,,42200.0,32200.0,13926.4948,288226.0,219926.0,2023-08-05
600765.SH,2017-12-14,12.41,0.7114,1.2235,1.13,39.8206,32.5534,2.6441,1.7984,1.7576,0.3223,0.3223,77800.32,77800.32,45233.8,965501.9712,965501.9712,2023-08-05
600729.SH,2017-12-14,24.87,1.0223,1.8607,1.51,24.1464,19.2568,2.0531,0.2987,0.3098,1.1259,2.2517,40652.8465,40642.6465,22329.3341,1011036.2925,1010782.6185,2023-08-05
300467.SZ,2017-12-14,46.78,0.8536,0.8536,0.65,271.0175,196.4755,3.6283,67.0926,57.884,0.0,0.0472,22661.1309,9964.8379,9964.8379,1060087.7035,466155.117,2023-08-05
002529.SZ,2017-12-14,17.25,1.5881,2.7876,1.86,,,2.8161,21.8553,17.5464,0.0,,26000.0,20000.0,11394.29,448500.0,345000.0,2023-08-05
000829.SZ,2017-12-14,9.95,1.3468,2.4109,6.59,47.263,54.6014,3.1658,0.312,0.2883,0.0,,106128.7429,95016.0496,53077.5258,1055980.9919,945409.6935,2023-08-05
002585.SZ,2017-12-14,6.98,0.1857,0.2611,0.54,60.6725,54.437,1.0869,3.1616,2.9092,0.1778,0.2204,115627.8085,69546.4178,49476.4935,807082.1033,485433.9962,2023-08-05
002831.SZ,2017-12-14,58.22,1.035,1.035,1.31,26.6211,24.9105,4.9655,4.2019,3.5971,,0.8588,40001.0,4001.0,4001.0,2328858.22,232938.22,2023-08-05
600401.SH,2017-12-14,1.22,1.7039,1.8245,1.23,,,2.0087,1.2756,1.8378,0.0,,472493.5152,472493.5152,441255.213,576442.0885,576442.0885,2023-08-05
600891.SH,2017-12-14,7.4,0.4667,0.56,2.04,22.2485,40.5887,1.5289,0.7187,0.576,1.0811,0.8108,61758.5803,38405.5051,32006.7225,457013.4942,284200.7377,2023-08-05
002463.SZ,2017-12-14,5.7,2.1496,3.2824,1.11,73.1214,41.9107,2.7715,2.5177,2.1765,0.0,0.8772,167415.9763,167347.0123,109590.452,954271.0649,953877.9701,2023-08-05
603959.SH,2017-12-14,26.55,0.5812,0.9276,0.67,55.8783,52.8877,6.5479,7.73,6.8484,0.0,0.4256,22400.0,10640.0,6666.6,594720.0,282492.0,2023-08-05
000839.SZ,2017-12-14,9.09,1.2558,1.9761,0.58,154.7826,137.5133,5.2326,9.0733,7.8754,0.44,0.5501,391982.6352,391900.7202,249051.8857,3563122.154,3562377.5466,2023-08-05
300274.SZ,2017-12-14,17.85,1.1094,1.3504,0.57,46.7023,25.6567,3.7873,4.3065,2.7463,0.3023,0.2735,144845.86,105737.508,86865.156,2585498.601,1887414.5178,2023-08-05
600152.SH,2017-12-14,7.92,0.7702,1.1745,0.89,,82.5793,2.4119,6.4765,2.7245,0.1682,,44066.0747,29349.42,19245.875,349003.3116,232447.4064,2023-08-05
600540.SH,2017-12-14,5.01,0.7853,1.3116,1.84,,,3.794,2.2464,1.3445,0.0,,47092.3313,46312.3313,27728.755,235932.5798,232024.7798,2023-08-05
002686.SZ,2017-12-14,12.89,0.9969,1.3782,1.43,47.6539,43.3395,3.9049,5.7863,4.5774,0.4328,0.5433,44308.2021,28583.05,20673.95,571132.7251,368435.5145,2023-08-05
601311.SH,2017-12-14,13.29,0.5053,1.0789,1.36,21.8791,21.1855,2.1393,1.7894,1.5451,1.6239,0.459,84839.575,84839.575,39730.3332,1127517.9518,1127517.9518,2023-08-05
600358.SH,2017-12-14,6.46,0.7834,0.9441,0.59,,,5.9654,27.8118,14.5559,0.0,,50493.666,43200.0,35844.3894,326189.0824,279072.0,2023-08-05
300648.SZ,2017-12-14,70.0,6.0162,6.0162,1.97,93.3377,71.207,9.5218,20.9123,16.8971,,,6770.0,1700.0,1700.0,473900.0,119000.0,2023-08-05
600616.SH,2017-12-14,9.33,0.3518,0.5403,0.58,71.348,78.9249,2.3749,4.4647,4.839,0.5359,0.5359,51461.9192,51461.9192,33511.7397,480139.7061,480139.7061,2023-08-05
000889.SZ,2017-12-14,14.15,0.3628,0.7187,0.3,40.0031,39.1612,3.3714,4.8488,4.5897,0.1767,0.2544,62182.6786,44533.849,22482.7563,879884.9022,630153.9634,2023-08-05
300570.SZ,2017-12-14,21.19,18.1155,18.874,2.45,48.065,46.9339,4.458,11.5753,10.4075,,0.9963,22999.68,8673.6474,8325.0882,487363.2192,183794.5884,2023-08-05
601519.SH,2017-12-14,4.96,0.4518,1.0294,1.74,,,7.1644,8.7204,9.0602,0.0,,198770.0,198770.0,87240.752,985899.2,985899.2,2023-08-05
002094.SZ,2017-12-14,17.68,0.837,1.3038,0.63,37.4465,15.3487,2.8039,2.9271,1.7472,0.0,0.2828,39254.8392,35209.8217,22603.3601,694025.5571,622509.6477,2023-08-05
603067.SH,2017-12-14,13.43,3.446,3.446,1.99,37.0897,45.2504,2.7407,3.3786,2.6713,,0.8116,22000.0,11114.95,11114.95,295460.0,149273.7785,2023-08-05
601677.SH,2017-12-14,12.94,0.3884,0.5887,0.44,28.3619,21.7519,1.4551,1.0208,0.7941,0.6956,0.6691,58998.4335,47772.92,31515.3853,763439.7295,618181.5848,2023-08-05
300379.SZ,2017-12-14,14.19,1.6802,1.7258,0.69,35.2995,37.6703,2.1931,12.0808,12.514,0.3664,0.7047,27703.1708,18753.3442,18258.476,393107.9937,266109.9542,2023-08-05
000685.SZ,2017-12-14,10.33,0.428,0.9249,2.02,15.8287,14.484,1.2792,10.4184,9.6253,2.9042,1.9361,147511.1351,125322.9908,57994.6553,1523790.0256,1294586.495,2023-08-05
300268.SZ,2017-12-14,30.7,1.6381,1.6762,0.35,699.6634,654.6667,20.2494,599.1901,24.2591,0.0,,13400.0,9838.6806,9614.5506,411380.0,302047.4944,2023-08-05
600202.SH,2017-12-14,6.82,0.6963,1.0555,0.62,,,4.0692,9.8695,9.4757,0.0,,38334.0672,38334.0672,25289.1287,261438.3383,261438.3383,2023-08-05
603018.SH,2017-12-14,28.2,0.1995,0.2227,0.6,28.4214,22.5112,2.9495,2.9955,2.4304,0.8718,1.081,21151.76,20800.0,18633.928,596479.632,586560.0,2023-08-05
002795.SZ,2017-12-14,15.9,1.6977,1.6977,0.85,47.1965,51.7493,5.2774,6.9738,6.109,0.0,1.5723,20000.0,6375.0,6375.0,318000.0,101362.5,2023-08-05
603038.SH,2017-12-14,46.02,3.3264,3.3264,0.65,31.2187,31.5786,3.3205,5.4942,5.0087,,0.9712,6715.3,1670.0,1670.0,309038.106,76853.4,2023-08-05
002030.SZ,2017-12-14,18.64,0.3519,0.5254,0.75,126.6575,137.4161,8.1745,8.3795,8.3995,0.1219,0.2414,72492.0472,69437.3658,46508.1869,1351251.7598,1294312.4985,2023-08-05
300239.SZ,2017-12-14,5.4,0.3215,0.4868,0.5,129.4391,114.3669,3.4426,7.8609,7.5324,0.2778,0.463,46087.4108,44492.6265,29381.5717,248872.0183,240260.1831,2023-08-05
601333.SH,2017-12-14,5.33,0.8055,1.5063,1.25,32.5967,39.4392,1.3305,2.1848,2.1232,1.5009,1.5009,708353.7,565223.7,302278.57,3775525.221,3012642.321,2023-08-05
300583.SZ,2017-12-14,40.3,0.9013,0.9013,0.66,42.4867,58.1408,2.6171,7.5648,6.2289,,0.2481,10666.6667,2666.6667,2666.6667,429866.668,107466.668,2023-08-05
300636.SZ,2017-12-14,29.93,1.7761,1.7761,0.54,41.9552,32.85,3.9249,9.7299,8.1697,,,8129.8,2000.0,2000.0,243324.914,59860.0,2023-08-05
000411.SZ,2017-12-14,20.62,0.128,0.2717,0.97,49.2543,48.8448,5.232,0.2479,0.2323,0.0,,20744.9946,20731.4496,9768.7754,427761.7887,427482.4908,2023-08-05
603238.SH,2017-12-14,22.48,1.8911,1.8911,0.71,45.3999,54.9758,3.5357,5.1304,5.1762,,0.4448,12000.0,3000.0,3000.0,269760.0,67440.0,2023-08-05
603386.SH,2017-12-14,14.84,4.7151,4.7151,0.92,49.5489,46.1037,4.9961,3.7448,3.2218,,,20180.0,5050.0,5050.0,299471.2,74942.0,2023-08-05
601158.SH,2017-12-14,6.39,0.0542,0.4737,0.79,28.7165,23.4318,2.2526,6.8869,7.5258,4.0689,4.3818,480000.0,480000.0,54903.9311,3067200.0,3067200.0,2023-08-05
600539.SH,2017-12-14,16.48,0.7341,1.4342,2.64,,119.2666,7.988,19.9534,27.4402,0.0,,23000.0,23000.0,11773.3381,379040.0,379040.0,2023-08-05
000021.SZ,2017-12-14,9.63,2.7253,5.6573,2.87,66.0759,37.295,2.4383,0.9402,0.9306,0.5192,0.5192,147125.9363,146927.0814,70778.1582,1416822.7666,1414907.7939,2023-08-05
603360.SH,2017-12-14,21.58,1.8666,1.8666,1.05,29.2803,26.8566,4.3029,7.3889,7.3432,,4.6339,13334.0,3334.0,3334.0,287747.72,71947.72,2023-08-05
000875.SZ,2017-12-14,4.01,0.238,0.2912,0.88,661.8049,,1.1396,1.9541,1.7523,0.0,,214631.398,129463.63,105782.1171,860671.906,519149.1563,2023-08-05
002663.SZ,2017-12-14,5.39,0.2308,0.2732,0.55,92.0321,75.443,2.1001,3.5607,2.9498,0.2113,0.1238,179589.0452,119442.3563,100901.6695,967984.9536,643794.3005,2023-08-05
002572.SZ,2017-12-14,34.25,1.0801,1.2444,1.16,47.6303,38.0337,7.6377,6.9818,5.444,0.6971,1.0219,92342.631,61976.331,53795.081,3162735.1118,2122689.3368,2023-08-05
300153.SZ,2017-12-14,12.57,0.6402,1.29,0.65,83.0113,73.8493,4.183,4.9348,3.8182,0.7955,0.7955,32000.0,31956.2581,15859.2981,402240.0,401690.1643,2023-08-05
000861.SZ,2017-12-14,3.11,0.182,0.3736,1.04,33.9094,36.3705,2.2036,3.5096,3.3283,0.0,0.3215,224987.3944,187211.4441,91203.7604,699710.7966,582227.5912,2023-08-05
002083.SZ,2017-12-14,6.57,0.2155,0.3172,0.47,15.7751,12.8824,1.8413,1.3636,1.3017,3.0441,4.5662,90800.0005,86517.6181,58765.2185,596556.0033,568420.7509,2023-08-05
300658.SZ,2017-12-14,30.2,2.974,2.974,1.87,33.7732,35.2116,4.1868,5.0396,3.9869,,,10000.0,2500.0,2500.0,302000.0,75500.0,2023-08-05
603197.SH,2017-12-14,51.95,1.8874,1.8874,0.69,45.9632,35.315,4.9873,3.6239,3.063,,0.9625,11710.08,2928.0,2928.0,608338.656,152109.6,2023-08-05
600196.SH,2017-12-14,44.13,1.2608,2.4742,1.11,39.2432,36.1228,4.3126,7.5269,6.4959,0.6889,0.7931,249513.1045,190980.9064,97323.3574,11011013.3016,8427987.3994,2023-08-05
002329.SZ,2017-12-14,6.82,0.7137,0.8918,0.78,19.6581,21.0751,2.0342,2.3351,2.4121,0.0,0.8798,83764.0035,56637.7781,45326.6545,571270.5039,386269.6466,2023-08-05
600757.SH,2017-12-14,6.84,0.3562,0.8173,0.54,14.0185,11.747,1.3828,0.602,0.8182,0.4616,0.731,121365.0273,121349.7103,52890.0866,830136.7867,830032.0185,2023-08-05
000615.SZ,2017-12-14,9.99,2.9345,2.9519,0.63,71.7901,68.0271,4.8907,1.8486,1.8327,0.4974,0.3979,78505.7049,35428.935,35220.195,784271.992,353935.0607,2023-08-05
002420.SZ,2017-12-14,5.36,0.4547,0.6537,0.98,111.9157,,1.4541,0.3735,0.3795,0.1866,,40100.0,39171.7442,27249.2042,214936.0,209960.5489,2023-08-05
300154.SZ,2017-12-14,6.84,0.355,0.6881,1.04,41.7387,45.5515,1.9781,5.6072,5.0142,2.193,2.193,44700.0,31382.49,16192.5,305748.0,214656.2316,2023-08-05
002249.SZ,2017-12-14,6.87,0.4229,0.5518,0.6,31.9664,38.4715,1.8158,2.3926,2.0195,1.3801,1.1642,237003.0224,135982.7601,104214.5943,1628210.7639,934201.5619,2023-08-05
000622.SZ,2017-12-14,5.03,0.5477,1.0068,0.98,44.561,38.818,11.2745,51.0844,44.6183,0.0,,42522.6,42522.6,23134.6,213888.678,213888.678,2023-08-05
300329.SZ,2017-12-14,9.07,0.481,0.8704,0.82,68.4756,59.9921,2.7629,5.8565,5.1368,0.2646,0.2756,25128.988,25088.488,13863.668,227919.9212,227552.5862,2023-08-05
600249.SH,2017-12-14,5.7,0.648,0.8739,1.03,116.5299,64.309,1.6191,2.0073,2.0876,0.0,,55000.0,45000.0,33368.0181,313500.0,256500.0,2023-08-05
603826.SH,2017-12-14,14.23,1.6946,1.6946,0.77,47.1069,43.353,4.5876,12.5484,11.136,,0.4216,36000.0,9000.0,8999.81,512280.0,128070.0,2023-08-05
600397.SH,2017-12-14,3.72,0.1951,0.3216,0.86,,,2.6697,1.1292,1.059,0.0,,98995.9882,98995.9882,60047.3792,368265.0761,368265.0761,2023-08-05
000428.SZ,2017-12-14,4.15,0.5469,1.0136,1.18,,,1.536,4.2126,4.3969,0.0,,101892.6,71872.175,38781.283,422854.29,298269.5263,2023-08-05
600321.SH,2017-12-14,4.12,0.5643,0.8167,1.74,1497.4298,59.077,2.3181,11.0598,7.7024,0.0,,151055.0,118088.0,81595.3862,622346.6,486522.56,2023-08-05
600648.SH,2017-12-14,17.94,0.1084,0.3047,0.72,28.1892,45.5075,2.0005,2.3528,2.6505,0.8361,1.1148,113534.9124,93479.1624,33266.4508,2036816.3285,1677016.1735,2023-08-05
