security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002017.SZ,2017-04-21,12.39,0.5218,0.9514,0.51,66.7328,53.566,4.7905,2.982,2.9132,0.2422,0.2422,34641.6336,34391.4831,18863.8024,429209.8403,426110.4756,2023-08-05
600171.SH,2017-04-21,11.82,0.5025,0.6832,0.46,210.3987,189.0786,4.2741,15.6443,15.6741,0.2115,0.2115,67380.7773,67380.7773,49560.7773,796440.7877,796440.7877,2023-08-05
601579.SH,2017-04-21,12.8,0.6771,1.1501,0.75,45.0018,45.0018,2.1943,6.0709,6.0709,0.6911,0.6911,49736.0,24800.0,14600.0,636620.8,317440.0,2023-08-05
600476.SH,2017-04-21,23.16,1.4573,2.4023,1.28,1613.7949,1613.7949,18.8366,13.436,13.436,0.0,,16107.0,16107.0,9771.228,373038.12,373038.12,2023-08-05
300492.SZ,2017-04-21,46.23,3.8948,3.8948,1.16,190.8373,190.8373,12.9165,24.3874,24.3874,0.3245,0.3245,8320.0,2470.0,2470.0,384633.6,114188.1,2023-08-05
603677.SH,2017-04-21,51.26,3.6495,3.6495,0.4,46.5073,46.5073,5.0461,3.6693,3.6693,,,8000.0,2000.0,2000.0,410080.0,102520.0,2023-08-05
002567.SZ,2017-04-21,15.84,1.2077,2.4083,0.82,103.522,41.8902,2.9439,0.8996,0.7729,0.7572,0.7572,53458.9907,41997.6,21061.3122,846790.4127,665241.984,2023-08-05
601618.SH,2017-04-21,5.35,0.6934,2.8335,0.86,20.6239,20.6239,1.5715,0.505,0.505,0.9351,0.9351,2072361.917,1623900.0,397389.15,11087136.256,8687865.0,2023-08-05
002147.SZ,2017-04-21,15.61,2.6368,2.6368,1.3,6456.1858,14.1225,2.9593,101.2133,5.858,0.0,,140621.2627,22421.298,22421.298,2195097.9107,349996.4618,2023-08-05
300398.SZ,2017-04-21,17.51,5.9817,6.3982,0.8,94.0248,94.0248,8.2699,16.2992,16.2992,0.3263,0.4895,36400.0,15725.71,14701.96,637364.0,275357.1821,2023-08-05
600528.SH,2017-04-21,16.45,2.5083,5.0179,0.9,217.7021,217.7021,3.0071,0.7132,0.7132,0.2396,0.2396,222155.1588,145920.0,72942.5556,3654452.3623,2400384.0,2023-08-05
300284.SZ,2017-04-21,19.77,2.0741,2.4478,1.92,29.0857,28.9351,3.581,2.6253,2.3221,0.6039,0.6039,55789.54,33885.4138,28712.8367,1102959.2058,669914.6308,2023-08-05
603555.SH,2017-04-21,22.42,1.9054,10.2728,4.07,42.4704,46.1481,5.2777,7.1575,7.2443,1.9605,1.9605,62860.2143,61400.0,11388.5,1409326.0046,1376588.0,2023-08-05
603330.SH,2017-04-21,57.19,28.5647,28.5647,1.01,64.0161,64.0161,5.9641,8.697,8.697,,,6000.0,1500.0,1500.0,343140.0,85785.0,2023-08-05
601375.SH,2017-04-21,10.05,7.3807,7.3807,0.78,54.872,54.872,3.6867,19.456,19.456,,,392373.47,69998.2485,69998.2485,3943353.3735,703482.3974,2023-08-05
002462.SZ,2017-04-21,41.08,0.2745,0.3515,0.39,59.4972,46.2472,5.1963,1.2551,0.9416,0.6086,0.6086,25052.6315,24931.7836,19468.0605,1029162.102,1024197.6703,2023-08-05
002605.SZ,2017-04-21,16.5,1.1262,2.363,0.66,68.9516,66.7617,4.3654,8.0674,9.3364,0.5707,0.5707,39716.9187,26859.3404,12801.2465,655329.1586,443179.1166,2023-08-05
300366.SZ,2017-04-21,32.05,1.4707,1.8389,0.9,72.0702,54.4288,2.9665,7.5654,7.1478,0.0,,26284.5768,10133.0662,8104.0746,842420.6864,324764.7717,2023-08-05
300551.SZ,2017-04-21,44.64,1.5221,1.5221,0.47,64.5878,85.9152,6.3699,12.704,12.4617,,,7336.0,1836.0,1836.0,327479.04,81959.04,2023-08-05
600549.SH,2017-04-21,20.08,0.4983,1.032,0.49,,,3.2795,2.8006,2.9587,0.996,0.996,108157.4,88657.4,42810.4842,2171800.592,1780240.592,2023-08-05
600874.SH,2017-04-21,12.01,10.6698,31.2123,0.94,38.6784,38.6784,3.6129,8.7514,8.7514,0.5828,0.5828,142722.843,108722.843,37166.3244,1714101.3444,1305761.3444,2023-08-05
600067.SH,2017-04-21,6.85,0.7866,1.1923,0.97,31.7898,31.7898,1.4995,1.6676,1.6676,1.4556,1.4556,149211.0725,149211.0725,98437.4694,1022095.8466,1022095.8466,2023-08-05
300409.SZ,2017-04-21,33.32,1.3406,1.4396,0.71,70.826,70.826,6.117,8.914,8.914,0.2251,0.2251,21500.0,11144.0002,10377.2502,716380.0,371318.0867,2023-08-05
000930.SZ,2017-04-21,12.3,2.1915,2.6015,0.51,,93.3457,7.5996,1.837,2.117,0.0,,96441.1115,96441.1115,81241.1115,1186225.6715,1186225.6715,2023-08-05
002346.SZ,2017-04-21,30.97,17.2905,19.7112,1.64,118.0739,657.3566,8.2947,31.2533,32.2664,0.3229,0.3229,44157.5416,7980.0,7000.0,1367559.0634,247140.6,2023-08-05
600803.SH,2017-04-21,14.11,1.1127,2.864,0.46,26.8163,26.8163,3.061,2.1748,2.1748,0.7087,0.7087,98578.5043,98578.5043,38298.1713,1390942.6957,1390942.6957,2023-08-05
603338.SH,2017-04-21,52.95,0.6134,0.6154,0.49,49.2291,49.2291,8.1438,12.3865,12.3865,0.085,0.4249,16250.0,4622.5,4607.5,860437.5,244761.375,2023-08-05
002819.SZ,2017-04-21,36.58,17.9941,17.9941,1.06,134.7904,134.7904,9.7978,6.2262,6.2262,,,11334.0,2834.0,2834.0,414597.72,103667.72,2023-08-05
002424.SZ,2017-04-21,17.07,0.8959,1.6347,1.33,49.9437,47.5092,8.2817,10.8794,10.0476,0.4687,0.9373,141120.0,73166.1288,40099.7083,2408918.4,1248945.8186,2023-08-05
603328.SH,2017-04-21,31.88,2.1692,2.1692,0.66,27.0049,27.0049,3.3476,5.415,5.415,1.3848,1.3848,49844.48,9798.0,9798.0,1589042.0224,312360.24,2023-08-05
600884.SH,2017-04-21,16.5,2.5768,3.8175,1.27,56.1105,56.1105,2.2752,3.3838,3.3838,0.5303,0.5303,112276.4986,82171.6494,55464.2508,1852562.2269,1355832.2151,2023-08-05
002237.SZ,2017-04-21,11.42,1.0134,1.7761,0.35,51.1362,43.6019,2.6733,0.634,0.5809,0.0,,91040.0,81619.985,46569.5984,1039676.8,932100.2287,2023-08-05
300113.SZ,2017-04-21,26.57,1.1328,1.3569,0.83,35.0364,35.0364,7.7494,10.7269,10.7269,0.4005,0.4005,68702.6319,44167.6923,36871.8298,1825428.9296,1173535.5844,2023-08-05
600797.SH,2017-04-21,12.99,1.4248,1.6828,0.73,55.7639,32.2882,5.4497,2.2534,2.701,0.2309,0.2309,91404.3256,83074.7042,70335.0983,1187342.1895,1079140.4076,2023-08-05
000929.SZ,2017-04-21,14.4,0.5879,0.834,0.5,,152.7671,3.5818,3.9486,3.9895,0.0,,18576.6,18563.2527,13084.6797,267503.04,267310.8389,2023-08-05
300463.SZ,2017-04-21,23.71,2.3375,2.9519,2.34,42.4013,40.8411,5.6583,8.8866,8.4248,0.3796,0.3796,55800.0,30283.4191,23979.6781,1323018.0,718019.8669,2023-08-05
601177.SH,2017-04-21,9.3,1.1338,2.3244,0.59,509.6649,509.6649,2.3103,2.4108,2.4108,0.0,,40006.0,40006.0,19514.375,372055.8,372055.8,2023-08-05
002748.SZ,2017-04-21,20.36,3.1666,3.6533,0.55,46.6802,46.6802,4.6844,4.8824,4.8824,0.1965,0.1965,24000.0,8161.0197,7073.8947,488640.0,166158.3611,2023-08-05
002395.SZ,2017-04-21,20.02,0.5514,1.5637,0.64,100.6921,100.6921,4.2778,3.3897,3.3897,0.2498,0.2498,17880.6,17879.6137,6305.3947,357969.612,357949.8663,2023-08-05
603667.SH,2017-04-21,25.69,2.3844,2.3844,0.6,58.6254,56.0744,4.4764,4.8444,4.7284,,,20240.0,5060.0,5060.0,519965.6,129991.4,2023-08-05
300267.SZ,2017-04-21,13.19,0.4073,0.7151,1.1,26.5051,25.2496,5.0288,9.1884,8.4309,0.3784,0.3784,206260.487,108604.1724,61860.4718,2720575.8235,1432489.034,2023-08-05
601933.SH,2017-04-21,6.22,1.2291,2.2604,0.98,47.9291,39.3268,2.9857,1.2091,1.1655,1.0249,1.0249,957046.2108,650887.128,353919.8794,5952827.4312,4048517.9362,2023-08-05
600661.SH,2017-04-21,24.69,0.3404,0.5162,0.45,106.4305,44.9848,8.2305,5.4897,4.7704,0.324,0.324,25907.6526,18140.0126,11962.8932,639659.9427,447876.9111,2023-08-05
002469.SZ,2017-04-21,8.2,0.6294,0.875,0.4,350.7058,,3.4758,11.7681,12.6079,1.2195,1.2195,50326.2849,46342.3226,33332.0396,412675.5362,380007.0453,2023-08-05
600999.SH,2017-04-21,16.13,0.2021,0.4207,0.83,19.9986,19.9986,1.8063,9.2396,9.2396,2.5248,2.5248,669940.9329,471397.2449,226475.9308,10806147.2477,7603637.5602,2023-08-05
300430.SZ,2017-04-21,44.54,1.0259,1.2601,0.3,88.7261,88.4725,4.1707,13.8029,12.7461,0.2271,0.2271,10675.914,4132.16,3364.16,475505.2096,184046.4064,2023-08-05
300040.SZ,2017-04-21,11.22,1.0606,1.2167,0.5,193.3672,26.5706,2.1566,5.1221,2.726,0.0,,34638.7204,22525.2981,19636.033,388646.4429,252733.8447,2023-08-05
000796.SZ,2017-04-21,14.69,0.997,1.2221,0.86,57.3189,42.9833,6.1985,2.3905,1.8906,0.0,,80300.0258,24601.334,20069.6776,1179607.379,361393.5965,2023-08-05
000585.SZ,2017-04-21,6.47,1.0133,1.1697,0.66,,,27.8648,88.9673,88.9673,0.0,,87337.0,60942.0978,52792.6128,565070.39,394295.3728,2023-08-05
300476.SZ,2017-04-21,24.0,2.4987,2.5784,1.08,38.7479,38.7479,6.2114,4.9471,4.9471,0.5821,0.5821,37467.75,16951.2293,16426.935,899226.0,406829.5032,2023-08-05
000059.SZ,2017-04-21,10.72,1.4991,2.5407,0.53,9.5084,9.5084,1.6075,0.5891,0.5891,0.0,,159944.2537,139997.0996,82601.9906,1714602.3997,1500768.9077,2023-08-05
600830.SH,2017-04-21,10.22,0.8865,1.1999,0.46,42.9771,42.9771,2.3036,2.3307,2.3307,0.9785,0.9785,45432.2747,45432.2747,33565.2366,464317.8474,464317.8474,2023-08-05
600868.SH,2017-04-21,5.34,1.8572,1.955,0.37,148.6087,148.6087,4.6041,27.8859,27.8859,0.0,0.2809,189814.8679,189814.8679,180324.1147,1013611.3946,1013611.3946,2023-08-05
600052.SH,2017-04-21,5.8,1.3096,2.5221,2.12,14.1447,14.1447,2.4699,2.9061,2.9061,0.0,,87178.9092,87178.9092,45265.7703,505637.6734,505637.6734,2023-08-05
002535.SZ,2017-04-21,5.74,2.8915,3.1878,0.8,311.96,311.96,1.5593,3.5842,3.5842,0.0,,80168.3074,51978.6572,47146.8533,460166.0845,298357.4923,2023-08-05
600308.SH,2017-04-21,5.47,0.6162,0.9575,0.46,35.0843,35.0843,0.9805,0.5908,0.5908,0.3108,0.3108,116756.1419,116756.1419,75140.6117,638656.0962,638656.0962,2023-08-05
000656.SZ,2017-04-21,6.08,1.0911,1.5644,1.45,23.2843,23.2843,1.6239,1.0078,1.0078,0.666,0.666,534336.8316,367371.7024,256232.5616,3248767.9361,2233619.9506,2023-08-05
600391.SH,2017-04-21,35.59,0.7947,1.2421,0.52,276.1297,276.1297,6.7763,5.5269,5.5269,0.0843,0.0843,33012.9367,33012.9367,21122.2062,1174930.4172,1174930.4172,2023-08-05
603009.SH,2017-04-21,41.1,3.3655,3.3888,0.56,96.7743,96.7743,4.2504,6.7416,6.7416,0.5586,0.5586,13130.7557,3638.166,3613.166,539674.0593,149528.6226,2023-08-05
600662.SH,2017-04-21,9.1,0.3562,0.6849,0.52,53.2064,54.5865,2.9909,2.0294,1.9971,1.0989,1.0989,105336.2191,105336.2191,54771.863,958559.5938,958559.5938,2023-08-05
002562.SZ,2017-04-21,12.92,1.3817,1.9002,0.86,41.722,41.722,4.0909,6.5784,6.5784,0.0,0.774,54144.3884,32360.4884,23529.8884,699545.4981,418097.5101,2023-08-05
300459.SZ,2017-04-21,11.95,1.6712,1.6712,0.75,92.1764,92.1764,3.8089,21.1233,21.1233,0.1122,0.1122,158126.0853,39694.3968,39694.3968,1889606.7193,474348.0418,2023-08-05
002180.SZ,2017-04-21,25.83,0.237,0.2811,0.44,92.9407,619.3862,14.0347,12.7576,4.4262,0.0,,101202.4028,19281.2174,16254.0008,2614058.0643,498033.8454,2023-08-05
600633.SH,2017-04-21,18.95,0.4036,0.9348,0.6,40.3371,40.3371,3.8111,6.9498,6.9498,0.7706,0.7706,130192.3953,118828.759,51306.2832,2467145.8909,2251804.9831,2023-08-05
600218.SH,2017-04-21,9.6,1.0259,1.5618,0.61,37.3063,37.3063,1.8862,1.1875,1.1875,0.7292,0.7292,36875.5,36875.5,24221.25,354004.8,354004.8,2023-08-05
601106.SH,2017-04-21,3.9,0.1623,0.4282,0.27,,,2.7678,7.9572,5.9601,0.0,,653800.0,653800.0,247721.9039,2549820.0,2549820.0,2023-08-05
002598.SZ,2017-04-21,10.9,1.1244,1.7988,1.03,62.1438,60.9049,4.5407,7.6228,7.0596,1.8349,1.8349,31200.0,27075.2513,16924.9063,340080.0,295120.2392,2023-08-05
000065.SZ,2017-04-21,31.42,1.8302,4.4649,1.41,73.6505,58.4725,4.269,3.7611,2.7334,0.1362,0.1362,51300.3607,40051.0722,16417.3705,1611857.3332,1258404.6885,2023-08-05
000766.SZ,2017-04-21,18.2,0.6142,0.7473,0.81,82.4046,82.4046,4.2664,20.6923,20.6923,0.0,,96649.4707,44901.6276,36901.6276,1759020.3667,817209.6223,2023-08-05
002381.SZ,2017-04-21,9.99,0.9015,1.0392,0.41,40.0769,78.7558,2.6401,4.4857,3.9934,2.002,2.002,42850.0,21584.048,18723.9332,428071.5,215624.6395,2023-08-05
002355.SZ,2017-04-21,12.26,0.6093,0.7086,0.54,123.9358,123.9358,3.1113,4.8627,4.8627,0.0816,0.0816,51370.005,34215.6276,29417.0376,629796.2613,419483.5944,2023-08-05
000950.SZ,2017-04-21,11.06,1.7973,3.8212,1.16,,,6.3812,1.9909,2.5799,0.0,,59879.9235,59879.9235,28164.8375,662271.9539,662271.9539,2023-08-05
603998.SH,2017-04-21,14.4,0.7362,0.8921,0.59,89.3877,89.3877,6.7159,11.671,11.671,0.4546,0.4546,43300.672,26917.722,22213.822,623529.6768,387615.1968,2023-08-05
000792.SZ,2017-04-21,16.61,0.3878,0.852,0.52,90.4029,90.4029,1.258,2.9767,2.9767,0.1866,0.1866,185739.3734,183326.248,83446.1919,3085130.9922,3045048.9793,2023-08-05
603126.SH,2017-04-21,15.7,18.0089,18.0089,0.92,73.5846,73.5846,6.4099,6.4022,6.4022,0.3376,0.3376,61050.0,21804.0,21804.0,958485.0,342322.8,2023-08-05
000404.SZ,2017-04-21,9.78,0.9049,1.351,0.79,21.6937,21.4818,2.1901,0.7858,0.7601,0.818,0.818,55962.3953,55788.3148,37368.0584,547312.226,545609.7187,2023-08-05
002034.SZ,2017-04-21,49.8,0.4266,0.6597,0.35,266.3832,266.3832,6.4313,6.5706,6.5706,1.004,1.004,10804.0,6093.7197,3941.2217,538039.2,303467.2411,2023-08-05
002360.SZ,2017-04-21,9.01,1.0786,1.1376,0.69,42.6343,42.6343,3.4731,5.4564,5.4564,1.1099,1.1099,39151.26,29505.3057,27975.5557,352752.8526,265842.8044,2023-08-05
