security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000668.SZ,2017-06-20,16.87,0.554,0.913,0.87,,,4.1705,190.5272,190.5348,0.1186,0.1186,14684.189,14668.8393,8900.769,247722.2684,247463.319,2023-08-05
603601.SH,2017-06-20,15.36,1.5021,1.6986,0.92,73.3852,74.0844,5.3831,18.5386,17.5914,1.4796,1.4796,38615.126,21336.326,18867.926,593128.3354,327725.9674,2023-08-05
600232.SH,2017-06-20,8.46,1.4624,2.7526,1.37,106.1908,104.7167,2.6144,2.9959,2.9999,0.9456,0.9456,36471.8544,36471.8544,19376.6251,308551.8882,308551.8882,2023-08-05
002749.SZ,2017-06-20,66.22,2.2027,2.2156,0.68,35.6669,34.0411,6.9946,8.0853,7.8423,1.5101,4.5304,7500.0,1875.0,1864.13,496650.0,124162.5,2023-08-05
603035.SH,2017-06-20,20.16,3.9187,3.9187,0.92,24.9435,24.2583,2.6399,3.9286,3.86,,,28000.0,7000.0,7000.0,564480.0,141120.0,2023-08-05
000078.SZ,2017-06-20,6.12,0.4737,0.6259,0.64,38.7362,34.4141,2.9701,1.1912,1.105,0.0,,264821.0757,185546.7187,140432.8179,1620704.9833,1135545.9184,2023-08-05
300128.SZ,2017-06-20,8.02,3.2702,4.1382,1.17,176.6923,123.8915,3.433,2.2702,2.1432,0.0741,0.1451,84162.724,59892.5461,47330.1157,674985.0465,480338.2197,2023-08-05
300491.SZ,2017-06-20,37.93,14.8107,15.2786,1.49,134.8079,168.1947,13.8713,24.8478,25.3602,0.4338,0.2929,14585.4,5093.0357,4937.0866,553224.222,193178.8441,2023-08-05
002677.SZ,2017-06-20,14.46,0.6568,1.1494,1.2,46.0845,43.388,9.3523,14.0297,13.0667,1.0707,2.1438,64587.2102,28000.0,16000.0,933931.0595,404880.0,2023-08-05
002444.SZ,2017-06-20,15.07,0.5744,1.1322,0.99,26.0666,26.0934,2.8243,4.497,4.4373,0.6636,,107524.77,101185.5624,51338.6369,1620398.2839,1524866.4254,2023-08-05
000753.SZ,2017-06-20,4.67,1.5226,2.0791,1.04,22.7004,22.4643,2.2165,1.4729,1.5308,0.0,0.6424,99148.1071,81935.5295,60004.5955,463021.6602,382638.9228,2023-08-05
603569.SH,2017-06-20,34.91,4.7084,4.7084,0.98,38.5304,41.9196,7.6485,3.2504,3.0685,,0.4583,40001.0,4001.0,4001.0,1396434.91,139674.91,2023-08-05
002167.SZ,2017-06-20,10.47,2.2843,2.2843,0.74,255.5064,151.0876,5.9909,7.8623,7.4171,0.0,,62094.6,45492.1632,45492.1632,650130.462,476302.9487,2023-08-05
300171.SZ,2017-06-20,11.94,1.0303,1.4583,0.82,32.2866,37.8138,2.5428,5.7022,5.5899,2.5143,2.5143,63413.6444,33374.2269,23578.7567,757158.9141,398488.2692,2023-08-05
000802.SZ,2017-06-20,14.5,0.6735,0.9616,1.14,20.1582,19.0623,2.4139,11.3654,11.2583,0.0,0.531,72625.0255,37998.286,26614.1551,1053062.8698,550975.147,2023-08-05
600784.SH,2017-06-20,6.7,0.8429,1.0578,0.94,91.2535,,2.4005,1.2725,1.3264,0.0,0.4478,56817.7846,56817.7846,45275.9846,380679.1568,380679.1568,2023-08-05
002673.SZ,2017-06-20,14.49,1.4821,2.9858,1.18,45.1189,49.2648,2.974,14.8963,16.0956,1.2121,0.7591,350183.977,350183.977,173824.8921,5074165.8267,5074165.8267,2023-08-05
002448.SZ,2017-06-20,10.22,1.4014,1.5187,1.18,28.0143,27.5227,2.7523,5.114,4.966,0.9785,0.9785,58810.2305,45851.8058,42311.5042,601040.5557,468605.4553,2023-08-05
603690.SH,2017-06-20,17.59,8.6667,8.6667,0.94,80.7501,87.7139,10.2039,13.8957,13.2095,,0.3752,20800.0,5200.0,5200.0,365872.0,91468.0,2023-08-05
300323.SZ,2017-06-20,12.57,1.0821,2.2101,1.08,39.5644,29.2127,2.9878,6.6809,5.7192,0.0,0.3953,84098.8759,67500.0,33049.6875,1057122.8701,848475.0,2023-08-05
002454.SZ,2017-06-20,12.42,0.8569,1.2226,0.48,22.3849,20.8787,1.8583,1.6199,1.493,0.6453,1.4505,42199.44,31966.9997,22404.5764,524117.0448,397030.1363,2023-08-05
600258.SH,2017-06-20,23.22,0.7763,1.9771,0.76,89.7965,79.3448,2.8053,2.9039,2.3444,0.1832,0.2191,81574.2752,27768.0,10902.3043,1894154.6701,644772.96,2023-08-05
002807.SZ,2017-06-20,13.21,9.2835,9.2835,0.72,30.0115,30.0911,2.7232,9.4544,9.6502,,1.1355,176735.4347,20944.55,20944.55,2334675.0924,276677.5055,2023-08-05
000056.SZ,2017-06-20,11.75,0.2103,0.233,0.97,118.8489,92.8322,2.6034,41.3899,33.9785,0.0,,114778.4868,28611.118,25826.1092,1348647.2199,336180.6365,2023-08-05
300106.SZ,2017-06-20,10.97,1.0674,1.8564,0.8,,,2.3947,3.4884,3.422,0.1003,0.1003,21133.231,21029.8796,12092.0625,231831.5441,230697.7792,2023-08-05
600271.SH,2017-06-20,18.88,0.3017,0.5711,0.81,22.8985,22.5027,3.7622,1.3731,1.3043,1.339,1.3242,186285.1758,184681.1858,97553.5464,3517064.1191,3486780.7879,2023-08-05
002789.SZ,2017-06-20,51.08,3.1092,3.1092,0.85,50.4265,46.4803,3.7693,1.9501,1.7133,0.1977,0.2075,8120.0,3710.475,3710.475,414769.6,189531.063,2023-08-05
300405.SZ,2017-06-20,21.51,2.3283,2.3283,1.06,160.2811,153.1004,2.7154,3.2466,3.2027,0.0,,11723.038,4800.9714,4800.9714,252162.5474,103268.8948,2023-08-05
600976.SH,2017-06-20,26.81,0.2429,0.3243,0.77,63.608,69.3758,4.0458,1.7399,1.7764,0.746,0.373,15339.86,15329.86,11481.4527,411261.6466,410993.5466,2023-08-05
000788.SZ,2017-06-20,11.13,0.6206,0.9759,0.97,528.1714,519.7591,5.7795,3.2041,3.1192,0.0,,59598.7425,55877.4373,35530.0228,663334.004,621915.8771,2023-08-05
600290.SH,2017-06-20,12.13,2.5052,3.7373,2.49,,,2.2428,5.2007,5.6707,0.2473,,75990.3511,52688.3658,35318.5058,921762.9588,639109.8772,2023-08-05
300142.SZ,2017-06-20,12.13,0.4762,0.6397,1.2,264.6814,224.1114,5.8827,31.5549,40.0023,0.0,,153743.6984,114986.7217,85603.3668,1864911.0616,1394788.9342,2023-08-05
002332.SZ,2017-06-20,8.37,2.1863,2.8856,4.57,52.4582,51.526,3.5164,3.0629,3.0103,0.7965,0.7965,91621.2166,68323.5022,51766.1347,766869.5829,571867.7134,2023-08-05
603232.SH,2017-06-20,57.35,13.322,13.322,1.12,62.0523,53.0651,6.8794,15.075,13.7832,,,6100.0,1525.0,1525.0,349835.0,87458.75,2023-08-05
300025.SZ,2017-06-20,8.63,2.2433,2.2771,0.42,49.3207,50.2181,4.1156,2.8228,2.6227,0.3013,,42853.0562,34019.3712,33514.3712,369821.875,293587.1735,2023-08-05
300605.SZ,2017-06-20,32.14,5.1139,5.1139,0.91,71.7475,71.0975,6.6177,8.175,8.1679,,,8400.0,2100.0,2100.0,269976.0,67494.0,2023-08-05
600674.SH,2017-06-20,9.52,0.1806,0.4246,0.68,11.9177,12.3141,1.9641,41.8542,42.0723,2.8361,2.8361,440214.048,440214.048,187246.7417,4190837.737,4190837.737,2023-08-05
600723.SH,2017-06-20,8.77,0.2538,0.6022,0.87,19.5196,18.6059,1.6196,0.573,0.5759,1.8244,1.8244,65840.7554,65806.9554,27738.3453,577423.4249,577126.9989,2023-08-05
300169.SZ,2017-06-20,7.85,1.3573,1.8645,0.77,140.6662,127.6322,2.0534,3.1115,3.0139,0.0,0.2675,32598.434,22511.3988,16388.4385,255897.7069,176714.4806,2023-08-05
600166.SH,2017-06-20,2.89,0.6315,0.9221,0.73,34.008,33.2535,1.0141,0.4143,0.3919,0.6401,0.6401,667013.129,667013.129,456821.5956,1927667.9428,1927667.9428,2023-08-05
002456.SZ,2017-06-20,16.59,1.3463,1.9999,1.07,62.6757,57.4142,5.5479,1.6844,1.5682,0.1601,0.4253,271566.5975,255447.8427,171969.0627,4505289.8525,4237879.7104,2023-08-05
002054.SZ,2017-06-20,15.89,0.7356,1.1522,0.68,44.9107,42.0105,3.7924,2.762,2.5395,0.7552,0.7552,41923.0828,31481.1439,20097.487,666157.7857,500235.3766,2023-08-05
002106.SZ,2017-06-20,10.08,1.2804,1.8108,0.88,33.5954,29.5845,1.964,2.1213,1.9576,0.0,0.9921,70581.616,70354.9554,49747.4223,711462.6893,709177.9504,2023-08-05
600998.SH,2017-06-20,19.44,0.1112,0.3299,1.1,37.5978,35.7893,2.5561,0.5355,0.5077,0.6495,0.6495,169565.8398,163112.6893,54965.1745,3296359.9257,3170910.68,2023-08-05
300155.SZ,2017-06-20,8.62,3.4573,5.1382,0.57,266.1239,280.5349,4.1638,5.8714,5.9467,0.2335,,54337.0602,26825.7161,18050.0393,468385.4589,231237.6728,2023-08-05
002226.SZ,2017-06-20,7.0,0.7683,1.6603,0.97,104.0447,92.3832,1.6815,4.7181,4.6175,0.0,0.7857,91127.8992,79125.4168,36614.6068,637895.2944,553877.9176,2023-08-05
600979.SH,2017-06-20,5.65,1.05,1.5983,1.21,25.0842,22.3876,1.6137,2.8381,2.7714,0.0,,94789.2146,71789.2146,47161.8052,535559.0625,405609.0625,2023-08-05
603839.SH,2017-06-20,26.85,4.5247,4.5247,0.86,32.4233,31.1043,3.244,6.3451,6.0974,,1.4898,28504.0,7126.0,7126.0,765332.4,191333.1,2023-08-05
002698.SZ,2017-06-20,12.11,0.3313,0.6568,0.92,75.1705,72.498,4.6101,13.1506,12.553,0.578,0.578,68170.0,52058.3766,26257.5576,825538.7,630426.9406,2023-08-05
002872.SZ,2017-06-20,39.05,7.4873,7.4873,1.07,36.8762,36.8762,2.8155,3.9669,3.9669,,,21200.0,5300.0,5300.0,827860.0,206965.0,2023-08-05
300556.SZ,2017-06-20,34.31,6.9441,6.9441,1.02,140.8528,182.0627,10.5267,9.1558,8.7204,,0.6995,11113.3333,2780.0,2780.0,381298.4655,95381.8,2023-08-05
600995.SH,2017-06-20,9.64,1.9641,2.8326,1.28,28.9442,27.2818,2.8129,2.5122,2.4076,0.7261,1.0373,47852.64,47852.64,33180.74,461299.4496,461299.4496,2023-08-05
300233.SZ,2017-06-20,22.01,0.33,0.585,0.8,54.2899,50.0865,2.3853,6.0922,4.9746,0.4389,0.6815,39315.2238,23206.2225,13092.3225,865328.0758,510768.9572,2023-08-05
002410.SZ,2017-06-20,17.64,0.9667,1.45,1.03,46.6692,45.3912,7.3753,9.729,9.3935,1.1429,1.7007,111936.1939,86695.7813,57802.4614,1974554.4604,1529313.5821,2023-08-05
002283.SZ,2017-06-20,6.67,0.4341,0.7109,0.55,38.6153,32.8147,2.0663,4.119,3.718,0.2985,0.2985,112486.1978,112373.6378,68625.6778,750282.9393,749532.1641,2023-08-05
300667.SZ,2017-06-20,17.03,0.0035,0.0035,,35.8966,31.8331,3.634,8.8284,8.0891,,,6800.0,1700.0,1700.0,115804.0,28951.0,2023-08-05
600163.SH,2017-06-20,4.67,0.5704,0.9398,1.25,44.2507,40.0922,2.8635,11.8399,11.4166,0.0,,99946.523,75362.3914,45741.334,466750.2624,351942.3678,2023-08-05
002633.SZ,2017-06-20,17.4,6.0638,7.9455,0.43,,,5.0739,18.8424,19.0662,0.0,,15000.0,8716.875,6652.5,261000.0,151673.625,2023-08-05
600091.SH,2017-06-20,6.65,0.5428,0.6385,0.83,193.6829,56.2727,3.2071,103.019,79.0171,0.0,,43741.2524,33652.6,28604.71,290879.3285,223789.79,2023-08-05
600012.SH,2017-06-20,13.52,0.536,2.6385,1.48,24.0281,23.0564,2.4992,8.9729,8.8337,1.7012,1.7012,165861.0,116560.0,23676.4279,2242440.72,1575891.2,2023-08-05
600652.SH,2017-06-20,12.54,12.1609,16.532,0.92,89.0053,84.5049,4.7681,33.8927,36.8717,0.2153,0.2153,83270.3498,67478.7005,49637.0018,1044210.1865,846182.9043,2023-08-05
002061.SZ,2017-06-20,8.0,1.5779,2.2611,1.25,79.8663,40.3045,2.0292,1.4517,1.2552,0.0,,66168.8958,45325.9717,31630.1307,529351.1664,362607.7736,2023-08-05
603816.SH,2017-06-20,53.16,2.4276,2.4276,1.27,38.1331,35.2091,6.572,4.5736,4.1563,,1.3168,41250.0,8250.0,8250.0,2192850.0,438570.0,2023-08-05
002878.SZ,2017-06-20,38.89,32.9953,32.9953,1.47,58.3226,58.3226,6.4117,4.1464,4.1464,,,7536.0,1884.0,1884.0,293075.04,73268.76,2023-08-05
002359.SZ,2017-06-20,36.75,0.2341,0.3915,0.9,,,4.0096,24.9993,22.6095,0.0,,63952.4565,41651.0448,24908.3895,2350252.7764,1530675.8964,2023-08-05
002232.SZ,2017-06-20,12.55,1.7963,4.1348,0.66,112.1525,110.7416,5.0684,4.0376,3.7637,0.008,0.7968,40854.8455,40250.0013,17486.029,512728.311,505137.5163,2023-08-05
600385.SH,2017-06-20,13.98,1.0976,1.5145,0.93,887.5019,3906.7163,27.4361,7.141,59.398,0.0,,14810.7148,14277.3814,10347.9941,207053.7929,199597.792,2023-08-05
300044.SZ,2017-06-20,19.9,6.1299,6.9499,1.01,67.4998,61.1482,8.0353,6.7916,6.1671,0.0842,0.1288,34197.455,23642.7236,20852.9852,680529.3545,470490.1996,2023-08-05
300615.SZ,2017-06-20,37.61,4.1116,4.1116,1.02,52.4067,55.2518,6.3569,12.4961,12.3244,,,8000.0,2000.0,2000.0,300880.0,75220.0,2023-08-05
603688.SH,2017-06-20,11.47,3.2375,3.5165,0.63,47.8056,46.5944,3.2477,8.6641,8.3502,0.5784,1.1596,33733.8,12024.0,11070.0,386926.686,137915.28,2023-08-05
300489.SZ,2017-06-20,24.26,1.8128,2.3432,0.63,70.254,73.6635,4.791,15.99,15.5254,0.2576,0.2576,9075.0,4833.0,3738.98,220159.5,117248.58,2023-08-05
002026.SZ,2017-06-20,9.13,1.4097,2.0035,1.03,36.8883,31.4478,1.7031,3.2488,2.9836,0.554,0.6572,42009.8419,35413.4251,24918.655,383549.8565,323324.5712,2023-08-05
000676.SZ,2017-06-20,15.98,1.5985,2.0212,1.24,48.818,34.6346,3.2661,6.5279,4.4115,0.0,,96571.0782,31648.9122,25030.9122,1543205.8296,505749.617,2023-08-05
300309.SZ,2017-06-20,17.16,2.7677,5.86,0.99,,,5.8228,34.8242,21.2779,0.1831,0.1831,48402.6066,21932.1627,10358.7377,830588.7293,376355.9119,2023-08-05
300434.SZ,2017-06-20,25.44,0.6966,0.9894,0.69,135.5391,198.0079,8.8703,21.3025,20.8219,0.1965,0.1965,13600.0,5579.74,3928.36,345984.0,141948.5856,2023-08-05
000573.SZ,2017-06-20,6.63,1.2142,1.4547,0.97,20.941,20.8859,2.5064,3.669,5.0264,0.0,1.5083,62275.5604,62217.3326,51931.7085,412886.9655,412500.9151,2023-08-05
600639.SH,2017-06-20,18.37,1.3157,3.1238,2.37,33.4313,28.6894,2.3587,14.0329,12.9404,0.7621,0.7621,112241.2893,70316.6287,29615.5246,2061872.4844,1291716.4692,2023-08-05
600835.SH,2017-06-20,20.33,0.2152,0.5385,0.63,14.3485,14.1567,2.3044,1.0979,1.0968,1.2789,3.394,102273.9308,80650.43,32228.3936,2079229.0132,1639623.2419,2023-08-05
000973.SZ,2017-06-20,7.58,6.5458,8.8466,2.56,58.3587,55.9947,3.4635,2.9742,2.9226,0.6596,0.6596,96742.3171,96739.9968,71580.0756,733306.7636,733289.1757,2023-08-05
002433.SZ,2017-06-20,9.23,1.0103,1.4754,1.29,29.2332,27.8411,1.5176,2.3129,2.2202,0.2715,,77066.56,67497.4,46218.3499,711324.3488,623001.002,2023-08-05
002651.SZ,2017-06-20,9.61,4.4676,8.0736,0.8,100.4279,91.2667,4.9731,20.8358,20.2758,0.6243,0.6243,100250.0,37843.1061,20940.808,963402.5,363672.2496,2023-08-05
600107.SH,2017-06-20,13.43,2.0231,2.5411,0.47,1019.3436,1125.6446,8.8463,11.1314,11.127,0.0,,36000.0,36000.0,28661.1262,483480.0,483480.0,2023-08-05
600747.SH,2017-06-20,2.54,1.2099,1.3637,1.38,,,1.9203,2.1844,3.6436,0.0,,146432.8399,106432.8399,94432.8399,371939.4133,270339.4133,2023-08-05
603566.SH,2017-06-20,24.97,0.6008,0.6035,1.01,42.9984,45.5108,5.5555,13.8634,13.5003,0.5938,0.801,32374.0,16211.818,16139.738,808378.78,404809.0955,2023-08-05
600478.SH,2017-06-20,9.19,0.6088,0.8371,1.18,,,9.9916,7.5193,7.6556,0.0,,139107.033,127503.5034,92737.9363,1278393.6333,1171757.1962,2023-08-05
603266.SH,2017-06-20,35.26,3.8945,3.8945,0.76,43.4999,42.43,4.7128,4.3758,4.2096,,0.709,10000.0,2500.0,2500.0,352600.0,88150.0,2023-08-05
300175.SZ,2017-06-20,8.32,3.2371,5.6889,0.74,138.2959,48.6085,4.9118,6.6462,7.9325,0.1202,0.1202,47080.0,46161.028,26266.224,391705.6,384059.753,2023-08-05
000046.SZ,2017-06-20,8.47,0.0624,0.1996,0.87,14.1558,13.0974,2.3496,2.3635,2.6755,1.771,1.771,519620.0656,509294.2484,159125.8748,4401181.9556,4313722.2839,2023-08-05
002058.SZ,2017-06-20,22.66,0.3655,0.5179,1.08,619.9327,526.8517,18.0219,32.6072,32.8768,0.0,0.0883,14344.8332,14343.3284,10123.4778,325053.9203,325019.8215,2023-08-05
600262.SH,2017-06-20,26.09,1.3731,3.225,0.68,255.3298,145.7038,4.3538,5.0227,5.0738,0.0,,17000.0,17000.0,7237.8501,443530.0,443530.0,2023-08-05
002375.SZ,2017-06-20,9.09,0.4267,0.7906,0.76,38.1485,42.2308,1.6796,1.363,1.4105,0.6601,0.6601,133999.6498,117332.397,63319.2858,1218056.8167,1066551.4887,2023-08-05
000799.SZ,2017-06-20,18.52,1.2817,1.2817,0.83,55.4194,51.2815,3.2239,9.1894,8.9913,0.0,0.594,32492.898,22420.1689,22420.1689,601768.471,415221.528,2023-08-05
002386.SZ,2017-06-20,7.08,0.8475,1.3304,0.75,86.2467,39.3341,1.1718,0.3804,0.3627,0.0,0.4237,67167.9806,67155.255,42779.4885,475549.3026,475459.2054,2023-08-05
300289.SZ,2017-06-20,16.88,0.62,1.2112,0.65,102.7133,104.8809,5.7046,13.412,13.7212,0.3557,0.0592,42380.5235,31758.397,16258.147,715383.2367,536081.7414,2023-08-05
300081.SZ,2017-06-20,12.17,1.5888,1.8828,0.85,395.7981,1074.4805,2.9828,15.3812,15.4826,0.214,0.0822,51460.7876,23255.8387,19624.0145,626277.7851,283023.557,2023-08-05
000966.SZ,2017-06-20,4.97,0.4309,0.8316,0.7,13.8117,35.4609,1.5619,1.0243,0.9905,2.6157,2.6157,110828.408,110828.408,57419.7642,550817.1878,550817.1878,2023-08-05
600101.SH,2017-06-20,9.92,0.8434,1.3269,0.94,38.4952,41.4505,1.6055,2.324,2.3037,0.504,0.504,32417.8977,32417.8977,20604.985,321585.5452,321585.5452,2023-08-05
300485.SZ,2017-06-20,33.76,0.6357,0.6357,0.56,31.3553,33.0922,3.8919,13.1482,13.7898,0.5332,0.7405,24000.0,8448.0,8448.0,810240.0,285204.48,2023-08-05
600461.SH,2017-06-20,7.28,0.5279,0.8086,0.86,24.7369,23.3266,1.8311,1.8595,1.6447,0.9921,0.9921,78959.3625,59400.0,38776.3384,574824.159,432432.0,2023-08-05
603117.SH,2017-06-20,12.2,0.8657,0.9724,0.43,70.3054,68.5844,2.5703,14.0932,13.9152,0.7278,0.8197,46232.0932,23510.4992,20931.1086,564031.537,286828.0902,2023-08-05
000663.SZ,2017-06-20,13.12,1.5267,2.2809,0.59,36.3987,36.5455,2.1195,2.8789,2.8887,0.0,,34098.8702,18927.6726,12668.6901,447377.177,248331.0645,2023-08-05
601113.SH,2017-06-20,8.43,0.1944,0.3322,0.87,96.5532,53.18,2.5526,3.2766,2.93,0.5931,1.1862,83305.0,64000.0,37447.61,702261.15,539520.0,2023-08-05
603003.SH,2017-06-20,15.56,2.7846,8.4479,1.94,250.7905,177.0692,1.666,0.4322,0.414,0.0,,44111.4597,20200.0,6658.3108,686374.3129,314312.0,2023-08-05
300444.SZ,2017-06-20,21.69,1.4614,1.4614,1.26,63.3891,87.3668,7.4594,6.1557,6.1085,0.6916,1.1527,28337.12,9949.196,9949.196,614632.1328,215798.0612,2023-08-05
002391.SZ,2017-06-20,14.25,0.987,1.165,0.72,31.4959,30.3674,1.7231,2.795,2.7329,2.1208,,35948.618,22041.669,18674.5527,512267.8065,314093.7833,2023-08-05
600356.SH,2017-06-20,9.84,0.6997,1.023,0.94,31.0501,30.1403,1.4677,2.1607,2.1244,0.9146,0.9756,29873.1378,29873.1378,20431.8682,293951.676,293951.676,2023-08-05
000757.SZ,2017-06-20,7.45,1.4147,1.8423,1.05,127.8344,105.1614,5.7435,6.4892,6.2847,0.0,,45162.1156,36633.17,28131.7597,336457.7612,272917.1165,2023-08-05
000876.SZ,2017-06-20,8.0,0.3256,0.601,0.73,13.6603,13.7751,1.5666,0.554,0.5332,3.3985,3.3985,421601.5009,345671.2402,187242.029,3372812.0072,2765369.9216,2023-08-05
002747.SZ,2017-06-20,11.96,6.1574,6.1574,0.69,145.944,130.2305,6.8291,14.7568,13.9511,0.4858,0.551,83697.7005,18000.0,18000.0,1001024.498,215280.0,2023-08-05
002705.SZ,2017-06-20,14.39,1.5467,1.8761,1.0,27.1593,25.8981,3.453,1.6757,1.5928,1.1328,1.871,81343.7768,21283.0822,17545.9884,1170536.9482,306263.5529,2023-08-05
601368.SH,2017-06-20,9.92,0.5374,0.6766,0.73,25.1726,25.2496,2.5485,6.1075,6.0467,0.9778,0.9778,73581.0898,29420.2725,23368.8344,729924.4108,291849.1032,2023-08-05
300052.SZ,2017-06-20,17.13,4.5944,8.1529,1.13,,,4.6755,13.9151,13.6088,0.1168,,26103.86,26028.0482,14667.5296,447159.1218,445860.4657,2023-08-05
600624.SH,2017-06-20,6.91,0.7748,0.9933,1.3,124.0037,117.3874,4.3037,7.0487,6.8821,0.334,0.334,68471.201,58331.201,45497.341,473135.9989,403068.5989,2023-08-05
600720.SH,2017-06-20,7.75,1.2794,1.7068,0.66,36.1165,25.2275,1.2646,1.1763,1.1375,0.9032,0.9032,77629.0282,77616.2687,58177.2258,601624.9686,601526.0824,2023-08-05
600562.SH,2017-06-20,28.58,1.762,2.3572,0.96,59.91,59.9013,7.9944,10.8752,10.7954,0.4096,,47873.1322,32764.594,24491.218,1368214.1183,936412.0965,2023-08-05
601058.SH,2017-06-20,3.35,0.2402,0.2694,0.77,21.2139,35.5162,1.7675,0.6903,0.6386,1.3569,1.791,229393.7214,226051.9214,201524.36,768468.9667,757273.9367,2023-08-05
601798.SH,2017-06-20,11.2,0.2998,0.8952,0.87,,,2.1803,7.1575,7.4896,0.1786,0.1786,35452.8198,35452.8198,11870.5461,397071.5818,397071.5818,2023-08-05
600861.SH,2017-06-20,12.99,0.442,0.6646,0.9,46.3821,44.0566,1.7203,1.593,1.6435,1.1547,1.1547,31680.4949,31680.4949,21071.6549,411529.6288,411529.6288,2023-08-05
601958.SH,2017-06-20,7.05,0.329,1.2741,0.73,422.0474,162.8548,1.7862,2.2378,2.1403,0.0,,322660.44,322660.44,83311.34,2274756.102,2274756.102,2023-08-05
000701.SZ,2017-06-20,12.48,1.2548,1.6671,0.85,36.3009,33.4628,1.0024,0.1259,0.1171,0.4407,0.4407,40661.3056,37789.4352,28445.1448,507453.0939,471612.1513,2023-08-05
600592.SH,2017-06-20,10.76,8.6899,13.9822,1.86,69.6288,63.3784,2.269,7.0234,6.3938,0.9294,0.9294,39955.3571,39955.3571,24831.9771,429919.6424,429919.6424,2023-08-05
600216.SH,2017-06-20,9.68,0.7754,1.2564,1.7,20.7072,22.7665,1.3264,1.7655,1.8065,0.5022,0.5022,96284.8,93610.3725,57769.3374,932036.864,906148.4058,2023-08-05
300403.SZ,2017-06-20,18.94,0.7052,0.8205,0.82,33.1212,34.6733,4.8584,8.3684,8.3167,1.1616,0.528,33500.0,14706.125,12638.625,634490.0,278534.0075,2023-08-05
