security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,2017-09-19,20.02,1.0099,3.1936,1.32,35.8448,39.209,3.7499,1.9014,1.7555,0.0,,43220.8132,34799.9813,11004.5795,865280.6803,696695.6256,2023-08-05
002054.SZ,2017-09-19,15.3,1.7629,2.7208,1.25,43.2432,86.3653,3.6089,2.6594,2.339,0.7843,0.7843,41923.0828,31481.1439,20397.487,641423.1668,481661.5017,2023-08-05
002106.SZ,2017-09-19,10.47,1.94,2.7436,1.2,34.8953,35.5342,2.0246,2.2034,1.9842,0.0,0.9551,70581.616,70354.9554,49747.4223,738989.5195,736616.383,2023-08-05
600998.SH,2017-09-19,20.67,0.227,0.662,1.31,39.9767,25.7784,2.6877,0.5694,0.5154,0.6109,,169565.8398,164577.7223,56430.2075,3504925.9087,3401821.5199,2023-08-05
300155.SZ,2017-09-19,7.58,2.1663,3.1667,1.09,234.0162,664.8598,3.6643,5.163,5.2163,0.2656,0.1319,54337.0602,27780.0572,19004.3804,411874.9163,210572.8336,2023-08-05
002226.SZ,2017-09-19,7.08,0.5107,1.1037,0.64,105.2338,78.3235,1.7839,4.772,4.5675,0.0,0.7768,91127.8992,79125.4168,36614.6068,645185.5263,560207.9509,2023-08-05
600979.SH,2017-09-19,5.91,0.6573,1.0005,0.7,26.2385,23.3145,1.6598,2.9687,2.8359,0.0,0.846,94789.2146,71789.2146,47161.8052,560204.2583,424274.2583,2023-08-05
603839.SH,2017-09-19,25.76,3.698,3.698,0.5,31.107,29.6051,3.0379,6.0875,5.639,,1.5528,28504.0,7126.0,7126.0,734263.04,183565.76,2023-08-05
601058.SH,2017-09-19,3.52,0.3612,0.4356,1.07,22.2904,46.5252,1.8343,0.7253,0.6455,1.2913,1.7045,229393.7214,226051.9214,187455.8821,807465.8993,795702.7633,2023-08-05
601798.SH,2017-09-19,11.13,0.4989,1.4901,1.04,,,2.1621,7.1128,7.6812,0.1797,,35452.8198,35452.8198,11870.5461,394589.8844,394589.8844,2023-08-05
000009.SZ,2017-09-19,9.4,2.872,3.4908,0.62,86.5691,83.851,4.4546,3.1511,3.0815,0.5516,0.2128,214934.4971,212008.9068,174426.4254,2020384.2727,1992883.7239,2023-08-05
603322.SH,2017-09-19,46.95,8.4039,9.7999,2.17,123.9989,212.3349,8.0589,4.8412,4.4457,,0.2556,8000.0,3239.924,2778.386,375600.0,152114.4318,2023-08-05
600737.SH,2017-09-19,9.77,1.014,2.0919,0.55,38.9223,26.0151,2.9281,1.4787,1.1476,0.3582,1.3306,205187.6155,205187.6155,99459.255,2004683.0034,2004683.0034,2023-08-05
603300.SH,2017-09-19,12.24,9.3767,9.3801,1.89,91.4346,82.4462,4.3689,10.3579,7.9741,0.1634,0.2859,40534.0,27811.4,27801.4,496136.16,340411.536,2023-08-05
002645.SZ,2017-09-19,18.88,0.5757,1.791,0.59,62.741,56.706,2.4886,3.9326,3.4736,0.0,0.1324,20944.5019,14862.7237,4777.3237,395432.1959,280608.2235,2023-08-05
300527.SZ,2017-09-19,18.78,7.597,7.597,4.84,58.8545,50.0293,4.8738,4.6561,4.2983,,0.2044,48583.5,14337.8791,14337.8791,912398.13,269265.3695,2023-08-05
300230.SZ,2017-09-19,15.87,0.9064,1.095,0.86,46.8643,29.1167,2.7699,3.9393,2.884,0.2845,0.7001,45344.7801,26407.7826,21860.9158,719621.6602,419091.5099,2023-08-05
002774.SZ,2017-09-19,14.73,9.4995,9.4995,0.86,50.1797,57.599,5.1494,6.3041,6.2754,,,33480.0,8370.0,8370.0,493160.4,123290.1,2023-08-05
000972.SZ,2017-09-19,4.24,0.3333,0.5178,0.8,,,4.1189,5.56,5.5343,0.0,,77128.3579,77128.3579,49641.076,327024.2375,327024.2375,2023-08-05
000856.SZ,2017-09-19,27.42,3.1684,4.9928,0.79,269.1653,,20.9264,5.8068,4.3168,0.0,,22700.0,22700.0,14405.1579,622434.0,622434.0,2023-08-05
603896.SH,2017-09-19,34.88,3.8094,3.8094,0.72,60.2168,57.2881,5.9457,15.486,14.6404,,,13980.0,3495.0,3495.0,487622.4,121905.6,2023-08-05
600896.SH,2017-09-19,7.94,0.2335,0.3229,0.45,,88.3701,3.1517,8.0783,13.7401,0.0,,86909.9075,57712.8273,41732.5773,690064.6656,458239.8488,2023-08-05
600170.SH,2017-09-19,3.89,0.4259,0.7054,1.48,16.5297,15.1905,1.3507,0.2592,0.2485,2.5737,2.8083,890439.7728,821851.4745,496148.0229,3463810.7162,3197002.2358,2023-08-05
603589.SH,2017-09-19,46.5,1.3151,1.4649,0.98,35.6111,30.8491,6.2042,9.858,9.0188,0.7527,0.9677,60000.0,29352.4395,26352.4495,2790000.0,1364888.4368,2023-08-05
300360.SZ,2017-09-19,14.07,0.7078,1.0854,0.91,19.9725,24.4908,3.8367,4.2737,4.5508,0.9477,1.0661,36267.0,26985.0488,17596.5488,510276.69,379679.6366,2023-08-05
601789.SH,2017-09-19,5.34,1.4516,2.6001,0.76,26.6767,25.6839,2.107,0.3806,0.3714,1.1236,1.3109,97608.0,97608.0,54493.239,521226.72,521226.72,2023-08-05
300392.SZ,2017-09-19,14.5,1.2378,1.2378,0.71,,,9.022,4.127,3.9346,0.4,,38400.0,16410.7273,16410.7273,556800.0,237955.5459,2023-08-05
000727.SZ,2017-09-19,2.85,2.5001,2.6799,1.88,547.0728,,1.2239,8.1881,3.1401,0.0,,452956.698,244245.264,227861.9684,1290926.5893,696099.0024,2023-08-05
002285.SZ,2017-09-19,11.59,3.7412,8.0587,0.92,31.7194,28.5798,5.4738,3.7801,3.4289,0.244,0.6903,204496.9122,170203.5636,79016.1192,2370119.2124,1972659.3021,2023-08-05
002882.SZ,2017-09-19,16.57,12.9015,12.9015,0.59,59.6867,49.6317,5.7877,3.9305,3.5475,,,42500.0,8000.0,8000.0,704225.0,132560.0,2023-08-05
002109.SZ,2017-09-19,9.2,17.5407,17.5407,0.74,229.9686,36.9427,2.0014,3.1695,2.5254,0.0,,70196.3193,21008.4207,21008.4207,645806.1376,193277.4704,2023-08-05
300035.SZ,2017-09-19,11.09,33.2595,35.8042,2.11,252.8789,160.7598,5.1937,35.28,23.3186,0.8142,0.4509,51800.6058,37133.2018,34494.0194,574468.7183,411807.208,2023-08-05
002007.SZ,2017-09-19,27.52,0.7093,1.144,0.53,32.8023,31.9505,5.9846,13.2302,12.2413,0.9084,1.4535,93008.768,80339.6544,49816.4881,2559601.2954,2210947.2891,2023-08-05
002325.SZ,2017-09-19,6.48,2.9626,3.7162,2.8,61.688,73.8578,2.2573,2.8046,2.5723,0.4717,0.3086,124523.7994,91321.0118,72802.0304,806914.2201,591760.1565,2023-08-05
002084.SZ,2017-09-19,9.08,1.4715,2.4454,0.73,48.7593,40.6386,3.5267,2.3192,2.1277,0.5507,1.1013,45631.6228,40455.5776,24343.8411,414335.135,367336.6446,2023-08-05
300072.SZ,2017-09-19,31.43,0.9531,1.6161,1.29,35.1407,28.0501,7.6065,3.2413,2.3866,0.2739,0.4208,180796.3867,137564.1934,81127.8373,5682430.434,4323642.5986,2023-08-05
000825.SZ,2017-09-19,5.14,1.0852,2.9723,0.48,25.5563,18.4831,1.2701,0.516,0.4528,0.0,0.3891,569624.7796,569607.4051,207958.0261,2927871.3671,2927782.0622,2023-08-05
300332.SZ,2017-09-19,8.4,5.296,7.4985,3.93,129.7433,480.0937,2.272,4.486,4.181,0.409,0.1786,90160.2064,63266.4221,44683.1817,757345.7338,531437.9456,2023-08-05
300241.SZ,2017-09-19,13.67,1.949,2.1739,1.28,75.5891,53.4445,3.5251,3.2049,2.611,0.1155,0.1463,27649.9613,17721.4439,15888.0624,377974.971,242252.1381,2023-08-05
300221.SZ,2017-09-19,16.6,3.1145,5.2962,0.91,54.8681,54.3016,3.9818,5.8272,4.2859,0.1681,0.5963,50568.847,40310.0999,23705.0282,839442.8602,669147.6583,2023-08-05
603919.SH,2017-09-19,21.27,4.3153,5.4932,0.95,34.8962,31.0606,4.5112,6.0615,5.8512,0.0,0.868,36400.0,11583.845,9100.0,774228.0,246388.3832,2023-08-05
603016.SH,2017-09-19,43.45,9.8794,13.4747,0.65,97.6207,104.775,8.1047,17.0657,16.8636,,0.7825,14816.0,7046.0,5166.0,643755.2,306148.7,2023-08-05
000776.SZ,2017-09-19,18.98,0.6742,1.4615,0.72,18.0132,17.4253,1.7908,6.9838,7.0107,4.215,1.844,762108.7664,591929.1464,273039.1293,14464824.3863,11234815.1987,2023-08-05
600265.SH,2017-09-19,25.9,0.1646,0.4065,1.12,99.7292,87.8224,205.557,47.5382,53.1343,0.0,,12980.0,12980.0,5256.13,336182.0,336182.0,2023-08-05
002201.SZ,2017-09-19,11.39,1.9517,3.8011,1.08,790.3239,1123.9582,4.2709,4.7708,4.4107,0.081,,33246.747,31234.9565,16037.5311,378680.4483,355766.1545,2023-08-05
600824.SH,2017-09-19,5.8,0.5001,0.8204,1.07,40.5298,39.0489,2.9087,2.1509,2.5386,0.9483,0.7414,105402.7073,105402.7073,64253.0544,611335.7023,611335.7023,2023-08-05
600011.SH,2017-09-19,6.97,0.0413,0.1118,0.34,12.0199,32.0124,1.5229,0.9309,0.8007,6.7432,4.1607,1520038.344,1050000.0,387821.3333,10594667.2577,7318500.0,2023-08-05
600292.SH,2017-09-19,10.63,0.4256,0.8926,0.71,54.7581,67.2875,1.7165,2.5451,2.7105,0.9407,0.5644,78081.689,78081.689,37230.0764,830008.3541,830008.3541,2023-08-05
000055.SZ,2017-09-19,7.76,1.079,1.3348,0.81,13.1599,10.5236,3.9688,2.1849,1.9993,0.7981,3.0069,118364.2254,67824.38,54829.0903,918506.3891,526317.1888,2023-08-05
000997.SZ,2017-09-19,23.52,1.5765,2.3677,0.89,47.8286,33.7531,7.4008,6.2263,4.9384,0.3403,0.2552,93816.2458,92432.1797,61544.2357,2206558.1012,2174004.8665,2023-08-05
002440.SZ,2017-09-19,18.79,2.0799,3.2011,0.93,21.8328,18.0624,2.2309,3.3108,2.7773,2.1288,1.8627,76700.0,61343.9755,39857.7115,1441193.0,1152653.2996,2023-08-05
600317.SH,2017-09-19,3.48,0.0935,0.4308,0.6,45.824,42.8703,2.1418,6.1453,5.8596,0.2874,0.6609,647298.3003,647298.3003,140556.7625,2252598.085,2252598.085,2023-08-05
600971.SH,2017-09-19,11.6,2.3241,5.1602,0.54,328.7377,19.0208,1.781,2.5078,1.9158,0.0,,100000.407,100000.407,45038.8329,1160004.7212,1160004.7212,2023-08-05
002022.SZ,2017-09-19,17.48,0.8873,1.0638,0.72,38.5529,40.613,4.6922,6.415,6.147,0.6865,0.7723,51256.9193,45570.8387,38013.7042,895970.9494,796578.2605,2023-08-05
300236.SZ,2017-09-19,32.95,3.1547,6.1677,1.52,117.365,105.9846,5.0737,15.4278,14.0729,0.1525,0.3035,19376.5944,17738.7838,9073.1838,638458.7855,584492.9262,2023-08-05
600622.SH,2017-09-19,18.35,0.5621,0.8419,0.52,55.0578,37.56,3.1386,6.8894,6.8809,0.8803,0.8803,88738.7812,66859.4943,44638.9868,1628356.635,1226871.7204,2023-08-05
300408.SZ,2017-09-19,23.2,2.1042,2.1042,1.47,37.8483,40.6779,7.6969,13.8834,14.6298,0.7542,0.8621,172795.0422,98257.9161,98257.9161,4008844.979,2279583.6535,2023-08-05
603086.SH,2017-09-19,39.9,2.3139,2.3139,0.79,32.4962,31.8753,3.0152,3.6874,3.3361,,,8000.0,2000.0,2000.0,319200.0,79800.0,2023-08-05
300009.SZ,2017-09-19,18.06,1.2662,1.4663,0.55,65.2203,56.4566,9.1199,15.153,13.6704,0.4754,0.6383,71252.248,46101.988,39812.2887,1286815.5989,832601.9033,2023-08-05
603079.SH,2017-09-19,59.53,16.7169,16.7169,0.6,78.1546,78.1546,6.4554,9.8775,9.8775,,,8000.0,2000.0,2000.0,476240.0,119060.0,2023-08-05
300681.SZ,2017-09-19,81.25,21.6215,21.6215,0.81,93.9577,77.0114,10.5703,15.0699,13.5868,,,7560.0,1890.0,1890.0,614250.0,153562.5,2023-08-05
002560.SZ,2017-09-19,8.24,0.8633,1.0588,0.48,42.254,71.6102,2.3277,2.2202,2.1132,0.0,0.6068,42914.1351,27283.3011,22246.2231,353612.4732,224814.4011,2023-08-05
300299.SZ,2017-09-19,12.82,2.9386,3.3695,0.95,66.5514,48.5681,4.9878,16.1446,13.6527,0.26,0.416,57000.3955,30237.5086,26370.7725,730745.0703,387644.8603,2023-08-05
002879.SZ,2017-09-19,35.2,10.8574,10.8574,1.46,42.141,40.6569,2.5342,8.8831,8.3357,,,13793.4029,3500.0,3500.0,485527.7821,123200.0,2023-08-05
603387.SH,2017-09-19,56.18,4.3017,4.3017,0.43,53.5988,44.9228,7.0613,20.092,18.0314,,,13200.0,3300.0,3300.0,741576.0,185394.0,2023-08-05
300193.SZ,2017-09-19,8.71,0.8786,1.0017,0.72,43.7452,36.7931,2.0038,6.2628,5.6426,0.3443,0.3449,50730.7078,36568.6139,32072.7054,441864.4649,318512.6271,2023-08-05
300700.SZ,2017-09-19,24.33,0.0497,0.0497,3.64,51.0127,51.0127,4.3688,10.8109,10.8109,,,8240.0,2060.0,2060.0,200479.2,50119.8,2023-08-05
600873.SH,2017-09-19,6.49,1.148,1.8674,0.75,19.3651,16.0348,2.3049,1.8185,1.7887,1.5408,4.6225,310822.6603,310822.6603,191088.8197,2017239.0653,2017239.0653,2023-08-05
002698.SZ,2017-09-19,11.78,0.3523,0.7158,0.85,73.1221,65.6692,4.4124,12.7923,11.9119,0.5942,0.5942,68170.0,53134.5516,26150.9326,803042.6,625925.0178,2023-08-05
002872.SZ,2017-09-19,35.0,2.5353,2.5353,0.83,33.0517,31.4748,2.4847,3.5555,3.3845,,,21200.0,5300.0,5300.0,742000.0,185500.0,2023-08-05
300556.SZ,2017-09-19,32.26,3.6485,3.6485,0.42,132.437,147.0863,9.1341,8.6088,7.8106,,0.744,11113.3333,2780.0,2780.0,358516.1323,89682.8,2023-08-05
600995.SH,2017-09-19,11.26,1.1237,1.6206,0.78,33.8082,22.4832,3.0888,2.9343,2.8059,0.6217,0.8881,47852.64,47852.64,33180.74,538820.7264,538820.7264,2023-08-05
300233.SZ,2017-09-19,20.47,0.3869,0.6858,0.63,50.4913,38.3715,2.1795,5.6659,3.8047,0.4719,0.7328,39315.2238,23202.8625,13088.9625,804782.6312,474962.5954,2023-08-05
300701.SZ,2017-09-19,22.89,0.0035,0.0035,,39.0931,39.0931,4.5268,11.7803,11.7803,,,8000.0,2000.0,2000.0,183120.0,45780.0,2023-08-05
002410.SZ,2017-09-19,19.96,1.4716,2.2076,1.26,52.8071,48.7751,8.0807,11.0086,10.4021,1.0101,1.503,111936.1939,86671.75,57778.4301,2234246.4302,1729968.13,2023-08-05
002283.SZ,2017-09-19,6.66,0.6474,1.0599,0.92,38.5574,30.2187,2.032,4.1128,3.1946,0.299,0.2703,112486.1978,112393.1978,68645.2378,749158.0773,748538.6973,2023-08-05
002583.SZ,2017-09-19,15.82,0.7128,0.9273,0.97,68.7927,71.0871,5.8515,8.0462,6.8916,0.1836,0.221,174733.7007,104769.2229,80538.2715,2764287.1451,1657449.1063,2023-08-05
300040.SZ,2017-09-19,11.99,3.7622,4.4937,0.79,31.8033,22.6019,2.2544,3.1457,2.4268,0.0,0.834,34618.7204,22917.3932,19187.0203,415078.4576,274779.5445,2023-08-05
000796.SZ,2017-09-19,16.68,5.4295,7.0441,0.66,63.0047,46.1725,6.9576,2.0184,1.8006,0.0,0.5995,80300.0258,24604.2115,18964.6095,1339404.4303,410398.2478,2023-08-05
000723.SZ,2017-09-19,8.71,2.1459,2.1459,0.69,52.6185,33.0054,4.9767,5.03,3.3229,0.0,0.6378,410593.2102,93012.8292,93012.8292,3576266.8608,810141.7423,2023-08-05
600634.SH,2017-09-19,18.0,0.6733,1.0042,1.01,60.1425,52.5603,3.5132,4.4259,4.9296,0.3611,,57573.2081,57573.2081,38603.0491,1036317.7458,1036317.7458,2023-08-05
002258.SZ,2017-09-19,12.41,0.8905,2.0927,0.94,31.2338,25.0548,3.0527,3.2828,2.8504,0.8058,0.8058,52437.303,52367.9693,22282.2645,650746.9302,649886.499,2023-08-05
002449.SZ,2017-09-19,19.29,3.871,3.8824,1.3,47.7186,36.5044,3.1077,3.7947,3.0993,0.9331,1.0368,47575.1669,34708.7248,34607.3948,917724.9695,669531.3014,2023-08-05
002798.SZ,2017-09-19,42.86,1.3072,1.7365,0.69,73.1198,64.5682,6.3391,8.6608,8.0519,0.7,0.7,8637.7358,3228.367,2430.2387,370213.3564,138367.8096,2023-08-05
002384.SZ,2017-09-19,26.7,0.7445,1.0701,0.78,198.3,254.6238,3.8758,3.4031,2.3639,0.0296,,107104.8318,54440.477,37873.477,2859699.0091,1453560.7359,2023-08-05
300662.SZ,2017-09-19,22.96,7.5987,7.5987,1.15,67.1467,62.3225,7.0898,4.7605,4.1786,,,18000.0,4500.0,4500.0,413280.0,103320.0,2023-08-05
300530.SZ,2017-09-19,46.35,1.6229,1.6229,0.9,67.4839,59.1936,6.9608,24.0391,22.6379,,1.3355,7000.0,2107.42,2107.42,324450.0,97678.917,2023-08-05
600814.SH,2017-09-19,11.24,4.8332,6.6103,1.4,41.062,46.432,3.5748,1.5333,1.4677,0.8897,0.7384,71502.6758,31038.3021,22694.0342,803690.076,348870.5156,2023-08-05
601212.SH,2017-09-19,8.67,2.371,2.371,0.56,240.3569,232.234,5.0092,1.0805,1.1175,,0.1269,697296.5867,69800.0,69800.0,6045561.4067,605166.0,2023-08-05
300317.SZ,2017-09-19,20.61,13.7115,17.3254,1.1,56.0776,42.1963,3.6755,6.3028,4.8761,0.0436,0.2707,85448.7361,32383.7224,25628.8183,1761098.451,667428.5187,2023-08-05
300118.SZ,2017-09-19,13.87,1.5314,1.7247,0.71,18.2146,26.0154,1.7744,1.7882,1.3069,0.3764,1.0815,90461.6941,49181.1079,43669.2827,1254703.6972,682141.9666,2023-08-05
600435.SH,2017-09-19,14.85,1.0702,2.0347,0.77,515.552,506.4093,10.805,11.0431,11.1556,0.1684,0.1684,148932.0,148932.0,78336.5862,2211640.2,2211640.2,2023-08-05
600236.SH,2017-09-19,6.07,0.3648,0.9694,1.31,14.1854,24.3208,2.8078,4.2971,5.0915,4.9423,2.1417,606336.754,360447.0823,135626.9074,3680464.0968,2187913.7896,2023-08-05
002745.SZ,2017-09-19,42.5,3.4421,3.4421,1.68,47.4253,35.8136,4.1062,4.0674,3.1814,0.2376,0.4,52832.7918,16232.7718,16232.7718,2245393.6515,689892.8015,2023-08-05
300363.SZ,2017-09-19,14.43,0.6132,0.9774,0.52,35.8207,44.4676,4.6016,4.6223,4.6916,0.2751,0.4159,42495.7163,29596.4199,18568.6563,613213.1862,427076.3392,2023-08-05
600056.SH,2017-09-19,23.51,0.2768,0.616,0.68,26.4942,23.0231,3.4273,0.976,0.8983,0.7338,1.1323,106848.5534,101213.6064,45474.8134,2512009.4904,2379531.8865,2023-08-05
002293.SZ,2017-09-19,11.15,0.2136,0.5993,1.01,24.7708,23.9556,2.8575,2.4934,2.0735,1.7859,1.7859,70490.55,69927.386,24926.386,785969.6325,779690.3539,2023-08-05
300288.SZ,2017-09-19,31.95,3.5475,4.9831,1.12,126.8087,33.8085,8.1881,27.1235,9.0652,0.0,0.1878,33794.1402,16808.3895,11965.738,1079722.7794,537028.0445,2023-08-05
002437.SZ,2017-09-19,6.89,0.1308,0.3809,0.52,21.1332,26.0309,3.7234,5.0759,5.2362,1.2096,0.7257,219812.295,214665.0274,73704.1771,1514506.7126,1479042.0388,2023-08-05
600149.SH,2017-09-19,13.31,5.246,8.1084,4.03,,,28.3622,306.4114,546.1159,0.0,,38016.0,38016.0,24595.425,505992.96,505992.96,2023-08-05
300478.SZ,2017-09-19,47.89,10.0492,10.0492,1.21,90.4101,94.6639,6.1587,5.6856,5.7246,0.3132,0.3132,6667.0,2417.0,2417.0,319282.63,115750.13,2023-08-05
002212.SZ,2017-09-19,16.98,3.4108,3.4108,1.57,277.1138,1360.2975,2.5685,6.7838,5.5856,0.0472,0.106,114690.2165,23140.4892,23140.4892,1947439.8762,392925.5066,2023-08-05
002524.SZ,2017-09-19,7.22,2.9366,4.2438,2.23,750.547,,5.0598,7.2784,7.3839,0.0,,50333.28,50104.5195,34670.9847,363406.2816,361754.6308,2023-08-05
603099.SH,2017-09-19,14.91,0.4243,1.3847,0.7,55.9123,105.5711,4.7159,12.956,12.4838,0.7713,0.5366,26667.0,26667.0,8172.1969,397604.97,397604.97,2023-08-05
600333.SH,2017-09-19,7.14,0.5794,1.2215,0.63,69.2922,58.4886,2.0295,3.3402,3.1077,0.609,,60903.0684,52961.9808,25121.9808,434847.9084,378148.5429,2023-08-05
002594.SZ,2017-09-19,57.25,1.8923,2.2521,0.78,30.9148,34.5899,2.968,1.5095,1.5082,0.641,0.952,272814.2855,113833.2959,95648.9409,15618617.8449,6516956.1903,2023-08-05
