security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002853.SZ,2017-08-28,99.59,21.5726,21.5726,1.35,70.6898,58.0367,7.1854,9.8165,8.4345,,,6213.66,1560.0,1560.0,618818.3994,155360.4,2023-08-05
600539.SH,2017-08-28,17.25,0.5228,0.8074,1.12,,219.2038,8.4012,20.8857,22.8983,0.0,,23000.0,23000.0,14893.3381,396750.0,396750.0,2023-08-05
000979.SZ,2017-08-28,1.96,0.8266,1.1255,2.26,104.7166,103.886,1.6834,3.6939,3.2096,0.3644,0.3644,839060.1199,838892.1199,616126.3788,1644557.835,1644228.555,2023-08-05
000021.SZ,2017-08-28,8.83,1.0203,2.1181,0.9,60.5867,42.6885,2.2889,0.8621,0.8443,0.5663,0.5663,147125.9363,146927.0814,70778.1582,1299122.0175,1297366.1288,2023-08-05
603360.SH,2017-08-28,26.95,8.5068,8.5068,2.11,36.5665,32.8571,5.5986,9.2275,9.14,,3.7106,13334.0,3334.0,3334.0,359351.3,89851.3,2023-08-05
000875.SZ,2017-08-28,5.14,0.746,0.913,0.77,848.2986,,1.4328,2.5047,2.325,0.0,,214631.398,129463.63,105782.1171,1103205.3857,665443.0582,2023-08-05
002572.SZ,2017-08-28,39.0,0.4124,0.492,1.54,54.236,47.4913,9.3313,7.9501,6.7341,0.6122,0.8974,92342.631,61976.331,51948.231,3601362.609,2417076.909,2023-08-05
600187.SH,2017-08-28,4.66,1.6181,1.9175,1.25,476.0853,357.9461,2.2138,21.5397,21.0571,0.0,,165393.5128,145562.4228,122831.1728,770733.7696,678320.8902,2023-08-05
300153.SZ,2017-08-28,14.63,4.1891,8.6682,1.47,96.6154,96.2971,4.9409,5.7435,5.5295,0.6835,0.6835,32000.0,31951.6175,15441.2175,468160.0,467452.164,2023-08-05
000861.SZ,2017-08-28,3.73,0.4256,0.8737,1.82,40.6695,40.4471,2.7248,4.2092,4.2234,0.0,0.2681,224987.3659,187211.4156,91203.7319,839202.8748,698298.5802,2023-08-05
002083.SZ,2017-08-28,7.69,1.2874,1.9409,1.61,18.4644,15.6335,2.1498,1.596,1.5433,2.6008,2.6008,90800.0005,85609.435,56786.4558,698252.0038,658336.5552,2023-08-05
300658.SZ,2017-08-28,33.98,8.5999,8.5999,1.83,38.0004,41.1622,4.8375,5.6703,5.0105,,,10000.0,2500.0,2500.0,339800.0,84950.0,2023-08-05
603197.SH,2017-08-28,46.86,13.1347,13.1347,1.95,41.4598,38.3883,4.4101,3.2689,3.0529,,,11710.08,2928.0,2928.0,548734.3488,137206.08,2023-08-05
600196.SH,2017-08-28,29.51,1.0542,2.0695,2.63,26.2422,25.3085,3.0698,5.0333,4.8178,1.0302,1.186,249513.1045,190897.3339,97239.7849,7363131.7138,5633380.3234,2023-08-05
002329.SZ,2017-08-28,8.7,1.5173,1.7354,1.12,25.0771,26.136,2.6202,2.9788,3.1194,0.0,0.6897,83764.0035,52307.4291,45731.8444,728746.8305,455074.6332,2023-08-05
600757.SH,2017-08-28,7.48,0.8076,1.843,1.48,15.3302,15.3077,1.6169,0.6583,0.6738,0.4221,0.6684,121365.0273,121349.7103,53178.0866,907810.4042,907695.833,2023-08-05
000615.SZ,2017-08-28,14.9,12.8546,12.9308,0.99,106.4188,73.9135,7.1056,2.7402,2.7318,0.3356,0.2685,78025.055,35428.9349,35220.1949,1162573.3195,527891.13,2023-08-05
002420.SZ,2017-08-28,6.93,0.7959,1.1478,1.44,144.697,65.8929,1.7279,0.4829,0.4485,0.1443,,40100.0,38890.7942,26968.2542,277893.0,269513.2038,2023-08-05
300154.SZ,2017-08-28,8.57,0.5699,1.2256,0.99,52.2954,47.353,2.5352,7.0254,6.6943,1.7503,1.7503,44700.0,31382.49,14592.5,383079.0,268947.9393,2023-08-05
002249.SZ,2017-08-28,7.2,2.4591,3.2091,1.56,33.4951,37.4319,1.9589,2.507,2.1944,1.3171,1.1111,236954.5774,135934.3151,104166.1493,1706072.9573,978727.0687,2023-08-05
000622.SZ,2017-08-28,5.92,0.6182,1.1362,0.98,52.4456,49.4344,13.0007,60.1232,56.237,0.0,,42522.6,42522.6,23134.6,251733.792,251733.792,2023-08-05
300329.SZ,2017-08-28,10.99,1.4961,2.7074,1.38,82.971,77.4331,3.3919,7.0962,6.61,0.2184,0.2275,25128.988,25088.488,13863.668,276167.5781,275722.4831,2023-08-05
600249.SH,2017-08-28,8.96,3.6332,4.8998,0.57,183.1768,107.1172,2.5477,3.1553,3.3663,0.0,,55000.0,45000.0,33368.0181,492800.0,403200.0,2023-08-05
603826.SH,2017-08-28,18.78,29.0592,29.0598,2.34,62.1693,56.2213,6.0833,16.5607,15.2541,,,36000.0,9000.0,8999.81,676080.0,169020.0,2023-08-05
