security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300443.SZ,2017-03-21,62.2,2.6681,3.3436,0.67,50.965,35.2746,4.8911,11.1971,11.6354,0.3952,0.3952,11902.8401,5720.4222,4564.7222,740356.6542,355810.2608,2023-08-05
300108.SZ,2017-03-21,9.26,1.0484,1.19,0.76,43.4197,31.8582,3.302,8.6814,7.8196,0.7199,0.7199,63601.4674,33073.6223,29139.1963,588949.5881,306261.7425,2023-08-05
002502.SZ,2017-03-21,12.14,2.9438,3.3503,0.87,86.734,32.7038,3.3257,17.6749,12.8448,0.0,,85982.8874,48696.8723,42788.4236,1043832.253,591180.0297,2023-08-05
300422.SZ,2017-03-21,48.7,12.2205,14.3181,0.95,110.6035,110.6035,6.9709,8.3628,8.3628,0.1102,0.1102,14235.137,7038.81,6007.602,693251.1719,342790.047,2023-08-05
300127.SZ,2017-03-21,20.64,4.3177,10.3214,1.09,71.7764,54.4061,6.0317,17.4583,15.7625,0.969,0.969,32314.636,22103.989,9246.7196,666974.087,456226.333,2023-08-05
002692.SZ,2017-03-21,10.92,0.9067,1.414,0.63,61.2428,86.1427,5.4277,2.5688,3.0959,0.6244,0.6244,71814.6,44395.4502,28468.6837,784215.432,484798.3162,2023-08-05
000688.SZ,2017-03-21,9.42,0.543,2.086,0.85,37.1486,33.1813,6.4609,9.8229,8.3455,0.0,,113729.9314,113721.4367,29602.8161,1071335.9538,1071255.9337,2023-08-05
300020.SZ,2017-03-21,15.43,1.0802,1.4541,0.7,90.9885,54.499,3.1609,5.2294,5.8924,0.1296,0.1296,65578.9086,62076.3531,46115.4931,1011882.5597,957838.1283,2023-08-05
000506.SZ,2017-03-21,10.08,1.197,1.9055,0.64,430.86,159.707,6.0449,6.7476,5.9669,0.0,,92901.7761,92867.0961,58335.1127,936449.9031,936100.3287,2023-08-05
600988.SH,2017-03-21,14.86,1.9152,2.9632,1.09,45.8302,36.9682,4.6495,6.6606,5.353,0.0,,71319.0748,61034.2025,39447.6034,1059801.4515,906968.2492,2023-08-05
