security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600540.SH,2017-10-18,5.44,1.0489,1.7518,1.15,,,4.1326,2.4392,1.6322,0.0,,47092.3313,46312.3313,27728.755,256182.2823,251939.0823,2023-08-05
002686.SZ,2017-10-18,12.35,0.8027,1.1119,0.75,45.6575,44.2283,3.8529,5.5439,4.7069,0.4518,0.5671,44308.2021,28443.75,20534.65,547206.2959,351280.3125,2023-08-05
601311.SH,2017-10-18,14.78,0.3607,0.7703,0.57,24.3321,23.4338,2.4302,1.99,1.7873,1.4602,0.4127,84839.575,84839.575,39730.3332,1253928.9185,1253928.9185,2023-08-05
600358.SH,2017-10-18,7.63,3.7429,4.5109,1.6,,,8.2075,32.8489,24.4584,0.0,,50493.666,43200.0,35844.3894,385266.6716,329616.0,2023-08-05
300648.SZ,2017-10-18,69.1,2.3742,2.3742,0.58,92.1377,80.9026,9.858,20.6434,18.2898,,,6770.0,1700.0,1700.0,467807.0,117470.0,2023-08-05
600616.SH,2017-10-18,10.89,0.7878,1.2308,0.56,83.2776,86.9197,2.7948,5.2112,5.4647,0.4591,0.4591,51461.9192,51461.9192,32940.9465,560420.3001,560420.3001,2023-08-05
300570.SZ,2017-10-18,24.07,14.329,14.329,0.63,54.5976,53.6284,5.2082,13.1485,12.4372,,0.8771,22999.68,5749.92,5749.92,553602.2976,138400.5744,2023-08-05
601519.SH,2017-10-18,5.26,0.3032,0.8073,0.83,,,12.5601,9.2479,9.0576,0.0,,198770.0,198770.0,74664.3341,1045530.2,1045530.2,2023-08-05
002094.SZ,2017-10-18,22.04,0.9982,1.5549,0.7,46.6811,19.6571,3.1083,3.649,2.616,0.0,,39254.8392,35209.8217,22603.3601,865176.656,776024.4703,2023-08-05
603067.SH,2017-10-18,18.61,1.6554,1.6554,0.82,51.3954,48.4837,3.8268,4.6817,4.103,,0.5857,22000.0,11114.95,11114.95,409420.0,206849.2195,2023-08-05
601677.SH,2017-10-18,13.56,0.4795,0.8018,0.85,25.8576,22.1666,1.7256,0.9306,0.7875,0.7629,0.7339,51329.6,47772.92,28567.7053,696029.376,647800.7952,2023-08-05
300379.SZ,2017-10-18,15.91,3.0555,3.3838,0.76,39.5782,41.6561,2.5016,13.5452,13.9741,0.3268,0.6285,27703.1708,18753.3442,16933.8054,440757.4474,298365.7062,2023-08-05
000685.SZ,2017-10-18,10.84,0.4831,0.8906,0.89,16.6101,15.6716,1.4112,10.9327,10.7016,2.7675,1.845,147511.1351,107101.8036,58100.8488,1599020.7045,1160983.551,2023-08-05
300268.SZ,2017-10-18,31.9,1.9195,1.9642,1.02,727.0118,844.1214,20.8601,622.6112,613.7403,0.0,,13400.0,9838.6806,9614.5506,427460.0,313853.9111,2023-08-05
600202.SH,2017-10-18,10.44,0.4985,0.7556,0.92,,,6.1545,15.1082,19.2948,0.0,,38334.0672,38334.0672,25289.1287,400207.6616,400207.6616,2023-08-05
600675.SH,2017-10-18,6.41,0.5606,0.8871,1.66,18.2588,10.9025,3.2956,0.843,1.0904,0.0,,186705.9398,186705.9398,117992.0992,1196785.0741,1196785.0741,2023-08-05
603018.SH,2017-10-18,32.11,0.3094,0.3467,0.67,32.3621,28.5214,3.4686,3.4109,3.0158,0.7656,0.9494,21151.76,20800.0,18561.488,679183.0136,667888.0,2023-08-05
002795.SZ,2017-10-18,22.33,2.917,2.917,0.42,66.2829,71.4527,7.5841,9.794,9.2157,0.0,1.1196,20000.0,6375.0,6375.0,446600.0,142353.75,2023-08-05
603038.SH,2017-10-18,49.1,5.7698,5.7698,2.48,33.0834,33.1823,3.6834,5.8224,5.3305,,0.9165,6670.0,1670.0,1670.0,327497.0,81997.0,2023-08-05
002030.SZ,2017-10-18,20.02,0.8997,1.3433,0.53,136.0345,144.3793,8.8769,8.9999,9.103,0.1135,0.2248,72492.0472,69437.3658,46508.1868,1451290.7849,1390136.0633,2023-08-05
300239.SZ,2017-10-18,6.46,1.5653,2.5721,0.28,154.8475,129.3366,4.1381,9.404,9.3733,0.2322,0.387,46087.4108,44492.6265,27077.2117,297724.6738,287422.3672,2023-08-05
601333.SH,2017-10-18,4.83,0.3999,0.7477,0.84,29.5388,34.7293,1.2221,1.9799,1.9424,1.6563,1.6563,708353.7,565223.7,302278.57,3421348.371,2730030.471,2023-08-05
300583.SZ,2017-10-18,46.9,2.1392,2.1392,0.64,49.4449,65.4459,3.078,8.8037,8.1915,,0.2132,10666.6667,2666.6667,2666.6667,500266.6682,125066.6682,2023-08-05
300636.SZ,2017-10-18,36.34,5.3569,5.3569,0.82,50.9406,46.1871,4.7334,11.8138,10.4769,,,8129.8,2000.0,2000.0,295436.932,72680.0,2023-08-05
000411.SZ,2017-10-18,21.86,0.2134,0.453,0.55,52.2162,51.0422,5.6786,0.2628,0.2506,0.0,,20744.9946,20731.4496,9768.7754,453485.582,453189.4883,2023-08-05
603238.SH,2017-10-18,28.46,2.6324,2.6324,0.8,57.4769,66.8477,4.5643,6.4951,6.5923,,0.3514,12000.0,3000.0,3000.0,341520.0,85380.0,2023-08-05
603386.SH,2017-10-18,22.11,34.9487,34.9487,1.43,73.8226,73.8226,7.7147,5.5794,5.5794,,,20180.0,5050.0,5050.0,446179.8,111655.5,2023-08-05
603429.SH,2017-10-18,42.6,1.4959,1.4959,0.72,109.7194,81.6884,12.303,30.9493,26.9852,,,13600.0,3400.0,3400.0,579360.0,144840.0,2023-08-05
601158.SH,2017-10-18,6.91,0.085,0.7428,0.75,31.0533,24.8365,2.5229,7.4474,7.6965,3.7627,4.0521,480000.0,480000.0,54903.9311,3316800.0,3316800.0,2023-08-05
600539.SH,2017-10-18,17.26,0.2246,0.4388,1.45,,219.3308,8.406,20.8978,22.9116,0.0,,23000.0,23000.0,11773.3381,396980.0,396980.0,2023-08-05
000021.SZ,2017-10-18,9.32,0.588,1.2206,0.85,63.9488,45.0573,2.4159,0.9099,0.8911,0.5365,0.5365,147125.9363,146927.0814,70778.1582,1371213.7263,1369360.3986,2023-08-05
603360.SH,2017-10-18,27.01,4.5803,4.5803,1.11,36.6479,32.9302,5.611,9.2481,9.1604,,3.7023,13334.0,3334.0,3334.0,360151.34,90051.34,2023-08-05
000875.SZ,2017-10-18,4.9,0.7834,0.9588,0.88,808.6893,,1.3659,2.3878,2.2165,0.0,,214631.398,129463.63,105782.1171,1051693.8502,634371.787,2023-08-05
002663.SZ,2017-10-18,5.41,0.6197,0.7205,0.99,92.3736,77.6717,2.1206,3.5739,3.0279,0.2106,0.1233,179589.0452,117381.1766,100954.2932,971576.7345,635032.1654,2023-08-05
002572.SZ,2017-10-18,40.6,0.3009,0.3466,0.36,56.4611,49.4397,9.7141,8.2762,7.0103,0.5881,0.8621,92342.631,61976.331,53795.081,3749110.8186,2516239.0386,2023-08-05
600187.SH,2017-10-18,4.55,0.7903,0.9365,0.65,464.8472,3612.5488,2.1546,21.0313,19.0775,0.0,,165393.5128,145562.4228,122831.1728,752540.4832,662309.0237,2023-08-05
300153.SZ,2017-10-18,14.33,2.0512,4.1577,0.87,94.6342,91.1468,4.7926,5.6257,4.9141,0.6978,0.6978,32000.0,31956.2581,15765.8581,458560.0,457933.1786,2023-08-05
000861.SZ,2017-10-18,3.71,0.3225,0.6619,0.74,40.4514,47.501,2.6839,4.1867,4.2601,0.0,0.2695,224987.3944,187211.4441,91203.7604,834703.2332,694554.4576,2023-08-05
002083.SZ,2017-10-18,7.24,0.3797,0.5695,1.0,17.3839,14.7187,2.0822,1.5026,1.453,2.7624,4.1436,90800.0005,86517.6181,57694.6389,657392.0036,626387.555,2023-08-05
300658.SZ,2017-10-18,33.4,2.5734,2.5734,0.66,37.3518,40.4596,4.755,5.5735,4.9249,,,10000.0,2500.0,2500.0,334000.0,83500.0,2023-08-05
603197.SH,2017-10-18,51.92,2.6603,2.6603,0.44,45.9366,38.5626,4.9371,3.6218,3.2829,,0.963,11710.08,2928.0,2928.0,607987.3536,152021.76,2023-08-05
600196.SH,2017-10-18,37.29,0.5214,1.0236,0.59,33.1607,31.0701,3.773,6.3603,5.799,0.8153,0.9386,249513.1045,190897.3339,97239.7849,9304343.6668,7118561.5811,2023-08-05
002329.SZ,2017-10-18,8.88,1.3496,1.5436,0.54,25.5959,26.6767,2.6744,3.0404,3.184,0.0,0.6757,83764.0035,52307.4291,45731.8444,743824.3511,464489.9704,2023-08-05
600757.SH,2017-10-18,7.52,0.5742,1.3161,0.93,15.4122,13.5831,1.5575,0.6619,0.8238,0.4198,0.6649,121365.0273,121349.7103,52949.0866,912665.0053,912549.8215,2023-08-05
002420.SZ,2017-10-18,6.67,0.4596,0.6607,0.55,139.2683,63.4207,1.6631,0.4648,0.4317,0.1499,,40100.0,39171.7442,27249.2042,267467.0,261275.5338,2023-08-05
300154.SZ,2017-10-18,8.0,0.755,1.6236,1.22,48.8171,44.2225,2.3246,6.5581,5.754,1.875,1.875,44700.0,31382.49,14592.5,357600.0,251059.92,2023-08-05
002249.SZ,2017-10-18,7.71,1.5455,2.0169,0.72,35.8678,40.0835,2.0977,2.6846,2.3499,1.23,1.0376,236955.7674,135935.5051,104167.3393,1826928.9667,1048062.7443,2023-08-05
000622.SZ,2017-10-18,5.97,1.7674,3.2485,0.47,52.8885,49.8519,13.1105,60.631,56.712,0.0,,42522.6,42522.6,23134.6,253859.922,253859.922,2023-08-05
300329.SZ,2017-10-18,10.79,1.27,2.2983,0.72,81.4611,76.0239,3.3302,6.9671,6.4897,0.2224,0.2317,25128.988,25088.488,13863.668,271141.7805,270704.7855,2023-08-05
600249.SH,2017-10-18,7.6,1.0148,1.3686,0.69,155.3732,90.8584,2.161,2.6763,2.8554,0.0,,55000.0,45000.0,33368.0181,418000.0,342000.0,2023-08-05
603826.SH,2017-10-18,18.1,4.2406,4.2406,0.82,59.9182,54.1856,5.9792,15.9611,14.7018,,0.3315,36000.0,9000.0,8999.81,651600.0,162900.0,2023-08-05
600397.SH,2017-10-18,4.3,0.6743,1.1117,1.21,,,2.9128,1.3053,1.1907,0.0,,98995.9882,98995.9882,60047.3792,425682.7493,425682.7493,2023-08-05
000428.SZ,2017-10-18,4.8,0.3631,0.6728,0.59,,,1.7444,4.8724,5.1025,0.0,,101892.6,71872.175,38788.8155,489084.48,344986.44,2023-08-05
600321.SH,2017-10-18,4.45,1.0674,1.5448,0.86,1617.3695,49.4748,2.5082,11.9456,9.9724,0.0,,151055.0,118088.0,81595.3862,672194.75,525491.6,2023-08-05
600648.SH,2017-10-18,17.71,0.1375,0.3863,0.85,27.8278,31.868,2.1299,2.3226,2.5332,0.847,1.1293,113534.9124,93479.1624,33266.4508,2010703.2986,1655515.9661,2023-08-05
600967.SH,2017-10-18,13.84,1.2961,1.8439,0.7,47.0979,31.9868,3.1597,2.3245,1.6671,0.0,0.2168,168963.1817,82282.7999,57836.9832,2338450.4347,1138793.9506,2023-08-05
600039.SH,2017-10-18,4.48,0.4165,0.7429,0.59,15.4852,15.2548,1.3214,0.5372,0.5841,0.9334,0.9334,361052.551,301973.2672,169294.3902,1617515.4285,1352840.2371,2023-08-05
000738.SZ,2017-10-18,20.98,1.565,4.2453,1.27,115.0885,100.5168,4.7495,9.5992,9.5637,0.0953,0.0953,114564.2349,114564.2349,42232.6462,2403557.6482,2403557.6482,2023-08-05
600888.SH,2017-10-18,6.99,1.7745,2.8454,1.43,148.3095,64.0763,1.7594,1.0505,1.3215,0.2201,0.3301,83359.3634,83359.3634,51985.585,582681.9502,582681.9502,2023-08-05
600340.SH,2017-10-18,30.98,0.502,1.2039,0.94,14.102,11.5846,2.472,1.7009,1.5655,1.7431,2.1304,295494.6709,295494.6709,123205.3591,9154424.9045,9154424.9045,2023-08-05
603159.SH,2017-10-18,34.65,27.477,27.477,4.66,83.5656,83.1563,9.3268,7.3501,6.4071,,0.8658,10000.0,2500.0,2500.0,346500.0,86625.0,2023-08-05
600812.SH,2017-10-18,5.78,0.123,0.2597,0.54,173.225,171.1083,1.7828,1.1662,1.1599,0.346,0.346,163080.4729,163080.4729,77203.1554,942605.1334,942605.1334,2023-08-05
002712.SZ,2017-10-18,25.08,2.6878,4.1221,0.8,56.0876,36.4635,3.2644,2.0774,2.0914,0.1802,0.2791,31656.3817,16310.2038,10635.2114,793942.053,409059.9113,2023-08-05
000061.SZ,2017-10-18,8.9,0.4303,0.6532,1.77,170.7332,228.2673,3.1425,7.4764,7.0215,0.5618,0.5618,169696.4131,169040.2281,111376.0018,1510298.0766,1504458.0301,2023-08-05
002082.SZ,2017-10-18,14.88,1.6724,2.0815,0.96,50.7838,57.913,2.6174,0.3856,0.3117,0.672,1.6801,23800.0,22867.2026,18372.8666,354144.0,340263.9747,2023-08-05
601100.SH,2017-10-18,18.3,0.3163,1.265,0.77,163.8763,56.5912,3.1823,8.4147,5.3903,0.3279,0.3607,63000.0,63000.0,15750.0,1152900.0,1152900.0,2023-08-05
300508.SZ,2017-10-18,83.8,7.6313,7.6313,1.11,107.33,83.659,10.1352,33.0495,27.6031,0.1957,0.1683,5682.0,1479.0314,1479.0314,476151.6,123942.8313,2023-08-05
300333.SZ,2017-10-18,11.13,2.5414,3.6388,1.03,195.7679,176.2082,4.3841,19.5215,17.986,0.4043,0.4043,33600.0,33089.5068,23110.6131,373968.0,368286.2107,2023-08-05
600006.SH,2017-10-18,6.58,1.0143,2.5422,0.63,60.1313,100.2917,1.9997,0.8216,0.7617,0.7903,0.5015,200000.0,200000.0,79800.0,1316000.0,1316000.0,2023-08-05
002668.SZ,2017-10-18,20.22,0.4493,0.6951,0.26,42.1512,39.9371,3.958,2.5487,2.1993,0.2085,0.4416,63547.0225,39040.3892,25233.8387,1284920.795,789396.6696,2023-08-05
601099.SH,2017-10-18,4.11,0.6534,0.7128,1.04,41.9562,70.3509,2.4399,15.5297,17.6914,1.2976,0.7299,681631.637,647881.637,593833.1795,2801506.0281,2662793.5281,2023-08-05
600526.SH,2017-10-18,11.41,5.716,7.4962,1.01,140.5731,111.0348,2.4562,1.6929,1.5962,0.8764,0.4382,54740.4672,40688.945,31026.1974,624588.7308,464260.8625,2023-08-05
600230.SH,2017-10-18,48.99,5.3819,10.012,1.36,38.8404,13.729,6.7624,4.8956,3.7076,0.0,0.2654,29418.8216,29418.8216,15814.0056,1441228.0702,1441228.0702,2023-08-05
600237.SH,2017-10-18,6.39,2.222,2.6692,0.72,,,2.9373,6.1072,5.2996,0.0,,56436.9565,56436.9565,46980.8285,360632.152,360632.152,2023-08-05
002465.SZ,2017-10-18,11.35,0.6837,0.8704,0.69,49.3991,55.295,3.2852,6.3585,6.2519,1.229,0.8193,230739.5829,185391.1308,145623.037,2618894.2659,2104189.3346,2023-08-05
600007.SH,2017-10-18,18.55,0.1015,0.5247,1.5,27.2242,30.9441,3.0493,7.9531,7.5978,1.0782,1.6173,100728.2534,100728.2534,19492.2293,1868509.1006,1868509.1006,2023-08-05
300068.SZ,2017-10-18,17.73,1.1987,1.7395,1.01,46.9196,46.6255,2.0966,2.1638,1.9524,0.0,1.0188,87155.4329,58477.3619,40295.7366,1545265.8253,1036803.6265,2023-08-05
300552.SZ,2017-10-18,38.9,17.5746,17.5746,0.88,59.8525,99.5229,5.7286,6.5289,7.2917,,0.6427,10670.0,2670.0,2670.0,415063.0,103863.0,2023-08-05
601369.SH,2017-10-18,6.86,0.2518,0.705,0.9,46.9238,58.6472,1.8863,3.1166,3.2499,2.9155,2.1866,163877.0233,163877.0233,58529.981,1124196.3798,1124196.3798,2023-08-05
002518.SZ,2017-10-18,16.77,0.4659,1.2903,0.78,33.3905,29.8583,4.6933,5.6436,4.756,0.7514,0.9016,58907.8794,55277.8502,19959.3624,987885.1375,927009.5479,2023-08-05
601818.SH,2017-10-18,4.13,0.2408,0.6216,1.41,6.3564,6.2534,0.726,2.0501,2.064,4.6005,2.3729,4667911.8459,3981038.2959,1542333.8102,19278475.9236,16441688.1621,2023-08-05
600926.SH,2017-10-18,13.77,1.453,1.453,1.1,12.5491,11.9987,1.2562,3.6743,3.7343,,1.5562,366442.888,36645.0,36645.0,5045918.5678,504601.65,2023-08-05
603606.SH,2017-10-18,11.67,0.5167,1.159,0.96,69.9862,62.0104,4.1819,2.0837,1.7985,0.2142,0.3856,31097.0,31097.0,13863.01,362901.99,362901.99,2023-08-05
002140.SZ,2017-10-18,12.73,0.8494,2.0833,0.62,69.4133,62.9461,2.7242,3.394,3.1976,0.3928,0.3928,44603.4534,43985.3162,17932.974,567801.9618,559933.0752,2023-08-05
002166.SZ,2017-10-18,11.84,2.0935,2.4376,0.54,74.3204,45.4141,5.6473,9.0602,6.9396,0.4223,,43728.1362,34899.0346,29971.9553,517741.1326,413204.5697,2023-08-05
600841.SH,2017-10-18,14.57,0.6486,3.2102,0.74,129.0411,115.0253,3.543,4.9615,4.166,0.2402,0.2402,86668.983,52189.253,10544.0,1262767.0823,760397.4162,2023-08-05
300126.SZ,2017-10-18,7.9,0.7543,1.1085,0.68,386.1667,,2.3278,4.5767,4.9292,0.2546,0.1905,30540.88,21037.5129,14315.7097,241272.952,166196.3519,2023-08-05
000708.SZ,2017-10-18,12.82,1.3824,3.3017,1.15,19.685,17.1281,1.5071,0.9013,0.7253,1.17,1.5601,44940.848,44940.848,18817.0,576141.6714,576141.6714,2023-08-05
002626.SZ,2017-10-18,15.01,0.945,2.4965,1.33,30.8685,28.9783,4.2506,5.5651,5.2511,0.3112,1.3324,61648.1927,60012.6867,22717.2462,925339.3724,900790.4274,2023-08-05
600816.SH,2017-10-18,14.23,1.901,2.8355,1.55,21.3764,18.2764,4.2289,12.3628,10.9406,0.9552,1.9166,455761.4932,249760.3779,167452.267,6485486.0482,3554090.1775,2023-08-05
300593.SZ,2017-10-18,26.92,14.3713,14.3713,1.14,70.5345,85.2482,5.8037,8.9212,8.9374,,0.26,11554.0,2889.0,2889.0,311033.68,77771.88,2023-08-05
603833.SH,2017-10-18,114.76,1.2037,1.2037,0.41,50.8315,45.8261,8.6208,6.7657,5.9354,,,42059.6464,4151.0,4151.0,4826765.0209,476368.76,2023-08-05
600545.SH,2017-10-18,10.23,1.1048,1.5044,1.21,,,2.1188,6.0771,6.8512,0.1743,0.9511,189541.2995,67578.5778,49631.2879,1939007.4939,691328.8509,2023-08-05
000566.SZ,2017-10-18,12.99,0.4074,0.5113,0.5,105.415,106.0754,3.2462,11.5009,11.4883,0.0,1.1547,133597.9264,110305.9246,87883.0438,1735437.0639,1432873.9606,2023-08-05
002852.SZ,2017-10-18,42.42,4.6857,4.6857,0.96,35.0521,42.1306,3.9872,2.6798,2.4899,,0.5685,17000.0,4250.0,4250.0,721140.0,180285.0,2023-08-05
002067.SZ,2017-10-18,6.73,3.8339,4.0204,1.09,23.8199,20.1052,2.1352,2.0632,1.7467,0.0,1.0083,112845.1,96030.1,91575.1,759447.523,646282.573,2023-08-05
601225.SH,2017-10-18,8.01,0.3674,1.4108,0.61,29.0756,10.0413,2.027,2.4176,1.7247,0.0,1.3733,1000000.0,1000000.0,260380.7766,8010000.0,8010000.0,2023-08-05
600695.SH,2017-10-18,9.63,4.4613,7.5015,2.25,129.0412,86.0431,9.7314,136.3546,172.0573,0.0,,71113.21,36646.7152,21794.6078,684820.2123,352907.8674,2023-08-05
000050.SZ,2017-10-18,24.41,2.7661,4.7387,0.76,60.0882,45.4666,2.4201,3.1854,2.8571,0.2458,0.2458,140109.8744,140101.6169,81779.4779,3420082.0341,3419880.4685,2023-08-05
300669.SZ,2017-10-18,28.07,7.544,7.544,0.7,54.2415,53.9015,5.6001,9.3017,8.9462,,,8420.0,2105.0,2105.0,236349.4,59087.35,2023-08-05
600332.SH,2017-10-18,30.44,2.7166,5.9726,2.69,32.817,26.9788,2.7422,2.47,2.4386,0.9855,1.9054,162579.0949,107117.925,48721.2614,4948907.6488,3260669.637,2023-08-05
002025.SZ,2017-10-18,22.19,1.0009,1.8534,0.54,36.4638,33.5277,4.3194,4.2189,3.9181,0.8112,1.1266,42900.0,42889.8773,23162.1579,951951.0,951726.3773,2023-08-05
600113.SH,2017-10-18,12.79,1.0996,2.1546,0.95,40.9869,45.4939,6.6926,11.3826,11.9024,0.0782,0.0782,31860.0,31860.0,16259.4,407489.4,407489.4,2023-08-05
603089.SH,2017-10-18,31.0,3.5743,3.5743,0.75,37.4911,38.4545,4.8326,4.7795,4.159,,0.9677,10667.0,2667.0,2667.0,330677.0,82677.0,2023-08-05
600131.SH,2017-10-18,7.81,0.8494,1.2861,0.42,23.9936,66.5298,3.6455,3.464,4.6447,0.6402,0.6402,50412.5155,39743.8103,26247.3973,393721.7461,310399.1584,2023-08-05
002628.SZ,2017-10-18,7.96,1.363,2.617,2.14,133.6466,132.7911,2.208,2.8466,3.3297,0.1884,0.6281,73741.6215,72503.697,37761.4015,586983.3071,577129.4281,2023-08-05
600665.SH,2017-10-18,4.8,0.2957,0.68,0.63,18.0082,10.5405,1.4321,1.1135,0.8966,1.6667,1.6667,86412.2521,86412.2521,37576.2961,414778.8101,414778.8101,2023-08-05
300382.SZ,2017-10-18,14.9,0.7101,1.0384,0.57,42.9805,42.0187,5.2869,12.0035,11.5436,1.2559,2.6846,31294.1225,16060.7207,10983.2637,466282.4253,239304.7384,2023-08-05
600774.SH,2017-10-18,19.12,0.3572,0.8942,0.41,286.6696,245.5515,5.8085,3.5165,3.4837,0.2092,0.2092,17457.5386,17442.9024,6968.4045,333788.138,333508.2939,2023-08-05
603318.SH,2017-10-18,13.83,4.2057,4.2057,1.3,215.6357,104.8743,10.3326,12.9114,11.5691,0.6033,0.1012,36525.0,10620.0,10620.0,505140.75,146874.6,2023-08-05
000750.SZ,2017-10-18,5.71,0.3902,0.6493,1.1,23.7031,28.9992,1.756,6.2724,6.7202,1.1675,1.7513,421554.1972,421553.8597,253341.5507,2407074.466,2407072.5389,2023-08-05
300190.SZ,2017-10-18,14.42,1.5617,2.8722,0.91,70.3149,55.9809,1.8444,8.432,6.725,0.2669,0.3129,45228.4906,39631.1142,21549.3222,652194.8345,571480.6668,2023-08-05
603908.SH,2017-10-18,43.41,2.9437,2.9437,0.74,60.9645,51.6086,6.5714,6.7209,5.9958,,0.9214,6669.0,1669.0,1669.0,289501.29,72451.29,2023-08-05
002199.SZ,2017-10-18,17.32,0.992,0.992,1.12,260.3252,54.4088,9.2215,16.3957,18.1197,0.0,,24344.2363,19551.312,19551.312,421642.1727,338628.7238,2023-08-05
000070.SZ,2017-10-18,11.56,2.0081,3.7792,0.71,37.0205,32.4668,3.9783,1.5714,1.4615,0.1298,0.3244,62699.4746,54185.094,28791.5648,724805.9264,626379.6866,2023-08-05
300566.SZ,2017-10-18,34.73,3.1941,3.1941,0.63,72.9051,67.3316,6.126,7.0657,6.6496,,0.3839,12438.3,2985.0,2985.0,431982.159,103669.05,2023-08-05
600892.SH,2017-10-18,11.09,0.7549,1.1225,0.42,40.6362,40.7931,3.64,17.4294,17.4301,0.0,,55946.4188,25159.7532,16921.1516,620445.7845,279021.663,2023-08-05
002290.SZ,2017-10-18,15.42,0.6119,0.9628,0.48,133.8267,97.2023,3.0288,3.5633,3.0524,0.5629,,24271.233,16421.0024,10436.7433,374262.4129,253211.857,2023-08-05
002803.SZ,2017-10-18,37.28,1.0217,1.5161,0.6,100.5784,97.019,9.7723,7.5881,6.3051,,0.3219,11600.0,4600.0,3100.0,432448.0,171488.0,2023-08-05
