security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600306.SH,2017-01-12,16.54,1.0851,1.6268,0.83,,,,2.3554,2.907,0.0,,17813.8918,17740.5726,11833.9012,294641.7704,293429.0708,2023-08-05
600339.SH,2017-01-12,7.23,0.851,1.363,0.5,,,1.7822,17.2727,14.6633,,,460912.1497,57815.4688,36096.1762,3332394.8423,418005.8394,2023-08-05
600320.SH,2017-01-12,5.03,0.3516,0.6478,0.84,103.9639,108.535,1.4586,0.9489,0.8665,0.0,,439029.4584,276833.1384,150269.3535,2208318.1758,1392470.6862,2023-08-05
600010.SH,2017-01-12,2.84,0.3427,0.6847,0.79,,,1.953,4.1097,3.6953,0.0,,3256073.7606,1574202.4158,787999.9532,9247249.4801,4470734.8609,2023-08-05
600585.SH,2017-01-12,17.7,0.189,0.4285,0.91,12.4791,12.7061,1.2694,1.84,1.8408,2.4294,2.4294,529930.2579,399970.2579,176411.9406,9379765.5648,7079473.5648,2023-08-05
600369.SH,2017-01-12,6.91,0.4313,0.7455,1.05,10.9737,25.9831,2.0552,4.5909,8.2253,1.8813,1.8813,564510.9124,464510.9124,268733.8502,3900770.4047,3209770.4047,2023-08-05
600373.SH,2017-01-12,20.39,0.113,0.2826,0.36,26.5571,22.8033,2.6399,2.4217,2.1892,0.3923,0.3923,137794.0025,126393.4369,50549.8337,2809619.711,2577162.1784,2023-08-05
600518.SH,2017-01-12,17.12,0.1485,0.2411,0.79,30.7235,26.133,3.3167,4.688,4.0202,0.9909,0.9909,494722.3675,439742.8966,270831.8246,8469646.9316,7528398.3898,2023-08-05
600558.SH,2017-01-12,5.69,3.593,4.9615,1.05,77.1981,78.3394,2.7683,3.0186,3.091,0.4687,0.4687,89760.4831,82872.4573,60015.0432,510737.1488,471544.282,2023-08-05
600335.SH,2017-01-12,12.21,0.2468,0.7707,0.69,26.1592,27.1473,1.8165,0.196,0.2385,0.5986,0.5986,102973.6837,86213.9894,27604.3694,1257308.678,1052672.8106,2023-08-05
600317.SH,2017-01-12,3.46,0.0755,0.3521,0.64,44.7834,54.6923,2.1794,5.9129,6.271,0.289,0.289,647298.3003,647298.3003,138856.7625,2239652.119,2239652.119,2023-08-05
600418.SH,2017-01-12,11.78,0.8124,0.9893,1.03,26.0071,21.7391,1.6586,0.4808,0.4409,1.1809,1.1809,189331.2117,101735.8133,83539.9474,2230321.6738,1198447.8807,2023-08-05
600295.SH,2017-01-12,10.1,1.1091,3.5352,1.3,43.2612,41.7105,1.4181,0.6839,0.6616,0.495,0.495,103200.0,61200.0,19200.0,1042320.0,618120.0,2023-08-05
600312.SH,2017-01-12,16.29,1.054,1.4056,0.65,26.7361,18.5735,2.2256,3.7911,3.2009,2.573,2.573,135692.1309,81896.6173,61406.43,2210424.8124,1334095.8958,2023-08-05
600466.SH,2017-01-12,9.16,3.4604,3.7234,0.51,24.3249,18.1707,2.0923,1.1127,1.0156,1.309,1.309,213773.0139,88255.4109,82020.3459,1958160.8073,808419.5638,2023-08-05
600383.SH,2017-01-12,12.38,0.0599,0.065,0.6,17.4602,13.6879,1.7142,1.7071,1.3142,3.383,3.383,451363.1772,451363.1772,416185.4143,5587876.1337,5587876.1337,2023-08-05
600376.SH,2017-01-12,11.49,0.3215,0.7875,1.19,14.2257,17.0805,1.0158,1.2549,1.0036,2.1758,2.1758,257956.5242,224201.25,91544.3664,2963920.4631,2576072.3625,2023-08-05
