security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002701.SZ,2017-03-28,8.36,0.9461,1.4484,1.28,19.361,16.8648,3.8396,2.9554,2.5912,2.2428,2.2428,235522.56,179991.36,117575.8339,1968968.6016,1504727.7696,2023-08-05
600456.SH,2017-03-28,24.72,2.509,5.7076,0.8,,,3.2506,4.9653,4.8777,0.2023,0.2023,43026.57,43026.57,18913.6415,1063616.8104,1063616.8104,2023-08-05
000731.SZ,2017-03-28,10.1,2.8663,3.2639,0.67,,,2.4218,2.5206,2.5206,0.0,,59148.4352,59148.4352,51943.08,597399.1955,597399.1955,2023-08-05
002080.SZ,2017-03-28,20.39,4.8619,4.8619,2.21,40.9824,40.9824,2.0586,1.8342,1.8342,0.716,0.716,80679.0185,18270.1714,18270.1714,1645045.1872,372528.7948,2023-08-05
600876.SH,2017-03-28,24.8,4.4644,11.3738,1.55,,,31.3337,19.7292,27.8699,0.0,,52676.6875,26176.6875,10274.8633,1306381.85,649181.85,2023-08-05
603633.SH,2017-03-28,41.77,16.3677,16.3677,0.64,128.5624,128.5624,7.8414,15.9366,15.9366,,,12035.0,3009.0,3009.0,502701.95,125685.93,2023-08-05
000404.SZ,2017-03-28,10.28,1.0132,1.512,0.59,26.4023,26.4765,2.421,0.8391,0.8476,0.7782,0.7782,55962.3953,55839.5998,37419.3434,575293.4237,574031.0859,2023-08-05
002034.SZ,2017-03-28,53.88,1.756,2.715,1.65,288.2074,288.2074,6.9583,7.1089,7.1089,0.928,0.928,10804.0,6093.7197,3941.2217,582119.52,328329.6174,2023-08-05
000065.SZ,2017-03-28,36.58,1.3666,3.334,0.56,85.7459,68.0752,4.9701,4.3788,3.1823,0.117,0.117,51300.3607,40051.0722,16417.3705,1876567.1944,1465068.2211,2023-08-05
000766.SZ,2017-03-28,18.02,0.5198,0.6325,0.55,2537.657,130.0854,4.3058,88.1573,30.1537,0.0,,96649.4707,44901.6276,36901.6276,1741623.462,809127.3294,2023-08-05
002381.SZ,2017-03-28,11.78,2.4453,2.8188,0.64,47.2578,92.8672,3.1132,5.2894,4.7089,1.6978,1.6978,42850.0,21584.048,18723.9332,504773.0,254260.0854,2023-08-05
002355.SZ,2017-03-28,13.64,3.7748,4.3905,1.36,137.8861,137.8861,3.4615,5.4101,5.4101,0.0733,0.0733,51370.005,34215.6276,29417.0376,700686.8682,466701.1605,2023-08-05
000950.SZ,2017-03-28,9.66,0.7309,1.554,0.79,,,5.0004,1.7389,2.1976,0.0,,59879.9235,59879.9235,28164.8375,578440.061,578440.061,2023-08-05
603998.SH,2017-03-28,16.59,1.047,1.2941,0.84,79.2222,96.048,7.8718,15.3312,15.2936,0.3946,0.3946,43300.672,26917.722,21776.572,718358.1485,446565.008,2023-08-05
000792.SZ,2017-03-28,18.7,0.6063,1.332,1.23,62.1384,125.4511,1.4179,3.1917,3.3127,0.1658,0.1658,185739.3734,183326.248,83446.1919,3473326.2826,3428200.8376,2023-08-05
603126.SH,2017-03-28,14.25,12.4103,12.4103,1.55,66.7885,66.7885,5.8179,5.8109,5.8109,0.3719,0.3719,61050.0,21804.0,21804.0,869962.5,310707.0,2023-08-05
002198.SZ,2017-03-28,14.06,0.8074,0.9529,1.1,107.5367,130.6124,7.2492,14.9969,15.8661,0.0,,50750.9848,46532.3664,39423.8414,713558.8463,654245.0716,2023-08-05
601866.SH,2017-03-28,4.21,0.853,1.9213,2.11,,,3.5323,1.5437,2.451,0.0,,1168312.5,793212.5,352150.0614,4918595.625,3339424.625,2023-08-05
603665.SH,2017-03-28,70.03,33.0252,33.0252,2.2,74.6907,74.6907,8.1744,9.7796,9.7796,,,10000.0,2500.0,2500.0,700300.0,175075.0,2023-08-05
600359.SH,2017-03-28,9.97,7.2344,12.1214,2.13,283.2337,,5.4575,6.0255,2.992,0.0,,38151.282,38151.282,22769.7245,380368.2815,380368.2815,2023-08-05
300048.SZ,2017-03-28,8.2,0.7569,1.1608,0.85,124.3301,36.8123,2.613,7.9946,4.4862,0.3049,0.3049,78728.6684,69081.5204,45046.279,645575.0809,566468.4673,2023-08-05
002722.SZ,2017-03-28,48.2,5.1434,7.9255,0.62,137.3145,65.131,5.0704,15.9407,4.3579,0.1867,0.1867,17546.6542,8691.5801,5640.6144,845748.7324,418934.1608,2023-08-05
002531.SZ,2017-03-28,7.57,0.4184,1.1456,0.98,44.4144,32.8471,2.9285,6.2678,5.8105,0.3056,0.3056,177901.9047,147335.9441,53816.9441,1346717.4186,1115333.0968,2023-08-05
300298.SZ,2017-03-28,19.16,0.532,0.939,0.75,45.1257,58.5906,5.2235,10.0432,8.146,1.4493,,33835.5432,25065.8858,14202.8679,648289.0077,480262.3719,2023-08-05
600452.SH,2017-03-28,47.75,0.3571,0.7386,0.78,41.0524,45.5389,8.5724,6.1122,4.5885,0.733,0.733,16000.0,16000.0,7736.9956,764000.0,764000.0,2023-08-05
300557.SZ,2017-03-28,75.27,7.6738,7.6738,0.66,96.159,96.159,8.9682,20.1742,20.1742,,,5566.854,1400.0,1400.0,419017.1006,105378.0,2023-08-05
000408.SZ,2017-03-28,16.8,1.1104,2.0412,0.72,,83.9294,6.3166,290.345,22.9849,0.0,,207223.1638,25230.06,13724.6571,3481349.1518,423865.008,2023-08-05
000601.SZ,2017-03-28,8.35,0.5104,0.8124,0.76,32.089,18.0733,2.1253,3.0003,2.8158,1.7964,1.7964,108055.1669,107980.8364,67845.2147,902260.6436,901639.9839,2023-08-05
002241.SZ,2017-03-28,33.86,0.6655,1.0623,0.61,31.3074,31.3074,4.7674,2.6807,2.6807,0.2953,0.2953,152699.4345,126425.9233,79205.0366,5170402.8522,4280781.7629,2023-08-05
002796.SZ,2017-03-28,58.38,5.4383,5.4383,0.61,86.6624,97.3562,9.6138,10.1003,9.3948,1.0277,1.0277,8000.0,2000.0,2000.0,467040.0,116760.0,2023-08-05
601006.SH,2017-03-28,7.39,0.3804,0.9931,0.76,8.6866,16.6355,1.2546,2.0914,2.5132,6.0893,6.0893,1486679.1491,1486679.1491,569469.7955,10986558.9118,10986558.9118,2023-08-05
603828.SH,2017-03-28,26.41,2.8799,2.8799,0.79,88.362,110.4458,4.8174,2.9937,3.3033,0.3408,0.3408,18451.2,6012.0,6012.0,487296.192,158776.92,2023-08-05
603955.SH,2017-03-28,68.97,0.353,0.353,0.92,86.1338,86.1338,6.1053,10.037,10.037,,,8700.0,2175.0,2175.0,600039.0,150009.75,2023-08-05
600982.SH,2017-03-28,5.54,0.9782,1.4138,0.84,44.9676,67.2486,1.701,4.1306,4.2342,1.2635,1.2635,74693.0,67613.0,46783.5403,413799.22,374576.02,2023-08-05
601258.SH,2017-03-28,2.89,0.7611,1.1152,1.11,81.8251,57.0968,1.5157,0.3422,0.3151,0.0,,667506.3402,648011.3402,442245.248,1929093.3232,1872752.7732,2023-08-05
600599.SH,2017-03-28,27.78,1.9984,3.4695,0.79,231.4585,389.28,6.6786,15.5691,13.2401,0.18,0.18,16600.0,16600.0,9561.766,461148.0,461148.0,2023-08-05
600284.SH,2017-03-28,12.29,0.778,1.1053,0.65,23.7181,23.7181,1.6178,3.3565,3.3565,1.3426,1.3426,69304.0,69304.0,48780.4719,851746.16,851746.16,2023-08-05
600826.SH,2017-03-28,26.31,0.3395,0.6988,0.43,13.1683,13.1683,2.8716,4.2715,4.2715,1.4443,1.4443,42064.2288,42064.2288,20435.5262,1106709.8597,1106709.8597,2023-08-05
000538.SZ,2017-03-28,86.14,0.4193,1.101,0.54,32.3751,30.0167,5.9142,4.3257,4.0158,0.6965,0.6965,104139.9718,104139.243,39662.6233,8970617.1709,8970554.392,2023-08-05
601015.SH,2017-03-28,9.16,0.8401,1.77,0.54,39.5077,39.5077,3.1152,1.5326,1.5326,0.0,,93000.0,44400.0,21075.0,851880.0,406704.0,2023-08-05
300445.SZ,2017-03-28,29.5,6.7001,6.7001,1.05,114.5208,111.5753,11.8987,30.0642,27.7372,0.1503,0.1503,16563.18,4080.0,4080.0,488613.81,120360.0,2023-08-05
300256.SZ,2017-03-28,11.87,1.7671,2.0223,0.66,52.6734,52.6734,2.2666,1.5405,1.5405,0.0,,64810.8942,37881.932,33100.8366,769305.3142,449658.5328,2023-08-05
300532.SZ,2017-03-28,65.05,6.0898,6.0898,0.69,87.704,99.869,7.4609,10.7724,13.7072,,,8400.0,2100.0,2100.0,546420.0,136605.0,2023-08-05
600198.SH,2017-03-28,16.75,0.5744,0.8928,0.43,519.4551,,4.2899,1.7175,1.643,0.0,,88210.8472,83942.2488,54005.1465,1477531.6906,1406032.6674,2023-08-05
000498.SZ,2017-03-28,8.4,4.7105,4.7105,1.43,21.8967,21.8967,2.7141,1.1548,1.1548,0.0,,112013.9063,35417.0133,35417.0133,940916.8129,297502.9117,2023-08-05
000555.SZ,2017-03-28,21.11,0.3271,0.8643,0.66,58.0059,69.2725,4.5455,3.0297,2.6565,0.1805,0.1805,96343.1273,88628.9328,33548.2723,2033803.4173,1870956.7714,2023-08-05
603986.SH,2017-03-28,225.09,15.3453,15.3453,1.0,142.6583,124.0762,18.1983,18.9345,15.9613,0.0,,10000.0,2500.0,2500.0,2250900.0,562725.0,2023-08-05
000737.SZ,2017-03-28,7.48,2.0203,2.927,0.83,,,68.9074,1.9076,1.9925,0.0,,54876.0,54874.3573,37875.1405,410472.48,410460.1926,2023-08-05
002711.SZ,2017-03-28,17.59,2.0869,2.8766,0.8,71.4736,54.584,7.5875,6.5651,3.5428,0.1393,0.1393,66004.4,30106.8855,21841.9197,1161017.396,529580.1159,2023-08-05
300342.SZ,2017-03-28,23.95,0.7355,1.7598,0.52,47.6071,47.6071,6.4346,12.0222,12.0222,0.8352,0.8352,32853.0979,28878.6596,12069.4474,786831.6947,691643.8974,2023-08-05
600626.SH,2017-03-28,11.47,0.6786,0.9845,0.56,47.933,34.602,3.3715,1.0571,0.9403,0.8718,0.8718,71024.2816,71024.2816,48955.0306,814648.51,814648.51,2023-08-05
000407.SZ,2017-03-28,11.43,4.4674,4.9252,0.67,350.0203,369.6723,4.1412,4.0087,4.4678,0.175,0.175,88008.4656,66619.0762,60426.5265,1005936.7618,761456.041,2023-08-05
000668.SZ,2017-03-28,21.45,0.5977,0.985,0.86,123.559,,5.2049,29.5417,30.4204,0.0932,0.0932,14684.189,14668.8393,8900.769,314975.8541,314646.603,2023-08-05
603601.SH,2017-03-28,16.96,0.7868,0.9343,0.51,81.0294,81.0294,6.0173,20.4697,20.4697,1.3401,1.3401,38615.126,15633.2,13164.8,654912.537,265139.072,2023-08-05
600232.SH,2017-03-28,11.66,0.9423,1.7737,0.89,142.4913,178.6359,3.6478,3.8149,4.1541,0.6861,0.6861,36471.8544,36471.8544,19376.6251,425261.8223,425261.8223,2023-08-05
002749.SZ,2017-03-28,94.28,12.8562,12.9311,1.6,52.842,50.3172,7.8812,11.6872,11.5114,1.0607,1.0607,7500.0,1875.0,1864.13,707100.0,176775.0,2023-08-05
603035.SH,2017-03-28,28.97,12.9408,12.9408,0.61,36.2951,36.2951,4.0352,7.943,7.943,,,28000.0,7000.0,7000.0,811160.0,202790.0,2023-08-05
000078.SZ,2017-03-28,6.33,0.6233,0.8252,0.93,35.3108,47.6546,3.3095,1.5078,1.2831,0.0,,264821.0757,184411.2187,139297.3179,1676317.4092,1167323.0144,2023-08-05
300128.SZ,2017-03-28,21.29,2.0645,2.6146,0.63,267.1965,267.1965,5.1888,3.4331,3.4331,0.049,0.049,47943.7057,32501.0831,25663.6421,1020721.4944,691948.0592,2023-08-05
300491.SZ,2017-03-28,69.25,3.6315,3.9998,0.49,136.735,136.735,13.5396,25.203,25.203,0.4277,0.4277,8103.0,2823.2138,2563.2987,561132.75,195507.5557,2023-08-05
002677.SZ,2017-03-28,14.4,2.7539,4.8193,0.86,45.8933,45.8933,8.08,13.9714,13.9714,1.0752,1.0752,64587.2102,28000.0,16000.0,930055.8269,403200.0,2023-08-05
603717.SH,2017-03-28,23.18,0.0076,0.0076,,36.4241,36.4241,3.4194,4.8491,4.8491,,,17271.16,4317.79,4317.79,400345.4888,100086.3722,2023-08-05
600051.SH,2017-03-28,12.95,1.5567,2.2051,1.22,31.6457,36.7419,2.0553,1.0886,0.947,0.6178,0.6178,31088.0,30748.8,21707.04,402589.6,398196.96,2023-08-05
002674.SZ,2017-03-28,16.76,1.1417,2.6921,1.58,80.4999,80.4999,2.161,1.9803,1.9803,0.0,,30316.7662,24057.2,10202.45,508109.0015,403198.672,2023-08-05
300231.SZ,2017-03-28,17.73,1.1642,1.2725,0.46,72.8932,51.3262,9.8066,9.0494,5.782,0.5538,0.5538,34250.955,26688.9264,24416.6664,607269.4322,473194.6651,2023-08-05
002060.SZ,2017-03-28,7.88,0.8981,1.3721,0.61,43.6894,38.1255,1.7331,0.7085,0.7368,0.6345,0.6345,60113.1029,60081.8435,39324.4019,473691.2509,473444.9268,2023-08-05
600312.SH,2017-03-28,16.87,1.2032,2.2757,0.77,18.7649,18.7649,2.5368,2.5808,2.5808,2.4845,2.4845,135692.1309,113748.5573,60139.7451,2289126.2483,1918938.1617,2023-08-05
002368.SZ,2017-03-28,31.22,0.6201,1.0823,0.69,64.3917,43.7351,5.3913,2.6866,2.5175,0.4805,0.4805,41559.7227,40175.0324,23017.5614,1297494.5427,1254264.5115,2023-08-05
603517.SH,2017-03-28,45.14,0.2204,0.2204,3.79,48.6648,48.6648,8.39,5.6526,5.6526,,,41000.0,5000.0,5000.0,1850740.0,225700.0,2023-08-05
000419.SZ,2017-03-28,8.42,0.7406,1.331,0.63,44.6922,50.7152,2.3751,1.099,1.2207,0.0,,54358.2655,54328.9983,30231.7499,457696.5955,457450.1657,2023-08-05
002654.SZ,2017-03-28,11.52,1.9928,2.907,1.88,168.8401,63.4359,3.8421,11.3659,6.0698,0.1269,,82778.701,38987.355,26727.03,953610.6355,449134.3296,2023-08-05
603979.SH,2017-03-28,20.24,3.8828,3.8921,1.15,44.439,50.8066,2.49,3.4943,3.6735,0.3294,0.3294,45000.0,18704.64,18659.64,910800.0,378581.9136,2023-08-05
300603.SZ,2017-03-28,50.04,19.1106,19.1106,0.69,197.3122,146.0496,15.46,18.476,14.1517,,,10250.0,2570.0,2570.0,512910.0,128602.8,2023-08-05
601599.SH,2017-03-28,8.23,0.567,0.7975,0.61,62.0078,51.1856,2.8096,3.1049,2.6868,0.6076,0.6076,89406.8404,85295.35,60639.6628,735818.2965,701980.7305,2023-08-05
300032.SZ,2017-03-28,15.74,1.1032,2.269,1.22,39.1801,87.3298,2.7233,4.2237,3.3485,0.5275,0.5275,81406.1436,59560.723,28959.4862,1281332.7003,937485.78,2023-08-05
002297.SZ,2017-03-28,14.5,5.1393,7.3033,0.94,,1128.7221,4.2974,21.3946,13.297,0.0,,47131.5045,39572.2325,27846.9994,683406.8153,573797.3713,2023-08-05
000417.SZ,2017-03-28,9.04,0.8184,1.3209,0.88,26.8737,25.5966,2.0024,0.722,0.716,1.3274,1.3274,77988.42,77898.939,48266.7409,705015.3168,704206.4086,2023-08-05
000636.SZ,2017-03-28,10.63,1.2614,1.5646,0.55,68.5091,68.5091,2.1114,3.4301,3.4301,0.2822,0.2822,89523.3111,81254.8119,65507.9388,951632.797,863738.6505,2023-08-05
000826.SZ,2017-03-28,34.43,0.4182,0.7464,0.77,31.6023,28.5556,3.9702,4.6389,3.9043,0.4357,0.4357,85429.758,84706.9865,47461.9766,2941346.5679,2916461.5452,2023-08-05
300569.SZ,2017-03-28,104.55,7.7513,7.7513,0.38,50.479,50.8517,5.4083,8.6049,9.0689,,,8334.0,2084.0,2084.0,871319.7,217882.2,2023-08-05
000017.SZ,2017-03-28,10.82,1.3757,1.7406,0.51,,4248.6723,430.8646,34.8885,39.3479,0.0,,55134.7947,30298.0258,23947.1511,596558.4787,327824.6392,2023-08-05
601166.SH,2017-03-28,16.12,0.2598,0.3407,0.78,6.1171,5.7983,0.9656,1.9898,1.9117,3.7841,3.7841,1905233.6751,1905233.6751,1452562.6945,30712366.8426,30712366.8426,2023-08-05
600629.SH,2017-03-28,19.85,0.4197,1.3273,0.75,58.5049,41.9128,4.0343,2.0102,2.0958,0.0,,43220.8132,34799.9813,11004.5795,857933.142,690779.6288,2023-08-05
002054.SZ,2017-03-28,12.04,1.603,2.511,0.69,17.7064,32.2016,2.7869,2.4127,2.0885,0.9967,0.9967,41923.0828,31481.1439,20097.487,504753.9169,379032.9726,2023-08-05
600210.SH,2017-03-28,5.44,0.4891,0.6386,0.6,77.0032,41.5522,1.9612,0.9835,0.9714,0.9191,0.9191,151673.6158,143673.6158,110036.0682,825104.47,781584.47,2023-08-05
600137.SH,2017-03-28,46.66,0.9549,2.2566,0.79,,,10.1103,22.1065,20.1413,0.0,,9721.7588,9721.7588,4113.9558,453617.2656,453617.2656,2023-08-05
300250.SZ,2017-03-28,25.2,1.7228,2.1881,0.66,80.9177,44.4126,3.542,15.816,13.3424,0.5139,0.5139,22995.1764,11302.1101,8898.8691,579478.4453,284813.1745,2023-08-05
603017.SH,2017-03-28,21.01,1.1802,1.1802,0.59,85.4818,63.4149,3.8302,9.0943,7.3963,0.3172,0.3172,27537.3728,11953.2616,11953.2616,578560.2025,251138.0262,2023-08-05
300350.SZ,2017-03-28,22.52,1.9563,2.3929,0.82,50.6165,50.6165,3.6131,9.5969,9.5969,0.222,0.222,29646.6868,11367.593,9293.3874,667643.3867,255998.1944,2023-08-05
000639.SZ,2017-03-28,22.8,0.7453,1.5764,1.21,70.8457,76.1133,5.4311,4.6187,4.0744,0.4825,0.4825,45453.0468,37664.5668,17807.2829,1036329.467,858752.123,2023-08-05
300448.SZ,2017-03-28,27.64,1.1314,1.1384,0.56,84.8771,64.0326,9.4351,12.008,10.2615,0.2164,0.2164,20231.6745,7253.9467,7209.3547,559203.4832,200499.0868,2023-08-05
000971.SZ,2017-03-28,20.47,1.3557,1.9358,0.87,94.2501,94.2501,2.98,15.7145,15.7145,0.0,,51127.3668,24255.6861,16986.9861,1046577.1984,496513.8945,2023-08-05
300426.SZ,2017-03-28,27.0,1.1473,1.3986,0.51,96.1281,61.9239,10.4829,20.0942,13.3041,0.1185,0.1185,40000.0,15025.4165,12325.3985,1080000.0,405686.2455,2023-08-05
002296.SZ,2017-03-28,15.35,1.9135,2.0379,1.22,77.1674,66.4906,3.7858,10.2145,11.2351,0.1954,0.1954,37665.642,31620.4677,29690.6277,578167.6047,485374.1792,2023-08-05
300406.SZ,2017-03-28,19.11,2.4385,2.9167,2.95,35.2327,35.2327,6.843,14.3404,14.3404,0.7831,0.7831,50082.8609,20818.2871,17405.1147,957083.4718,397837.4665,2023-08-05
300625.SZ,2017-03-28,54.16,0.1546,0.1546,5.01,61.5072,61.5072,7.5857,7.9943,7.9943,,,28000.0,7000.0,7000.0,1516480.0,379120.0,2023-08-05
000670.SZ,2017-03-28,8.03,2.3575,2.3575,0.52,271.289,271.289,9.2327,13.7658,13.7658,0.0,,81662.736,60016.7286,60016.7286,655751.7701,481934.3307,2023-08-05
300628.SZ,2017-03-28,248.84,0.0295,0.0295,1.55,42.9791,42.9791,7.7613,20.1148,20.1148,,,7467.0,1867.0,1867.0,1858088.28,464584.28,2023-08-05
600217.SH,2017-03-28,9.15,3.2144,3.7574,1.26,70.0864,100.9282,13.0651,7.6381,9.15,0.0,,134158.7523,69198.2686,59198.2686,1227552.5835,633164.1577,2023-08-05
300383.SZ,2017-03-28,25.3,2.2258,2.699,0.65,54.5899,54.5899,3.0213,7.8944,7.8944,0.0597,0.0597,72317.5694,43218.1814,35642.1576,1829634.5058,1093419.9894,2023-08-05
002111.SZ,2017-03-28,22.27,0.979,1.6698,0.73,50.9756,46.6433,3.191,6.4268,5.4807,0.5096,0.5096,38182.7504,26366.3375,15458.7228,850329.8514,587178.3361,2023-08-05
600229.SH,2017-03-28,11.17,0.7109,1.0386,0.81,33.6134,30.5539,3.9301,5.0961,4.6194,0.8953,0.8953,70209.601,42977.2079,29418.4829,784241.2432,480055.4122,2023-08-05
603556.SH,2017-03-28,49.43,7.1118,7.1118,0.73,42.5792,35.4187,4.4121,9.2254,8.462,,,37334.0,9334.0,9334.0,1845419.62,461379.62,2023-08-05
300340.SZ,2017-03-28,60.64,9.1142,9.7888,1.51,,217.5514,5.5616,18.2632,9.0813,0.0,,11785.8178,8183.8613,7619.8988,714691.9914,496269.3492,2023-08-05
000880.SZ,2017-03-28,16.1,4.8659,4.8659,0.89,148.5323,164.7541,3.4038,1.8254,2.2546,0.0,,27610.05,13513.5,13513.5,444521.805,217567.35,2023-08-05
300063.SZ,2017-03-28,27.48,2.8961,3.1936,0.49,171.5087,54.1614,3.6049,4.6584,1.5067,0.0728,0.0728,29057.078,13797.9592,12512.7722,798488.5034,379167.9188,2023-08-05
300055.SZ,2017-03-28,16.35,0.7335,0.7361,0.89,48.7757,53.4688,2.5783,7.1759,8.2449,0.0917,0.0917,86518.4815,63862.4692,63634.747,1414577.1725,1044151.3714,2023-08-05
300494.SZ,2017-03-28,28.2,1.6091,2.0338,0.57,88.4591,61.6673,7.4705,28.2249,19.6681,0.0,,24000.0,7854.75,6214.5,676800.0,221503.95,2023-08-05
300278.SZ,2017-03-28,21.05,1.1367,1.1379,0.75,98.5068,98.5068,7.3522,5.0705,5.0705,0.0,,54504.3412,22365.101,22342.372,1147316.3823,470785.3761,2023-08-05
000993.SZ,2017-03-28,12.97,2.2243,4.7538,0.93,211.2103,59.3118,2.9821,5.3155,7.3772,0.0,,37300.0,37300.0,17453.0,483781.0,483781.0,2023-08-05
600315.SH,2017-03-28,30.32,0.8879,1.2596,0.76,94.5204,94.5204,3.8787,3.8371,3.8371,3.2682,3.2682,67341.6467,67123.0461,47313.8063,2041798.7279,2035170.7578,2023-08-05
000066.SZ,2017-03-28,10.9,1.1274,1.62,0.95,,251.4853,4.1318,0.44,0.4562,0.0,,294406.9459,249102.7809,173354.7984,3209035.7103,2715220.3118,2023-08-05
002042.SZ,2017-03-28,12.1,0.6575,1.4874,0.4,25.4375,25.4375,1.9758,1.3793,1.3793,0.6834,0.6834,100731.9037,83202.9248,36778.5588,1218856.0348,1006755.3901,2023-08-05
