security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601158.SH,2017-11-08,6.73,0.0699,0.6113,0.87,30.2444,24.6785,2.3724,7.2534,7.9262,3.8633,4.1605,480000.0,480000.0,54903.9311,3230400.0,3230400.0,2023-08-05
600539.SH,2017-11-08,17.34,0.1163,0.2272,0.81,,125.4905,8.4048,20.9947,28.8722,0.0,,23000.0,23000.0,11773.3381,398820.0,398820.0,2023-08-05
000021.SZ,2017-11-08,9.62,2.0895,4.3376,1.72,66.0073,37.2562,2.4358,0.9392,0.9297,0.5198,0.5198,147125.9363,146927.0814,70778.1582,1415351.5072,1413438.5231,2023-08-05
603360.SH,2017-11-08,27.43,3.9027,3.9027,0.91,37.2178,34.1371,5.4694,9.3919,9.3338,,3.6456,13334.0,3334.0,3334.0,365751.62,91451.62,2023-08-05
000875.SZ,2017-11-08,4.54,0.5001,0.612,1.09,749.2754,,1.2902,2.2123,1.9839,0.0,,214631.398,129463.63,105782.1171,974426.5469,587764.8802,2023-08-05
002663.SZ,2017-11-08,5.35,0.4163,0.484,0.8,91.3491,74.8832,2.0846,3.5343,2.9279,0.2129,0.1247,179589.0452,117381.1766,100954.2932,960801.3918,627989.2948,2023-08-05
002572.SZ,2017-11-08,37.72,1.3337,1.5365,1.47,52.456,41.887,8.4115,7.6892,5.9955,0.633,0.9279,92342.631,61976.331,53795.081,3483164.0413,2337747.2053,2023-08-05
600187.SH,2017-11-08,4.68,5.8921,6.9825,4.35,478.1286,420.2935,2.2068,21.6322,19.2004,0.0,,165393.5128,145562.4228,122831.1728,774041.6399,681232.1387,2023-08-05
300153.SZ,2017-11-08,15.13,3.8241,7.7056,1.31,99.9173,88.8894,5.0349,5.9398,4.5958,0.6609,0.6609,32000.0,31956.2581,15859.2981,484160.0,483498.1851,2023-08-05
000861.SZ,2017-11-08,3.58,0.3501,0.7186,1.49,39.034,41.8671,2.5366,4.04,3.8312,0.0,0.2793,224987.3944,187211.4441,91203.7604,805454.872,670216.9699,2023-08-05
002083.SZ,2017-11-08,6.9,0.8226,1.207,1.62,16.5675,13.5294,1.9338,1.4321,1.3671,2.8986,4.3478,90800.0005,86517.6181,58967.8485,626520.0035,596971.5649,2023-08-05
300658.SZ,2017-11-08,37.01,4.4813,4.4813,0.59,41.3889,43.1517,5.1309,6.176,4.8859,,,10000.0,2500.0,2500.0,370100.0,92525.0,2023-08-05
603197.SH,2017-11-08,59.12,9.2157,9.2157,0.92,52.3069,40.189,5.6757,4.1241,3.4858,,0.8457,11710.08,2928.0,2928.0,692299.9296,173103.36,2023-08-05
600196.SH,2017-11-08,42.82,1.2853,2.5233,1.03,38.0783,35.0505,4.1846,7.3035,6.3031,0.71,0.8174,249513.1045,190897.3339,97239.7849,10684151.1347,8174223.8376,2023-08-05
002329.SZ,2017-11-08,8.82,7.546,8.631,2.55,25.423,27.2555,2.6308,3.0199,3.1194,0.0,0.6803,83764.0035,52307.4291,45731.8444,738798.5109,461351.5247,2023-08-05
600757.SH,2017-11-08,7.41,1.3802,3.1667,2.01,15.1867,12.7259,1.498,0.6522,0.8864,0.4261,0.6748,121365.0273,121349.7103,52890.0866,899314.8523,899201.3533,2023-08-05
000615.SZ,2017-11-08,12.25,10.9116,10.9763,1.32,87.4919,82.9059,6.1071,2.2529,2.2335,0.4082,0.3265,78025.055,35428.9349,35220.1949,955806.9238,434004.4525,2023-08-05
002420.SZ,2017-11-08,6.03,0.4806,0.6908,0.63,125.9052,,1.6359,0.4202,0.427,0.1658,,40100.0,39171.7442,27249.2042,241803.0,236205.6175,2023-08-05
300154.SZ,2017-11-08,7.75,0.9433,1.8282,1.35,47.2916,51.6117,2.2413,6.3532,5.6813,1.9355,1.9355,44700.0,31382.49,16192.5,346425.0,243214.2975,2023-08-05
002249.SZ,2017-11-08,7.84,1.742,2.2731,1.77,36.4799,43.9034,2.0722,2.7304,2.3046,1.2093,1.0202,237003.0224,135982.7601,104214.5943,1858103.6956,1066104.8392,2023-08-05
000622.SZ,2017-11-08,5.88,0.6726,1.2362,1.06,52.0912,45.3777,13.1797,59.7169,52.1582,0.0,,42522.6,42522.6,23134.6,250032.888,250032.888,2023-08-05
300329.SZ,2017-11-08,10.32,0.9163,1.6581,1.49,77.9127,68.2601,3.1437,6.6636,5.8447,0.2326,0.2422,25128.988,25088.488,13863.668,259331.1562,258913.1962,2023-08-05
600249.SH,2017-11-08,7.15,0.9957,1.3428,1.13,146.1735,80.6683,2.031,2.5179,2.6187,0.0,,55000.0,45000.0,33368.0181,393250.0,321750.0,2023-08-05
603826.SH,2017-11-08,17.68,4.9349,4.935,1.64,58.5278,53.8637,5.6999,15.5907,13.8359,,0.3394,36000.0,9000.0,8999.81,636480.0,159120.0,2023-08-05
600397.SH,2017-11-08,4.03,0.4441,0.7321,0.97,,,2.8922,1.2233,1.1472,0.0,,98995.9882,98995.9882,60047.3792,398953.8324,398953.8324,2023-08-05
000428.SZ,2017-11-08,4.51,0.4699,0.8708,1.01,,,1.6692,4.5781,4.7783,0.0,,101892.6,71872.175,38781.283,459535.626,324143.5093,2023-08-05
600321.SH,2017-11-08,4.16,0.5071,0.7338,0.95,1511.9679,59.6506,2.3406,11.1672,7.7772,0.0,,151055.0,118088.0,81595.3862,628388.8,491246.08,2023-08-05
600648.SH,2017-11-08,18.59,0.4909,1.3795,0.82,29.2105,47.1563,2.073,2.438,2.7465,0.8069,1.0758,113534.9124,93479.1624,33266.4508,2110614.0215,1737777.629,2023-08-05
600967.SH,2017-11-08,12.75,0.7821,1.1127,0.78,43.3886,25.368,2.8351,2.1415,1.3319,0.0,0.2353,168963.1817,82282.7999,57836.9832,2154280.5667,1049105.6987,2023-08-05
600039.SH,2017-11-08,4.25,0.3377,0.6024,0.85,14.6902,16.9674,1.2525,0.5097,0.5442,0.984,0.984,361052.551,301973.2672,169294.3902,1534473.3418,1283386.3856,2023-08-05
000738.SZ,2017-11-08,18.33,0.4659,1.2639,0.93,100.5515,89.9849,4.1156,8.3867,8.4033,0.1091,0.1091,114564.2349,114564.2349,42232.6462,2099962.4257,2099962.4257,2023-08-05
600888.SH,2017-11-08,6.59,1.0179,1.6322,1.08,139.8226,49.1287,1.6522,0.9904,1.1804,0.2335,0.3502,83359.3634,83359.3634,51985.585,549338.2048,549338.2048,2023-08-05
