security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600926.SH,2017-03-08,22.81,7.5834,7.5834,0.77,16.1167,15.198,1.5579,4.8133,4.3696,,,261744.92,26175.0,26175.0,5970401.6252,597051.75,2023-08-05
002166.SZ,2017-03-08,13.29,3.3343,3.731,0.58,77.1783,85.1306,6.8829,11.296,10.2572,0.3762,0.3762,43728.1362,34899.0346,31188.5079,581146.9301,463808.1698,2023-08-05
600841.SH,2017-03-08,16.02,1.06,5.2465,0.49,149.4021,150.4434,3.9652,6.4185,5.7577,0.2185,0.2185,86668.983,52189.253,10544.0,1388437.1077,836071.8331,2023-08-05
300126.SZ,2017-03-08,11.6,3.0459,4.4752,1.05,462.7658,514.541,3.4271,6.378,6.6843,0.1729,0.1729,30633.84,21047.2979,14325.4947,355352.544,244148.6556,2023-08-05
000708.SZ,2017-03-08,13.71,1.0213,2.4391,1.0,21.0516,21.0516,1.6548,0.9638,0.9638,1.0941,1.0941,44940.848,44940.848,18817.0,616139.0261,616139.0261,2023-08-05
002626.SZ,2017-03-08,15.11,0.9564,2.8719,1.98,82.7467,31.2484,4.304,7.738,5.6033,0.3092,0.3092,61648.1927,57590.0,19178.0858,931504.1917,870184.9,2023-08-05
600816.SH,2017-03-08,11.39,2.2842,3.4069,0.89,17.1101,17.1101,4.1612,9.8955,9.8955,1.1933,3.5878,455761.4932,249760.3779,167452.267,5191123.4075,2844770.7043,2023-08-05
300593.SZ,2017-03-08,42.85,32.3163,32.3163,1.64,146.6191,109.5538,9.5077,16.3921,14.2003,,,11554.0,2889.0,2889.0,495088.9,123793.65,2023-08-05
600545.SH,2017-03-08,12.17,1.3383,1.8338,0.44,263.678,,4.4834,1.8778,1.7581,0.4108,0.4108,67578.5778,67578.5778,49319.074,822431.2918,822431.2918,2023-08-05
002676.SZ,2017-03-08,28.18,0.3486,0.5193,0.38,5308.987,330.3643,10.3607,9.3815,8.6766,0.0142,0.0142,40000.0,40000.0,26854.055,1127200.0,1127200.0,2023-08-05
002067.SZ,2017-03-08,7.01,2.2061,2.3134,0.88,658.9398,24.0788,2.3644,2.5959,2.0833,0.0,,109395.1,96030.1,91575.1,766859.651,673171.001,2023-08-05
601225.SH,2017-03-08,5.73,0.2221,0.975,0.51,,,1.7562,1.7625,2.2258,,,1000000.0,1000000.0,227851.9481,5730000.0,5730000.0,2023-08-05
600695.SH,2017-03-08,9.77,1.1392,1.9155,1.72,143.9579,124.787,10.2743,28.6897,69.3725,0.0,,71113.21,36646.7152,21794.6078,694776.0617,358038.4075,2023-08-05
600332.SH,2017-03-08,26.4,0.6827,1.5009,0.52,33.0071,30.7286,2.4692,2.2443,2.1901,1.1364,1.1364,162579.0949,107117.925,48721.2614,4292088.1054,2827913.22,2023-08-05
600113.SH,2017-03-08,20.55,3.2093,6.2885,1.11,70.8114,40.7982,11.9006,6.6237,6.5625,0.0487,0.0487,31860.0,31860.0,16259.4,654723.0,654723.0,2023-08-05
603089.SH,2017-03-08,44.79,18.6911,18.6911,0.82,54.1686,54.1686,7.3781,6.9056,6.9056,,,10667.0,2667.0,2667.0,477774.93,119454.93,2023-08-05
600131.SH,2017-03-08,11.29,2.394,3.6249,0.65,44.9389,33.5357,5.441,6.0812,5.1706,0.4429,0.4429,50412.5155,39743.8103,26247.3973,569157.3,448707.6183,2023-08-05
002628.SZ,2017-03-08,8.21,0.5858,1.0497,0.91,322.9871,132.3531,2.274,4.1898,2.9385,0.1827,0.1827,73741.6215,68037.4038,37968.4581,605418.7125,558587.0852,2023-08-05
600665.SH,2017-03-08,5.38,0.9921,2.2815,1.03,22.4677,78.7179,1.8899,1.5629,1.1843,1.487,1.487,86412.2521,86412.2521,37576.2961,464897.9163,464897.9163,2023-08-05
000540.SZ,2017-03-08,6.61,0.4809,0.7543,0.59,11.9104,11.3216,2.1937,2.0179,1.683,3.0167,3.0167,469708.7636,394631.6234,251577.0213,3104774.9274,2608515.0307,2023-08-05
300382.SZ,2017-03-08,44.67,0.644,0.9422,0.6,57.1497,52.0196,5.7175,16.0521,14.3606,1.0473,1.0473,12517.2288,6416.0532,4385.0704,559144.6105,286605.0964,2023-08-05
600774.SH,2017-03-08,21.3,3.612,9.4439,1.28,365.0862,357.6129,6.5295,3.7786,3.9504,0.1878,0.1878,17457.5386,17442.9024,6671.3553,371845.5722,371533.8211,2023-08-05
603318.SH,2017-03-08,14.01,2.0055,2.0055,1.05,266.0236,620.1053,11.667,14.8718,13.1096,0.5948,0.5948,36570.0,10620.0,10620.0,512345.7,148786.2,2023-08-05
000750.SZ,2017-03-08,6.72,0.5699,0.9124,0.74,15.8001,27.8513,2.0589,5.7124,7.3818,0.9921,0.9921,421554.1972,421553.8597,263323.4831,2832844.2052,2832841.9372,2023-08-05
300190.SZ,2017-03-08,16.74,0.8169,1.801,1.25,56.6686,75.8058,2.4563,7.1099,8.5219,0.2548,0.2548,40812.0888,33092.5198,15010.7278,683194.3665,553968.7815,2023-08-05
603908.SH,2017-03-08,25.93,0.015,0.015,,36.4158,36.4158,4.0978,4.0146,4.0146,,,6669.0,1669.0,1669.0,172927.17,43277.17,2023-08-05
002199.SZ,2017-03-08,19.05,2.9322,2.9322,0.7,286.3277,286.3277,10.106,18.0333,18.0333,0.0,,24344.2363,13154.7851,13154.7761,463757.7015,250598.6562,2023-08-05
300109.SZ,2017-03-08,43.88,2.6084,3.1674,0.99,131.2746,88.262,6.0791,25.739,18.5824,0.2279,0.2279,17048.2422,8444.1817,6953.8004,748076.8677,370530.693,2023-08-05
000070.SZ,2017-03-08,25.97,0.9929,1.8686,0.85,88.5507,49.8055,4.8805,3.3233,2.0337,0.1155,0.1155,31349.7373,27091.8495,14395.0849,814152.6777,703575.3315,2023-08-05
