security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,2017-06-13,3.72,0.4805,0.5438,0.35,124.602,323.5753,2.251,1.2346,1.252,0.2688,0.2688,219489.1204,219489.1204,193927.8188,816499.5279,816499.5279,2023-08-05
603778.SH,2017-06-13,13.42,26.9737,26.9737,1.28,83.6879,89.7639,7.1743,12.6332,12.851,0.1145,0.2325,50000.0,22620.4093,22620.4093,671000.0,303565.8928,2023-08-05
600635.SH,2017-06-13,5.61,0.4834,0.6607,0.74,30.2444,31.1303,2.2011,3.7275,3.7345,1.091,,295243.4675,241879.1675,176981.5081,1656315.8527,1356942.1297,2023-08-05
000797.SZ,2017-06-13,18.41,1.3565,2.4734,3.05,41.888,34.638,3.996,3.5786,3.3688,0.0,,49979.807,42818.0943,23483.0436,920128.2469,788281.1161,2023-08-05
002251.SZ,2017-06-13,12.4,0.4049,1.0158,0.57,80.7237,67.1016,1.7188,0.6924,0.6813,1.0908,1.8972,86390.3951,73952.0645,29478.5159,1071240.8992,917005.5998,2023-08-05
603369.SH,2017-06-13,12.8,0.878,1.1031,0.79,21.292,19.2771,3.3714,6.2863,5.84,1.2813,1.4844,125450.0,68075.0,54184.0,1605760.0,871360.0,2023-08-05
300657.SZ,2017-06-13,38.62,29.741,29.741,19.69,88.5309,59.607,6.1486,3.832,3.243,,,10400.0,2600.0,2600.0,401648.0,100412.0,2023-08-05
300261.SZ,2017-06-13,8.91,0.3801,1.0529,1.41,295.242,206.4838,4.6519,7.2321,6.0885,0.1727,,53697.4518,51452.2164,18573.4113,478444.2955,458439.2481,2023-08-05
300003.SZ,2017-06-13,21.05,0.7474,1.1512,1.41,55.2131,51.0696,6.5136,10.815,10.1344,0.3719,0.3719,178165.2921,141386.5021,91793.5711,3750379.3987,2976185.8692,2023-08-05
000812.SZ,2017-06-13,8.4,0.8337,1.0651,0.83,107.5956,106.9824,4.1759,3.7812,3.7223,0.4167,,44737.5651,44634.3737,34934.5929,375795.5468,374928.7391,2023-08-05
002612.SZ,2017-06-13,14.0,2.0961,3.1756,1.11,34.1431,32.5431,2.2372,4.0944,3.4199,0.7143,0.3571,40000.0,20985.6026,13851.65,560000.0,293798.4364,2023-08-05
600870.SH,2017-06-13,7.8,0.6702,1.1022,0.77,,,269.9504,10.9417,12.3419,0.0,,52319.9665,52319.9665,31814.6694,408095.7387,408095.7387,2023-08-05
603877.SH,2017-06-13,26.56,3.4362,3.4362,0.81,29.5084,29.7047,4.3459,1.9961,1.948,,1.8825,47500.0,5500.0,5500.0,1261600.0,146080.0,2023-08-05
000909.SZ,2017-06-13,12.39,0.6768,1.2942,1.05,180.481,167.4124,3.7105,2.4571,2.5548,0.0,,31235.2464,29400.0,15374.7497,387004.7029,364266.0,2023-08-05
600331.SH,2017-06-13,5.29,1.28,1.6811,1.87,83.6877,47.2585,2.2533,2.637,2.4421,0.0,,203200.0,103200.0,78576.2595,1074928.0,545928.0,2023-08-05
300005.SZ,2017-06-13,11.64,1.1247,1.3094,0.75,41.7647,48.0232,2.456,2.4033,2.3154,0.0,,59419.5936,42907.1372,36853.3162,691644.0695,499439.077,2023-08-05
603358.SH,2017-06-13,49.11,4.3407,4.3407,1.0,27.0131,24.8606,3.1466,2.8838,2.8116,,,16000.0,4000.0,4000.0,785760.0,196440.0,2023-08-05
000910.SZ,2017-06-13,23.01,0.5523,1.0582,0.93,22.57,22.1078,4.3002,1.8699,1.828,0.216,0.5215,53077.0,52750.0,27529.92,1221301.77,1213777.5,2023-08-05
002172.SZ,2017-06-13,7.68,0.7941,1.4849,0.72,21.7296,19.7184,4.5153,1.1553,1.1075,0.0,,73349.4462,55291.6408,29566.7429,563323.7468,424639.8013,2023-08-05
300341.SZ,2017-06-13,9.34,0.2838,0.668,0.68,41.9233,38.4485,4.8408,6.5112,6.1996,0.5355,1.0708,51021.1336,36869.435,15661.017,476537.3878,344360.5229,2023-08-05
600481.SH,2017-06-13,5.4,0.6223,1.2678,0.48,54.2308,77.8788,4.1592,4.3441,4.7327,1.8519,,162049.5808,162049.5808,79547.1878,875067.7363,875067.7363,2023-08-05
002056.SZ,2017-06-13,6.8,1.0413,2.356,0.94,25.3329,27.3914,2.8545,2.3727,2.3127,0.7353,0.4412,164360.0,164318.78,72625.02,1117648.0,1117367.704,2023-08-05
300325.SZ,2017-06-13,5.52,0.5714,0.9148,0.81,72.4987,74.9813,3.7523,3.5517,3.7002,0.2853,0.2853,101707.2385,79438.099,49619.124,561423.9565,438498.3065,2023-08-05
600580.SH,2017-06-13,6.77,0.9489,1.9857,1.05,34.434,40.3218,1.6923,0.9789,0.9514,1.034,1.034,128889.9586,111052.7236,53066.3816,872585.0197,751826.9388,2023-08-05
600898.SH,2017-06-13,15.38,4.1322,5.4987,3.31,239.8416,263.2537,10.4179,3.377,2.8977,0.3251,,25252.382,25252.382,18977.0818,388381.6352,388381.6352,2023-08-05
002090.SZ,2017-06-13,22.28,0.4139,0.7677,1.05,48.5243,43.3428,4.4788,2.8269,2.5691,0.656,0.6732,23780.2904,20423.7725,11010.898,529824.8701,455041.6513,2023-08-05
002415.SZ,2017-06-13,30.72,0.7623,1.9345,0.94,38.1973,36.5374,13.7747,8.8808,8.3958,1.0046,1.3021,922886.5114,725765.5512,286003.6421,28351073.6302,22295517.7329,2023-08-05
300016.SZ,2017-06-13,15.02,0.9819,1.2185,0.7,298.9361,219.7359,5.3522,9.8152,9.8102,0.1332,0.1997,32599.3251,25423.4245,20486.988,489641.863,381859.836,2023-08-05
002516.SZ,2017-06-13,5.5,0.7068,1.5512,1.27,27.4449,25.4868,2.2445,3.5925,3.4387,0.4004,0.3636,150341.2852,125982.8968,57400.7444,826877.0686,692905.9324,2023-08-05
600027.SH,2017-06-13,4.97,0.1313,0.1489,0.49,14.6568,31.883,1.1498,0.7738,0.7472,6.0362,6.0362,986297.6653,678460.5682,598383.8953,4901899.3965,3371949.024,2023-08-05
300353.SZ,2017-06-13,13.07,1.2956,1.3787,0.82,54.8657,53.2022,3.2914,10.209,9.6815,0.0685,0.3673,51693.816,26817.6846,25202.4297,675638.1751,350507.1377,2023-08-05
600959.SH,2017-06-13,10.65,0.3503,0.3504,0.54,47.3321,48.3233,3.2367,7.6303,6.7082,0.0,0.939,388452.9799,139617.8359,139592.7359,4137024.2359,1486929.9523,2023-08-05
