security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600332.SH,2017-03-15,27.95,0.531,1.1673,0.55,34.9451,32.5328,2.6141,2.376,2.3187,1.0733,1.0733,162579.0949,107117.925,48721.2614,4544085.7025,2993946.0038,2023-08-05
600113.SH,2017-03-15,19.66,1.5732,3.0827,0.65,63.0025,63.0025,10.9816,17.4966,17.4966,0.0509,0.0509,31860.0,31860.0,16259.4,626367.6,626367.6,2023-08-05
603089.SH,2017-03-15,44.57,12.0829,12.0829,0.78,53.9025,53.9025,7.3419,6.8717,6.8717,,,10667.0,2667.0,2667.0,475428.19,118868.19,2023-08-05
600131.SH,2017-03-15,10.6,1.3411,2.0307,0.7,42.1924,31.4861,5.1085,5.7095,4.8546,0.4717,0.4717,50412.5155,39743.8103,26247.3973,534372.6643,421284.3892,2023-08-05
002628.SZ,2017-03-15,8.34,1.0341,1.8531,1.98,328.1014,134.4488,2.3101,4.2562,2.9851,0.1799,0.1799,73741.6215,68037.4038,37968.4581,615005.1233,567431.9477,2023-08-05
600665.SH,2017-03-15,5.59,1.9118,4.3965,1.19,20.972,20.972,1.6886,1.2967,1.2967,1.4311,1.4311,86412.2521,86412.2521,37576.2961,483044.4892,483044.4892,2023-08-05
000540.SZ,2017-03-15,7.04,2.8783,4.5149,4.23,12.6852,12.0581,2.3364,2.1492,1.7925,2.8324,2.8324,469708.7636,394631.6234,251577.0213,3306749.6957,2778206.6287,2023-08-05
300382.SZ,2017-03-15,46.84,1.4667,2.146,1.51,59.926,54.5466,5.9952,16.8319,15.0582,0.9988,0.9988,12517.2288,6416.0532,4385.0704,586306.997,300527.9319,2023-08-05
600774.SH,2017-03-15,23.06,2.8541,7.4623,0.6,395.2529,387.1621,7.069,4.0909,4.2769,0.1735,0.1735,17457.5386,17442.9024,6671.3553,402570.8401,402233.3293,2023-08-05
603318.SH,2017-03-15,13.83,2.7768,2.7768,1.3,262.6057,612.1382,11.5171,14.6807,12.9412,0.6026,0.6026,36570.0,10620.0,10620.0,505763.1,146874.6,2023-08-05
000750.SZ,2017-03-15,6.57,0.4486,0.7182,0.66,15.4475,27.2296,2.0129,5.5848,7.2171,1.0147,1.0147,421554.1972,421553.8597,263323.4831,2769611.0756,2769608.8582,2023-08-05
300190.SZ,2017-03-15,16.73,0.646,1.4243,1.03,56.6347,75.7605,2.4548,7.1056,8.5168,0.2549,0.2549,40812.0888,33092.5198,15010.7278,682786.2456,553637.8563,2023-08-05
603908.SH,2017-03-15,41.76,0.0623,0.0623,2.17,58.6472,58.6472,6.5995,6.4654,6.4654,,,6669.0,1669.0,1669.0,278497.44,69697.44,2023-08-05
002199.SZ,2017-03-15,19.6,10.3961,10.3961,3.34,294.5943,294.5943,10.3978,18.554,18.554,0.0,,24344.2363,13154.7851,13154.7761,477147.0315,257833.788,2023-08-05
300109.SZ,2017-03-15,45.9,4.8326,5.8684,2.11,137.3178,92.3251,6.3589,26.9239,19.4378,0.2179,0.2179,17048.2422,8444.1817,6953.8004,782514.317,387587.94,2023-08-05
000070.SZ,2017-03-15,25.9,0.4815,0.9062,0.51,88.3121,49.6713,4.8674,3.3144,2.0283,0.1158,0.1158,31349.7373,27091.8495,14395.0849,811958.1961,701678.9021,2023-08-05
300566.SZ,2017-03-15,70.21,12.3743,12.3743,2.13,101.5648,91.7046,8.615,12.3232,9.4952,,,8292.2,1990.0,1990.0,582195.362,139717.9,2023-08-05
600892.SH,2017-03-15,68.92,2.4833,3.6924,0.81,,145.902,6.0979,496.0258,60.0712,0.0,,13986.6047,6289.9383,4230.2854,963956.7959,433502.5476,2023-08-05
002290.SZ,2017-03-15,21.75,0.6848,1.0923,0.68,186.7476,184.7465,4.3774,4.8774,5.0347,0.3991,0.3991,24271.233,15197.8048,9528.1794,527899.3178,330552.2544,2023-08-05
603077.SH,2017-03-15,5.26,3.5158,9.8423,4.06,88.0272,81.2082,2.0458,7.3759,6.5868,0.1569,0.1569,401420.4649,318512.3847,113776.5017,2111471.6454,1675375.1435,2023-08-05
002826.SZ,2017-03-15,31.39,9.1378,9.1378,0.72,119.035,106.2634,10.7087,17.1625,13.1802,,,18972.0,4743.0,4743.0,595531.08,148882.77,2023-08-05
002027.SZ,2017-03-15,11.66,0.8466,3.6024,0.93,30.0582,22.8873,12.7499,11.8079,9.9747,1.072,1.072,873683.35,354327.5042,83274.7996,10187147.861,4131458.699,2023-08-05
002121.SZ,2017-03-15,9.0,0.7333,0.8878,0.91,54.6909,38.8059,4.145,4.7449,3.3653,0.2219,0.2219,119223.7725,70131.9918,57926.5693,1073013.9525,631187.9262,2023-08-05
000638.SZ,2017-03-15,14.13,1.2001,2.1026,0.81,,,19.9644,18.2552,17.8977,,,30940.0,30940.0,17659.3075,437182.2,437182.2,2023-08-05
002069.SZ,2017-03-15,11.65,0.7477,1.4292,0.99,,104.0847,7.722,3.0382,2.7146,0.0,,71111.2194,68163.6894,35661.2149,828445.706,794106.9815,2023-08-05
300099.SZ,2017-03-15,12.15,4.036,5.8303,0.64,342.9955,286.3048,4.9512,48.61,34.8381,0.2675,0.2675,66039.9255,35734.1987,24736.799,802385.0948,434170.5142,2023-08-05
002310.SZ,2017-03-15,16.63,5.6758,7.8082,2.98,73.965,34.2148,4.8424,8.2749,5.2895,0.1359,0.1359,267736.0406,141608.9002,102935.7873,4452450.3552,2354956.0103,2023-08-05
300415.SZ,2017-03-15,21.72,2.1393,4.4639,0.62,72.0765,45.3515,6.1544,4.3846,3.5889,0.6722,0.6722,24000.0,15900.0,7619.97,521280.0,345348.0,2023-08-05
002569.SZ,2017-03-15,56.28,0.6323,0.9085,0.96,684.9508,1475.6216,15.0402,19.5823,20.9583,0.0,,14001.0,13749.5663,9569.5663,787976.28,773825.5914,2023-08-05
600802.SH,2017-03-15,12.83,16.9609,27.0132,2.0,,,6.5255,3.2139,4.0404,,,38187.3666,38187.3666,23976.8793,489943.9135,489943.9135,2023-08-05
002330.SZ,2017-03-15,11.68,0.6538,2.3916,0.87,259.3466,609.1875,4.4585,3.7804,3.7379,0.0,,50200.0,50194.39,13722.39,586336.0,586270.4752,2023-08-05
603599.SH,2017-03-15,17.07,2.3042,2.3042,0.94,49.3367,45.2223,2.7182,4.8484,4.5384,0.366,0.366,37648.0,13648.0,13648.0,642651.36,232971.36,2023-08-05
000547.SZ,2017-03-15,15.25,1.1134,1.1134,0.68,105.0774,95.6144,4.2829,19.4187,12.5299,0.2951,0.2951,142962.8897,90124.7713,90124.7713,2180184.0679,1374402.7623,2023-08-05
002810.SZ,2017-03-15,48.19,6.6741,6.6741,0.77,93.4365,95.5659,7.294,9.2908,8.0764,0.3113,0.3113,9556.0,2398.0,2398.0,460503.64,115559.62,2023-08-05
300090.SZ,2017-03-15,10.68,2.7452,3.0554,0.56,19.0589,106.8043,2.7168,8.5941,8.2873,0.4682,0.4682,131995.2922,87839.594,78919.498,1409709.7207,938126.8639,2023-08-05
300590.SZ,2017-03-15,79.46,16.7562,16.7562,1.32,62.6152,66.7245,9.0961,21.811,23.5303,,,8000.0,2000.0,2000.0,635680.0,158920.0,2023-08-05
600365.SH,2017-03-15,11.88,3.381,4.0087,3.25,9977.9127,,6.9273,10.0104,8.3809,0.0,,40000.0,40000.0,33736.6764,475200.0,475200.0,2023-08-05
603606.SH,2017-03-15,15.95,1.2702,1.2757,0.59,98.4433,107.3186,5.9974,2.7229,3.1523,0.1567,0.1567,31097.0,13923.8,13863.01,495997.15,222084.61,2023-08-05
002140.SZ,2017-03-15,14.24,1.1519,2.8254,1.26,35.4689,77.6469,3.1136,1.7483,3.7966,0.3511,0.3511,44603.4534,43922.6066,17907.1132,635153.1764,625457.918,2023-08-05
002200.SZ,2017-03-15,25.4,3.6278,3.6312,1.73,456.3607,129.4286,5.4851,5.5463,4.7544,0.0,,18413.289,10782.9069,10772.9069,467697.5406,273885.8353,2023-08-05
002068.SZ,2017-03-15,9.37,2.2899,4.0603,0.94,335.8528,59.9285,2.7903,1.1913,1.2983,0.1067,0.1067,60706.3596,60695.7971,34231.2868,568818.5895,568719.6188,2023-08-05
002236.SZ,2017-03-15,15.99,1.4744,1.8836,0.64,33.7838,25.3313,5.6268,4.6004,3.4782,0.5004,0.5004,289941.1405,170870.7158,133754.8101,4636158.8366,2732222.7456,2023-08-05
300254.SZ,2017-03-15,19.38,1.2333,1.4566,0.83,176.2884,138.7689,4.9988,5.9026,5.397,0.215,0.215,20830.8,13735.4009,11629.8834,403700.904,266192.0694,2023-08-05
002435.SZ,2017-03-15,19.99,0.8659,1.2845,0.34,224.6368,60.703,1.9555,9.2144,4.6366,0.3027,0.3027,49077.6795,18373.0011,12385.1859,981062.8132,367276.292,2023-08-05
601088.SH,2017-03-15,16.78,0.1285,1.0813,1.43,20.6732,19.7531,1.0914,1.8848,1.9583,1.907,1.907,1988962.0455,1649103.7955,196046.3503,33374783.1235,27671961.6885,2023-08-05
