security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300154.SZ,2017-11-01,7.65,0.3909,0.7576,0.68,46.6814,50.9458,2.2123,6.2712,5.608,1.9608,1.9608,44700.0,31382.49,16192.5,341955.0,240076.0485,2023-08-05
002249.SZ,2017-11-01,7.58,1.0614,1.385,0.6,35.2701,42.4474,2.0034,2.6399,2.2282,1.2508,1.0552,237003.0224,135982.7601,104214.5943,1796482.9098,1030749.3216,2023-08-05
000622.SZ,2017-11-01,6.01,0.528,0.9704,0.65,53.2429,46.381,13.4711,61.0372,53.3113,0.0,,42522.6,42522.6,23134.6,255560.826,255560.826,2023-08-05
300329.SZ,2017-11-01,10.35,0.6192,1.1205,0.71,78.1392,68.4585,3.1528,6.6829,5.8617,0.2319,0.2415,25128.988,25088.488,13863.668,260085.0258,259665.8508,2023-08-05
600249.SH,2017-11-01,7.2,0.7398,0.9977,0.67,147.1957,81.2324,2.0452,2.5355,2.637,0.0,,55000.0,45000.0,33368.0181,396000.0,324000.0,2023-08-05
603826.SH,2017-11-01,18.05,2.4084,2.4085,0.67,59.7527,54.991,5.8191,15.917,14.1254,,0.3324,36000.0,9000.0,8999.81,649800.0,162450.0,2023-08-05
600397.SH,2017-11-01,4.05,0.3283,0.5413,0.67,,,2.9066,1.2294,1.1529,0.0,,98995.9882,98995.9882,60047.3792,400933.7522,400933.7522,2023-08-05
000428.SZ,2017-11-01,4.62,0.2814,0.5215,0.62,,,1.7099,4.6897,4.8949,0.0,,101892.6,71872.175,38781.283,470743.812,332049.4485,2023-08-05
600321.SH,2017-11-01,4.21,0.4216,0.6102,0.69,1530.1406,60.3675,2.3687,11.3014,7.8707,0.0,,151055.0,118088.0,81595.3862,635941.55,497150.48,2023-08-05
600648.SH,2017-11-01,18.86,1.0635,2.9884,0.82,29.6348,47.8412,2.1031,2.4734,2.7864,0.7953,1.0604,113534.9124,93479.1624,33266.4508,2141268.4479,1763017.0029,2023-08-05
600967.SH,2017-11-01,12.59,1.2992,1.8483,1.19,42.8441,25.0497,2.7995,2.1146,1.3152,0.0,0.2383,168963.1817,82282.7999,57836.9832,2127246.4576,1035940.4507,2023-08-05
600039.SH,2017-11-01,4.39,0.3318,0.5919,0.78,15.1742,17.5263,1.2937,0.5264,0.5622,0.9526,0.9526,361052.551,301973.2672,169294.3902,1585020.6989,1325662.643,2023-08-05
000738.SZ,2017-11-01,18.44,0.7221,1.9589,1.25,101.155,90.5249,4.1403,8.4371,8.4538,0.1085,0.1085,114564.2349,114564.2349,42232.6462,2112564.4916,2112564.4916,2023-08-05
600888.SH,2017-11-01,6.7,0.8891,1.4256,0.8,142.1565,49.9488,1.6797,1.0069,1.2001,0.2296,0.3444,83359.3634,83359.3634,51985.585,558507.7348,558507.7348,2023-08-05
600340.SH,2017-11-01,30.89,0.5635,1.3514,1.16,14.061,11.2458,2.4372,1.696,1.5412,1.7481,2.1366,295494.6709,295494.6709,123205.3591,9127830.3841,9127830.3841,2023-08-05
603159.SH,2017-11-01,32.43,8.0394,8.0394,0.89,78.2116,70.1872,8.4751,6.8791,5.6666,,0.9251,10000.0,2500.0,2500.0,324300.0,81075.0,2023-08-05
600812.SH,2017-11-01,5.56,0.1453,0.3069,0.74,166.6317,797.3589,1.7078,1.1218,1.1619,0.3597,0.3597,163080.4729,163080.4729,77203.1554,906727.4293,906727.4293,2023-08-05
002712.SZ,2017-11-01,25.08,1.5506,2.378,1.05,56.0876,34.4273,3.1764,2.0774,1.9033,0.1802,0.2791,31656.3817,16310.2038,10634.9614,793942.053,409059.9113,2023-08-05
000061.SZ,2017-11-01,8.21,0.355,0.5388,1.06,157.4966,,2.9034,6.8968,6.1241,0.609,0.609,169696.4131,169040.2281,111376.0018,1393207.5516,1387820.2727,2023-08-05
002082.SZ,2017-11-01,14.56,0.8194,1.0198,0.88,49.6917,47.0764,2.5041,0.3773,0.2643,0.6868,1.717,23800.0,22867.2026,18372.8666,346528.0,332946.4699,2023-08-05
601100.SH,2017-11-01,22.67,2.2876,9.1503,3.21,203.0096,46.7377,3.8168,10.4241,5.8789,0.2647,0.2911,63000.0,63000.0,15750.0,1428210.0,1428210.0,2023-08-05
300508.SZ,2017-11-01,98.25,16.3078,16.3078,1.13,125.8373,71.3675,11.1728,38.7484,29.1433,0.1669,0.1435,5682.0,1479.0314,1479.0314,558256.5,145314.8351,2023-08-05
600230.SH,2017-11-01,49.22,3.2952,6.13,0.61,39.0228,11.5539,5.9273,4.9186,3.4159,0.0,0.2641,29418.8216,29418.8216,15814.0056,1447994.3992,1447994.3992,2023-08-05
600237.SH,2017-11-01,6.07,1.0395,1.2487,0.83,,,2.7849,5.8014,4.6294,0.0,,56436.9565,56436.9565,46980.8285,342572.326,342572.326,2023-08-05
002465.SZ,2017-11-01,10.93,0.602,0.7673,0.5,47.5711,55.2149,3.1482,6.1232,6.3348,1.2762,0.8508,230739.5829,185391.1308,145451.282,2521983.6411,2026325.0596,2023-08-05
600007.SH,2017-11-01,18.15,0.0592,0.3061,1.05,26.6372,29.739,2.8974,7.7816,6.9829,1.1019,1.6529,100728.2534,100728.2534,19492.2293,1828217.7992,1828217.7992,2023-08-05
300068.SZ,2017-11-01,17.16,0.8921,1.2978,0.89,45.5128,33.3439,2.4764,2.0989,1.7484,0.0,1.0503,87350.5269,58672.4559,40330.789,1498935.0416,1006819.3432,2023-08-05
300552.SZ,2017-11-01,30.47,2.7866,3.3127,0.51,46.8819,127.3501,4.3098,5.114,5.7522,,0.8205,10670.0,3976.204,3344.704,325114.9,121154.9359,2023-08-05
601369.SH,2017-11-01,7.1,0.4891,1.356,2.06,48.5655,40.9782,1.9132,3.2256,3.1175,2.8169,2.1127,163877.0233,163877.0233,59106.631,1163526.8654,1163526.8654,2023-08-05
002518.SZ,2017-11-01,18.07,1.4187,3.9292,2.1,35.9789,29.7882,5.0259,6.0811,4.6352,0.6974,0.8367,58907.8794,55277.8502,19959.3624,1064465.3808,998870.7531,2023-08-05
601818.SH,2017-11-01,4.03,0.2297,0.349,0.84,6.2025,6.0053,0.7886,2.0005,2.0431,4.7146,2.4318,4667911.8459,3981038.2959,2620044.367,18811684.739,16043584.3325,2023-08-05
600926.SH,2017-11-01,12.96,0.643,0.6821,0.74,11.811,10.9683,1.1509,3.4582,3.5922,,1.6534,366442.888,146565.7368,138165.7368,4749099.8285,1899491.9489,2023-08-05
002166.SZ,2017-11-01,11.86,2.0907,2.4491,0.94,74.4459,44.359,5.5451,9.0755,6.5679,0.4216,,43728.1362,34899.0346,29791.5853,518615.6953,413902.5504,2023-08-05
600841.SH,2017-11-01,14.67,0.6786,3.3591,0.86,129.9267,100.6487,3.534,4.9956,3.8278,0.2386,0.2386,86668.983,52189.253,10544.0,1271433.9806,765616.3415,2023-08-05
300126.SZ,2017-11-01,7.54,1.0633,1.2472,1.17,368.5692,,2.2216,4.3681,4.7556,0.2667,0.1995,30540.88,21037.5129,17935.7097,230278.2352,158622.8473,2023-08-05
000708.SZ,2017-11-01,12.33,0.8968,2.1419,1.1,18.9326,15.5119,1.4165,0.8668,0.6367,1.2165,1.6221,44940.848,44940.848,18817.0,554120.6558,554120.6558,2023-08-05
603197.SH,2017-11-01,62.92,9.9945,9.9945,0.79,55.669,42.7722,6.0405,4.3892,3.7098,,0.7947,11710.08,2928.0,2928.0,736798.2336,184229.76,2023-08-05
600196.SH,2017-11-01,39.99,0.9601,1.8849,0.95,35.5617,32.734,3.908,6.8208,5.8865,0.7603,0.8752,249513.1045,190897.3339,97239.7849,9978029.049,7633984.3827,2023-08-05
002329.SZ,2017-11-01,8.26,1.1981,1.3704,0.94,23.8088,25.525,2.4638,2.8282,2.9214,0.0,0.7264,83764.0035,52307.4291,45731.8444,691890.6689,432059.3644,2023-08-05
600757.SH,2017-11-01,7.39,0.7166,1.6442,1.02,15.1457,12.6915,1.494,0.6504,0.884,0.4272,0.6766,121365.0273,121349.7103,52890.0866,896887.5517,896774.3591,2023-08-05
002420.SZ,2017-11-01,6.18,0.7545,1.0846,1.16,129.0372,,1.6766,0.4307,0.4376,0.1618,,40100.0,39171.7442,27249.2042,247818.0,242081.3792,2023-08-05
002626.SZ,2017-11-01,16.55,1.0616,2.8044,0.96,34.0356,29.6103,4.516,6.1361,5.558,0.2823,1.2085,61648.1927,60012.6867,22717.2462,1020277.5892,993209.9649,2023-08-05
600816.SH,2017-11-01,13.86,0.9128,1.3615,0.73,20.8206,17.8012,4.1189,12.0414,10.6561,0.9806,1.9677,455761.4932,249760.3779,167452.267,6316854.2958,3461678.8377,2023-08-05
002909.SZ,2017-11-01,15.75,0.018,0.018,,44.2693,38.9369,3.9669,3.7697,2.647,,,12000.0,3000.0,3000.0,189000.0,47250.0,2023-08-05
300593.SZ,2017-11-01,25.34,4.4556,4.4556,0.54,66.3947,79.3157,5.3155,8.3976,8.3064,,0.2762,11554.0,2889.0,2889.0,292778.36,73207.26,2023-08-05
603833.SH,2017-11-01,120.23,2.7083,2.7083,1.0,53.2543,42.8742,8.2501,7.0882,5.6151,,,42059.6464,4151.0,4151.0,5056831.2867,499074.73,2023-08-05
600545.SH,2017-11-01,10.85,1.8599,2.3878,0.86,,45.7567,7.5196,6.4454,2.8842,0.1643,0.8968,189541.2995,67578.5778,52638.5346,2056523.0996,733227.5691,2023-08-05
000566.SZ,2017-11-01,13.08,0.3134,0.3933,0.71,106.1454,101.8266,3.2319,11.5806,9.967,0.0,1.1468,133597.9264,110305.9246,87883.0438,1747460.8773,1442801.4938,2023-08-05
002852.SZ,2017-11-01,39.56,2.2962,2.2962,0.8,32.6889,44.1926,3.5762,2.4992,2.1527,,0.6096,17000.0,4250.0,4250.0,672520.0,168130.0,2023-08-05
002067.SZ,2017-11-01,6.7,1.9615,2.057,0.86,23.7137,11.8643,1.9803,2.054,1.492,0.0,1.0128,112845.1,96030.1,91575.1,756062.17,643401.67,2023-08-05
601225.SH,2017-11-01,7.96,0.441,1.396,0.83,28.8941,8.125,1.8794,2.4025,1.524,0.0,1.3819,1000000.0,1000000.0,315926.7882,7960000.0,7960000.0,2023-08-05
600695.SH,2017-11-01,10.1,2.0886,3.5119,0.99,135.3392,77.2734,9.9933,143.0094,159.3628,0.0,,71113.21,36646.7152,21794.6078,718243.421,370131.8235,2023-08-05
000050.SZ,2017-11-01,24.8,2.3157,3.9672,0.63,61.0482,36.7739,2.4084,3.2363,2.6556,0.2419,0.2419,140109.8744,140101.6169,81779.4779,3474724.8851,3474520.0991,2023-08-05
300669.SZ,2017-11-01,28.64,9.3414,9.3414,0.42,55.343,57.911,5.53,9.4906,9.1679,,,8420.0,2105.0,2105.0,241148.8,60287.2,2023-08-05
002025.SZ,2017-11-01,21.26,0.5543,1.0263,0.51,34.9356,31.5803,3.9908,4.0421,3.7554,0.8467,1.1759,42900.0,42889.8773,23162.1579,912054.0,911838.7914,2023-08-05
600113.SH,2017-11-01,12.81,0.5257,1.0301,0.66,41.051,42.6667,6.3509,11.4004,11.5917,0.0781,0.0781,31860.0,31860.0,16259.4,408126.6,408126.6,2023-08-05
603089.SH,2017-11-01,30.25,3.2859,3.2859,0.7,36.5841,39.1114,4.605,4.6639,3.8649,,0.9917,10667.0,2667.0,2667.0,322676.75,80676.75,2023-08-05
600131.SH,2017-11-01,7.25,0.4113,0.6228,0.66,22.2732,61.7594,3.3841,3.2156,4.3117,0.6897,0.6897,50412.5155,39743.8103,26247.3973,365490.7374,288142.6247,2023-08-05
002628.SZ,2017-11-01,8.05,0.668,1.3576,1.87,135.1577,133.3478,2.2279,2.8788,3.282,0.1863,0.6211,73741.6215,72503.697,35672.8962,593620.0531,583654.7609,2023-08-05
600665.SH,2017-11-01,4.64,0.6471,1.4881,1.35,17.4079,7.062,1.3552,1.0764,0.8159,1.7241,1.7241,86412.2521,86412.2521,37576.2961,400952.8497,400952.8497,2023-08-05
300629.SZ,2017-11-01,52.53,23.1981,23.1981,1.27,130.5959,131.5333,10.3566,14.301,13.5222,,,6666.67,1666.67,1666.67,350200.1751,87550.1751,2023-08-05
300382.SZ,2017-11-01,14.12,0.4088,0.5977,0.51,40.7305,39.397,4.5507,11.3752,10.1324,1.3253,2.8329,31294.1225,16060.7207,10983.2637,441873.0097,226777.3763,2023-08-05
600774.SH,2017-11-01,18.77,0.2053,0.6159,0.68,281.422,262.6179,5.6981,3.4522,3.3062,0.2131,0.2131,17457.5386,17442.9024,5814.4535,327677.9995,327403.278,2023-08-05
603318.SH,2017-11-01,14.67,7.8182,7.8182,1.76,228.7328,73.6313,10.3972,13.6956,9.6998,0.5688,0.0954,36525.0,10620.0,10620.0,535821.75,155795.4,2023-08-05
000750.SZ,2017-11-01,5.46,0.3259,0.5422,0.91,22.6653,38.4886,1.6517,5.9978,7.2121,1.221,1.8315,421554.1972,421553.8597,253341.5507,2301685.9167,2301684.074,2023-08-05
300190.SZ,2017-11-01,14.52,0.8447,1.5535,0.39,70.8025,49.5715,1.8354,8.4905,6.1725,0.265,0.3107,45228.4906,39631.1142,21549.3222,656717.6835,575443.7782,2023-08-05
603908.SH,2017-11-01,44.56,5.3369,5.3369,0.97,62.5795,52.8401,6.6454,6.8989,5.9505,,0.8977,6669.0,1669.0,1669.0,297170.64,74370.64,2023-08-05
002199.SZ,2017-11-01,18.6,5.4754,6.2802,3.81,279.564,45.4813,9.9866,17.6073,19.5249,0.0,,24344.2363,19551.312,17045.6237,452802.7952,363654.4032,2023-08-05
000070.SZ,2017-11-01,10.95,1.0867,2.0452,0.7,35.067,28.2359,3.6368,1.4885,1.344,0.137,0.3425,62699.4746,54185.094,28791.5648,686559.2469,593326.7793,2023-08-05
300566.SZ,2017-11-01,35.06,7.6926,7.6926,1.02,73.5979,72.478,5.9925,7.1328,6.4634,,0.3803,12438.3,2985.0,2985.0,436086.798,104654.1,2023-08-05
600892.SH,2017-11-01,11.22,1.8761,2.7896,1.72,41.1125,34.364,3.5596,17.6337,16.5511,0.0,,55946.4188,25159.7532,16921.1516,627718.8189,282292.4309,2023-08-05
002290.SZ,2017-11-01,15.23,0.8111,1.2402,0.6,132.1777,83.0762,2.9592,3.5194,2.7389,0.5699,,24271.233,16421.0024,10739.1049,369650.8786,250091.8666,2023-08-05
002803.SZ,2017-11-01,40.95,3.8383,5.6955,0.96,110.4797,91.9809,10.2984,8.3351,5.5657,,0.293,11600.0,4600.0,3100.0,475020.0,188370.0,2023-08-05
603077.SH,2017-11-01,2.26,0.2276,0.4232,0.51,62.8003,41.8776,1.8594,5.7641,4.5365,0.166,0.2011,883125.0228,883125.0228,474858.5616,1995862.5515,1995862.5515,2023-08-05
002826.SZ,2017-11-01,20.08,1.6737,1.6737,0.52,68.8165,71.4839,6.5959,8.4297,9.3947,,0.2988,18972.0,4743.0,4743.0,380957.76,95239.44,2023-08-05
002027.SZ,2017-11-01,11.88,0.7433,1.109,1.15,32.6453,27.8336,17.5156,14.2279,12.746,0.7516,2.4531,1223156.69,580381.7233,388990.6671,14531101.4772,6894934.8728,2023-08-05
002121.SZ,2017-11-01,10.09,1.2109,1.4648,0.78,52.2518,30.0392,3.0263,4.4915,3.6139,0.1678,0.2478,140751.1773,70398.3781,58192.9556,1420179.379,710319.635,2023-08-05
002069.SZ,2017-11-01,8.9,0.5092,0.9505,0.99,79.5153,50.4548,5.5136,2.0736,1.981,0.0,,71111.2194,68654.1694,36778.0449,632889.8527,611022.1077,2023-08-05
300099.SZ,2017-11-01,7.74,0.8376,1.136,0.4,170.8849,88.2001,3.1693,22.1893,16.8513,0.4198,1.292,66039.9255,35581.7221,26234.3224,511149.0234,275402.5291,2023-08-05
002873.SZ,2017-11-01,51.61,12.0457,12.0457,0.67,62.2907,52.732,5.7493,5.6143,5.2301,0.1744,,6888.0,1722.0,1722.0,355489.68,88872.42,2023-08-05
002310.SZ,2017-11-01,21.99,1.2139,1.573,0.88,45.5065,35.8409,5.9024,6.8845,4.8378,0.1027,0.1362,268115.528,152013.6234,117312.4418,5895860.4607,3342779.5786,2023-08-05
300415.SZ,2017-11-01,16.78,3.2229,6.725,0.99,66.5976,30.2272,7.2387,5.0245,3.8486,0.4834,0.5959,43200.0,28620.0,13715.946,724896.0,480243.6,2023-08-05
002569.SZ,2017-11-01,46.4,0.482,0.6901,0.34,984.3781,550.286,12.9289,17.5777,16.8825,0.0,,14001.0,13864.635,9684.635,649646.4,643319.064,2023-08-05
600802.SH,2017-11-01,8.21,0.6868,1.0413,0.48,226.973,450.0813,4.5705,2.3692,1.856,0.0,0.134,38187.3666,38187.3666,25186.9626,313518.2798,313518.2798,2023-08-05
002330.SZ,2017-11-01,8.62,0.5742,2.1002,1.34,479.1189,,3.2718,2.7464,2.9116,0.0,,50200.0,50194.39,13722.39,432724.0,432675.6418,2023-08-05
603599.SH,2017-11-01,19.68,4.8825,4.8825,1.15,40.9048,23.0299,2.7698,4.9323,3.3714,0.3175,0.4472,37648.0,13648.0,13648.0,740912.64,268592.64,2023-08-05
002810.SZ,2017-11-01,26.81,2.0583,2.0583,0.48,53.17,52.4179,3.8561,4.4933,4.0796,0.5595,0.746,9556.0,5116.0143,5116.0143,256196.36,137160.3434,2023-08-05
300090.SZ,2017-11-01,11.11,0.7792,0.8681,0.45,123.1482,,2.8089,9.3264,8.9489,0.45,,131995.2922,87717.0648,78739.3768,1466467.6963,974536.5899,2023-08-05
000613.SZ,2017-11-01,8.83,0.7014,0.9627,0.77,,,43.1443,148.0962,121.7823,0.0,,36410.0,26564.4313,19355.2533,321500.3,234563.9284,2023-08-05
300697.SZ,2017-11-01,30.3,19.6105,19.6105,0.59,88.3791,73.5853,6.9409,4.5769,3.7705,,,16000.0,4000.0,4000.0,484800.0,121200.0,2023-08-05
600365.SH,2017-11-01,8.35,0.633,0.7645,0.46,1612.9839,888.115,4.9264,5.6227,4.0878,0.0,,40000.0,40000.0,33120.3614,334000.0,334000.0,2023-08-05
603606.SH,2017-11-01,11.56,0.1341,0.3009,0.58,69.3265,58.1569,4.1012,2.0641,1.6338,0.2163,0.3893,31097.0,31097.0,13863.01,359481.32,359481.32,2023-08-05
002140.SZ,2017-11-01,11.98,0.6495,1.5929,0.97,65.3237,54.6493,2.5266,3.194,2.5694,0.4174,0.4174,44603.4534,43985.3162,17932.974,534349.3717,526944.0881,2023-08-05
002200.SZ,2017-11-01,19.14,3.4979,3.5011,0.83,105.4055,,4.3426,3.4903,3.4623,0.0,,18413.289,10782.9069,10772.9069,352430.3515,206384.8381,2023-08-05
002068.SZ,2017-11-01,11.43,1.6983,3.0112,0.72,88.2819,19.9215,2.7564,1.8969,1.3795,0.073,0.3652,72706.3596,60695.8971,34231.3868,831033.6902,693754.1039,2023-08-05
002236.SZ,2017-11-01,28.0,1.961,2.2544,1.28,44.4692,36.891,8.5162,6.0893,4.751,0.2858,0.3572,289875.613,170189.1379,148034.1069,8116517.164,4765295.8612,2023-08-05
300254.SZ,2017-11-01,12.5,0.9229,0.9851,0.7,86.3698,103.9189,3.1671,3.4901,2.9221,0.3333,0.4,20830.8,15106.2868,14152.4874,260385.0,188828.585,2023-08-05
002435.SZ,2017-11-01,18.0,0.4568,0.6837,0.52,55.1614,22.9097,1.6957,4.1768,2.6402,0.3362,0.5556,49077.6795,18373.0011,12274.2144,883398.231,330714.0198,2023-08-05
601088.SH,2017-11-01,20.42,0.1607,1.3515,1.19,17.8824,9.893,1.3898,2.2178,1.6862,1.5671,17.542,1988962.0455,1649103.7955,196046.3503,40614604.9691,33674699.5041,2023-08-05
600860.SH,2017-11-01,7.3,0.2491,0.576,1.74,,,6.2079,3.4632,2.9721,0.0,,42200.0,32200.0,13926.4948,308060.0,235060.0,2023-08-05
600765.SH,2017-11-01,13.3,0.5206,0.8953,0.77,42.6764,34.888,2.8338,1.9274,1.8836,0.3008,0.3008,77800.32,77800.32,45233.8,1034744.256,1034744.256,2023-08-05
600729.SH,2017-11-01,26.09,1.6181,2.9453,0.98,25.3309,20.2015,2.1538,0.3134,0.325,1.0732,2.1464,40652.8465,40642.6465,22329.3341,1060632.7652,1060366.6472,2023-08-05
300467.SZ,2017-11-01,52.98,3.2152,4.0122,1.37,225.9658,163.815,15.1056,55.9396,48.2618,0.0,0.0566,16683.04,9918.3046,7948.1093,883867.4592,525471.7777,2023-08-05
002529.SZ,2017-11-01,17.27,0.764,1.341,0.78,,,2.8194,21.8807,17.5667,0.0,,26000.0,20000.0,11394.29,449020.0,345400.0,2023-08-05
000829.SZ,2017-11-01,10.3,0.4818,0.8625,0.72,44.2245,51.0911,4.3605,0.2919,0.2697,0.0,,95931.3496,95007.7151,53069.1913,988092.9009,978579.4655,2023-08-05
002585.SZ,2017-11-01,7.51,0.3211,0.4513,0.76,65.2794,58.5704,1.1694,3.4017,3.1301,0.1652,0.2049,115627.8085,69546.4178,49476.4935,868364.8418,522293.5977,2023-08-05
002831.SZ,2017-11-01,69.24,1.6493,1.6493,0.5,31.66,29.6256,5.9054,4.9973,4.278,,0.7221,40001.0,4001.0,4001.0,2769669.24,277029.24,2023-08-05
600401.SH,2017-11-01,1.36,0.5177,0.5543,0.83,,,2.2392,1.422,2.0487,0.0,,472493.5152,472493.5152,441255.213,642591.1807,642591.1807,2023-08-05
