security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300697.SZ,2017-11-21,26.3,14.9979,14.9979,0.58,76.7119,63.871,6.0246,3.9726,3.2728,,,16000.0,4000.0,4000.0,420800.0,105200.0,2023-08-05
600365.SH,2017-11-21,8.28,0.8026,0.9693,0.55,1599.4619,880.6697,4.8851,5.5756,4.0535,0.0,,40000.0,40000.0,33120.3614,331200.0,331200.0,2023-08-05
603606.SH,2017-11-21,11.61,0.4098,0.9192,0.59,69.6264,58.4085,4.1189,2.073,1.6409,0.2153,0.3876,31097.0,31097.0,13863.01,361036.17,361036.17,2023-08-05
002140.SZ,2017-11-21,11.28,0.392,0.9616,0.64,61.5068,51.4561,2.379,3.0074,2.4193,0.4433,0.4433,44603.4534,43985.3162,17932.974,503126.9544,496154.3667,2023-08-05
002200.SZ,2017-11-21,14.68,2.8891,2.8917,1.26,80.8439,,3.3307,2.677,2.6555,0.0,,18413.289,10782.9069,10772.9069,270307.0825,158293.0733,2023-08-05
002068.SZ,2017-11-21,10.38,1.782,3.1597,0.73,80.172,18.0915,2.5032,1.7226,1.2528,0.0804,0.4022,72706.3596,60695.8971,34231.3868,754692.0126,630023.4119,2023-08-05
002236.SZ,2017-11-21,29.02,1.6963,1.941,1.1,46.0892,38.2348,8.8265,6.3111,4.9241,0.2758,0.3447,289875.613,170189.1379,148736.5869,8412190.2893,4938888.7819,2023-08-05
300254.SZ,2017-11-21,11.02,1.0902,1.1637,1.31,76.1436,91.6149,2.7921,3.0768,2.5761,0.3781,0.4537,20830.8,15106.2868,14152.4874,229555.416,166471.2805,2023-08-05
002435.SZ,2017-11-21,17.7,0.4587,0.6866,0.45,54.242,22.5279,1.6675,4.1072,2.5962,0.3419,0.565,49077.6795,18373.0011,12274.2144,868674.9272,325202.1195,2023-08-05
601088.SH,2017-11-21,23.19,0.4581,3.8534,1.31,20.3082,11.235,1.5783,2.5187,1.915,1.3799,15.4466,1988962.0455,1649103.7955,196046.3503,46124029.8351,38242717.0176,2023-08-05
600860.SH,2017-11-21,6.62,0.1582,0.3658,0.58,,,5.6296,3.1406,2.6952,0.0,,42200.0,32200.0,13926.4948,279364.0,213164.0,2023-08-05
600765.SH,2017-11-21,12.64,0.467,0.8032,0.62,40.5586,33.1567,2.6931,1.8318,1.7902,0.3165,0.3165,77800.32,77800.32,45233.8,983396.0448,983396.0448,2023-08-05
600729.SH,2017-11-21,25.32,0.5262,0.9578,0.66,24.5833,19.6053,2.0902,0.3041,0.3154,1.1058,2.2117,40652.8465,40642.6465,22329.3341,1029330.0734,1029071.8094,2023-08-05
300467.SZ,2017-11-21,55.9,2.1301,2.655,0.67,238.0346,172.5643,17.0304,58.9274,50.8395,0.0,0.0538,16656.076,9964.8379,7994.6426,931074.6484,557034.4386,2023-08-05
002529.SZ,2017-11-21,16.04,0.5605,0.9838,0.7,,,2.6186,20.3223,16.3156,0.0,,26000.0,20000.0,11394.29,417040.0,320800.0,2023-08-05
000829.SZ,2017-11-21,9.41,0.3436,0.6152,0.7,40.4031,46.6765,3.9837,0.2667,0.2464,0.0,,95931.3496,95007.7151,53069.1913,902713.9997,894022.5991,2023-08-05
002585.SZ,2017-11-21,7.15,0.5787,0.8135,1.04,62.1502,55.7628,1.1133,3.2386,2.98,0.1735,0.2152,115627.8085,69546.4178,49476.4935,826738.8308,497256.8873,2023-08-05
