security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-05-17,29.03,6.7439,12.5458,1.08,23.0157,9.9355,4.4127,2.901,2.5051,0.0,,29418.8216,29418.8216,15814.0056,854028.391,854028.391,2023-08-05
600237.SH,2017-05-17,6.21,1.5043,1.8071,1.28,,,2.8585,5.9352,5.5539,0.0,,56436.9565,56436.9565,46980.8285,350473.4999,350473.4999,2023-08-05
002465.SZ,2017-05-17,10.84,0.6714,0.8457,0.89,43.8742,44.5846,3.3816,5.6474,5.4569,1.3838,1.3838,214575.1654,184315.2805,146328.2081,2325994.7929,1997977.6406,2023-08-05
600007.SH,2017-05-17,19.91,0.0856,0.4424,0.77,29.2202,29.9926,3.1866,8.5362,8.4253,1.0045,1.0045,100728.2534,100728.2534,19492.2293,2005499.5252,2005499.5252,2023-08-05
300068.SZ,2017-05-17,17.07,0.9732,1.4109,1.08,40.805,40.144,2.3155,1.8818,1.7794,0.0,1.1715,78727.86,58340.8211,40242.6958,1343884.5702,995877.8162,2023-08-05
300552.SZ,2017-05-17,39.0,3.8179,3.8179,1.36,60.0064,88.2345,5.7983,6.5457,6.9767,,0.641,10670.0,2670.0,2670.0,416130.0,104130.0,2023-08-05
601369.SH,2017-05-17,6.61,0.2229,0.6229,0.55,45.2138,55.6074,1.7689,3.003,3.2059,3.0257,3.0257,163877.0233,163877.0233,58646.4447,1083227.124,1083227.124,2023-08-05
002518.SZ,2017-05-17,13.87,0.4137,1.1685,1.08,27.14,26.9594,4.2683,4.5872,4.4438,0.9245,1.1092,57891.7794,55251.3935,19563.1272,802958.9803,766336.8278,2023-08-05
601818.SH,2017-05-17,3.9,0.2207,0.5823,1.06,6.0025,5.9762,0.7985,1.9359,1.9335,4.8718,4.8718,4667909.5,3981035.95,1508705.402,18204847.05,15526040.205,2023-08-05
600926.SH,2017-05-17,22.85,9.6997,9.6997,0.64,14.8744,14.5335,1.5053,4.3552,4.4149,,,261744.92,26175.0,26175.0,5980871.422,598098.75,2023-08-05
002166.SZ,2017-05-17,10.75,1.3033,1.4841,0.94,67.4784,71.2818,5.4761,8.2261,7.7677,0.4651,,43728.1362,34899.0346,30647.0911,470077.4642,375164.622,2023-08-05
600841.SH,2017-05-17,14.16,1.5032,7.4405,1.44,125.4098,120.0135,3.4457,4.8219,4.5244,0.2472,0.2472,86668.983,52189.253,10544.0,1227232.7993,738999.8225,2023-08-05
300126.SZ,2017-05-17,8.92,1.4942,2.1954,1.03,437.3534,392.7875,2.6196,5.1833,5.1691,0.2248,0.2248,30633.84,21047.2979,14325.4947,273253.8528,187741.8973,2023-08-05
000708.SZ,2017-05-17,11.14,0.6671,1.5932,1.07,17.1054,16.6247,1.3215,0.7831,0.6864,1.3465,1.3465,44940.848,44940.848,18817.0,500641.0467,500641.0467,2023-08-05
002626.SZ,2017-05-17,12.33,0.5211,1.5251,1.08,25.357,23.9017,3.4109,4.5715,4.4617,0.3789,0.3789,61648.1927,57590.5,19678.5858,760122.216,710090.865,2023-08-05
600816.SH,2017-05-17,10.68,0.7251,1.0814,0.73,16.0436,14.1256,3.6032,9.2786,8.3056,1.2726,2.5536,455761.4932,249760.3779,167452.267,4867532.7474,2667440.836,2023-08-05
300593.SZ,2017-05-17,28.65,8.1467,8.1467,1.44,75.0674,93.3052,6.2061,9.4945,9.7207,,,11554.0,2889.0,2889.0,331022.1,82769.85,2023-08-05
603833.SH,2017-05-17,108.93,6.0092,6.0092,1.23,47.6176,46.9319,9.1452,6.338,6.1264,,,41509.1112,4151.0,4151.0,4521587.483,452168.43,2023-08-05
600545.SH,2017-05-17,12.37,5.0298,6.892,0.92,,,4.6469,2.62,2.6544,0.4042,0.4042,67578.5778,67578.5778,49319.074,835947.0074,835947.0074,2023-08-05
002676.SZ,2017-05-17,26.99,0.1943,0.2737,0.75,350.5575,332.1367,9.8876,8.31,7.8361,0.0148,,40000.0,40000.0,28400.0,1079600.0,1079600.0,2023-08-05
000566.SZ,2017-05-17,13.49,0.4279,0.5534,0.8,109.4726,104.9231,3.2799,11.9436,11.6983,0.0,,133597.9264,98868.6084,76445.7276,1802236.0271,1333737.5273,2023-08-05
002852.SZ,2017-05-17,91.5,7.8917,7.8917,0.87,44.475,44.7508,5.1281,3.4002,3.2833,,,10000.0,2500.0,2500.0,915000.0,228750.0,2023-08-05
002067.SZ,2017-05-17,5.8,1.4087,1.4772,0.75,19.9007,22.1723,1.8599,1.7237,1.6276,0.0,,109395.1,96030.1,91575.1,634491.58,556974.58,2023-08-05
