security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-05-19,27.27,2.6297,4.892,0.42,21.6203,9.3332,4.1452,2.7251,2.3533,0.0,,29418.8216,29418.8216,15814.0056,802251.265,802251.265,2023-08-05
600237.SH,2017-05-19,6.18,0.7386,0.8873,0.65,,,2.8447,5.9065,5.527,0.0,,56436.9565,56436.9565,46980.8285,348780.3912,348780.3912,2023-08-05
002465.SZ,2017-05-19,10.76,0.2892,0.3642,0.41,43.5504,44.2556,3.3566,5.6057,5.4166,1.3941,1.3941,214575.1654,184315.2805,146328.2081,2308828.7797,1983232.4182,2023-08-05
600007.SH,2017-05-19,20.66,0.1893,0.9784,2.03,30.3209,31.1224,3.3066,8.8578,8.7427,0.9681,0.9681,100728.2534,100728.2534,19492.2293,2081045.7152,2081045.7152,2023-08-05
300068.SZ,2017-05-19,17.23,0.4624,0.6704,0.55,41.1874,40.5203,2.3372,1.8995,1.7961,0.0,1.1606,78727.86,58340.8211,40242.6958,1356481.0278,1005212.3476,2023-08-05
300552.SZ,2017-05-19,39.19,3.0954,3.0954,1.11,60.2987,88.6643,5.8266,6.5776,7.0107,,0.6379,10670.0,2670.0,2670.0,418157.3,104637.3,2023-08-05
601369.SH,2017-05-19,6.44,0.2874,0.8032,1.14,44.0509,54.1773,1.7234,2.9258,3.1234,3.1056,3.1056,163877.0233,163877.0233,58646.4447,1055368.0301,1055368.0301,2023-08-05
002518.SZ,2017-05-19,14.05,0.3383,0.9553,0.91,27.4922,27.3093,4.3237,4.6467,4.5015,0.9127,1.095,57891.7794,55251.3935,19563.1272,813379.5006,776282.0787,2023-08-05
600745.SH,2017-05-19,19.36,0.5864,1.0095,0.87,257.1298,68.4818,3.6858,0.9195,0.772,0.0,,63726.6387,48332.035,28075.6883,1233747.7252,935708.1976,2023-08-05
000777.SZ,2017-05-19,20.47,0.7595,1.0439,0.59,74.4485,98.361,6.2094,8.1152,9.2668,0.2931,0.2931,38341.7593,38340.6451,27893.7272,784855.8129,784833.0052,2023-08-05
