security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-07-13,13.14,1.1587,1.626,0.66,43.2052,42.4606,4.385,6.1887,6.1225,0.3805,0.3805,110437.6432,84431.7687,60168.154,1451150.6316,1109433.4407,2023-08-05
600230.SH,2017-07-13,31.79,6.2203,11.5716,0.77,25.2039,10.8801,4.9296,3.1768,2.7433,0.0,0.4089,29418.8216,29418.8216,15814.0056,935224.3387,935224.3387,2023-08-05
600237.SH,2017-07-13,6.13,2.1064,2.5303,0.85,,,2.8217,5.8587,5.4823,0.0,,56436.9565,56436.9565,46980.8285,345958.5433,345958.5433,2023-08-05
002465.SZ,2017-07-13,11.27,0.4725,0.5952,0.38,49.0509,49.8451,3.1278,6.3137,6.1007,1.2377,0.8252,230739.5829,184315.2805,146328.2081,2600435.0993,2077233.2112,2023-08-05
600007.SH,2017-07-13,20.08,0.0326,0.1683,0.56,29.4697,30.2487,3.3759,8.6091,8.4973,0.996,1.494,100728.2534,100728.2534,19492.2293,2022623.3283,2022623.3283,2023-08-05
300552.SZ,2017-07-13,32.14,1.7059,1.7059,0.49,49.4514,72.7143,4.7784,5.3943,5.7495,,0.7778,10670.0,2670.0,2670.0,342933.8,85813.8,2023-08-05
601369.SH,2017-07-13,6.55,0.2892,0.8096,0.99,44.8033,55.1027,1.8261,2.9757,3.1768,3.0534,2.2901,163877.0233,163877.0233,58529.981,1073394.5026,1073394.5026,2023-08-05
002518.SZ,2017-07-13,15.38,0.2743,0.7748,0.35,30.0946,29.8944,4.733,5.0866,4.9276,0.8337,1.0003,57891.7794,55251.3935,19563.1272,890375.5672,849766.432,2023-08-05
601818.SH,2017-07-13,4.12,0.3798,1.0021,1.27,6.3411,6.3134,0.8608,2.0451,2.0426,4.6117,2.3786,4667909.5,3981035.95,1508705.402,19231787.14,16401868.114,2023-08-05
600926.SH,2017-07-13,15.1,5.1103,5.1103,1.51,13.7612,13.4459,1.4207,4.0292,4.0845,,1.4191,366442.888,36645.0,36645.0,5533287.6088,553339.5,2023-08-05
002166.SZ,2017-07-13,11.51,4.2419,4.8304,1.77,72.249,76.3213,5.8632,8.8076,8.3169,0.4344,,43728.1362,34899.0346,30647.0911,503310.8477,401687.8882,2023-08-05
600841.SH,2017-07-13,13.99,0.2515,1.2448,0.17,123.9042,118.5727,3.4336,4.764,4.4701,0.2502,0.5004,86668.983,52189.253,10544.0,1212499.0722,730127.6495,2023-08-05
300126.SZ,2017-07-13,8.31,0.8804,1.2938,0.69,406.2082,364.8161,2.4379,4.8142,4.801,0.242,,30540.88,21037.5129,14315.7097,253794.7128,174821.7322,2023-08-05
600594.SH,2017-07-13,14.71,1.0413,1.3549,0.91,30.2686,28.8902,2.8827,3.1597,3.0015,0.136,0.136,79192.74,79192.74,60860.9764,1164925.2054,1164925.2054,2023-08-05
603993.SH,2017-07-13,5.97,2.7368,13.6684,0.91,101.0145,69.3293,5.5555,14.5069,8.71,0.4188,1.005,1688719.8699,1295373.0699,259373.0274,10081657.6233,7733377.2273,2023-08-05
300275.SZ,2017-07-13,18.64,7.452,8.5334,1.24,,,5.8913,18.2189,11.3985,0.0,,16753.6,11282.155,9852.405,312287.104,210299.3692,2023-08-05
300216.SZ,2017-07-13,25.11,2.4352,2.6686,2.58,44.1005,43.2778,7.6549,11.8781,11.2628,0.1195,0.2389,36143.492,26730.4519,24392.4518,907563.0841,671201.6472,2023-08-05
300598.SZ,2017-07-13,35.27,11.1645,11.1645,1.89,55.8048,55.1448,7.1937,5.5818,5.6548,,0.2835,8000.0,2000.0,2000.0,282160.0,70540.0,2023-08-05
600776.SH,2017-07-13,6.79,0.4929,1.223,0.47,93.0776,91.1957,2.9187,4.3066,4.7039,0.8837,0.8837,125600.0064,95600.0064,38528.7324,852824.0435,649124.0435,2023-08-05
600155.SH,2017-07-13,13.97,3.3322,4.7501,0.69,,,1.6355,55.8149,53.1505,0.0,,173955.6648,41250.0,28936.9063,2430160.6373,576262.5,2023-08-05
002363.SZ,2017-07-13,9.1,0.99,1.8195,0.89,58.3724,57.8813,1.8824,2.3859,2.31,0.2198,0.2198,38587.3624,38556.5495,20979.4055,351144.9978,350864.6005,2023-08-05
600640.SH,2017-07-13,16.55,0.4341,1.2259,0.85,736.8902,225.3607,3.1065,5.1463,4.2092,0.1057,0.1057,79569.594,53536.4544,18959.7212,1316876.7807,886028.3203,2023-08-05
300571.SZ,2017-07-13,150.99,24.5798,24.5798,1.13,124.7181,98.7722,23.0303,12.8771,9.8231,,0.1656,4000.0,1000.0,1000.0,603960.0,150990.0,2023-08-05
000338.SZ,2017-07-13,13.66,4.0801,4.0801,1.27,22.3748,17.1842,1.6616,0.5862,0.4998,1.4641,1.4641,399861.9278,215945.5763,215945.5763,5462113.9337,2949816.5723,2023-08-05
603096.SH,2017-07-13,41.66,2.6699,2.6699,0.45,36.5743,34.0172,4.1887,6.5154,6.4346,,0.8641,13336.0,3336.0,3336.0,555577.76,138977.76,2023-08-05
300547.SZ,2017-07-13,61.4,2.9586,2.9586,0.52,43.5256,41.3272,6.0843,7.1865,6.8494,1.6287,2.443,5977.9215,1495.0,1495.0,367044.3801,91793.0,2023-08-05
300062.SZ,2017-07-13,10.8,2.033,3.2527,0.5,42.4092,47.2225,3.8515,3.3257,3.8007,0.0,0.463,30800.0,18934.355,11834.3152,332640.0,204491.034,2023-08-05
300407.SZ,2017-07-13,18.0,4.9865,4.9883,0.64,40.7259,55.3058,5.4611,6.4175,5.1289,0.2742,,27550.0,13557.143,13552.183,495900.0,244028.574,2023-08-05
601727.SH,2017-07-13,7.85,0.2605,0.8906,0.58,51.1776,50.7773,2.3096,1.3333,1.3685,0.0,,1343115.8307,985140.2937,288132.929,10543459.271,7733351.3055,2023-08-05
603133.SH,2017-07-13,33.37,21.1027,21.1027,0.61,84.2974,82.8477,8.1396,14.8967,13.6656,,0.2397,20800.0,5200.0,5200.0,694096.0,173524.0,2023-08-05
002131.SZ,2017-07-13,3.29,0.9034,1.0386,0.37,32.3095,31.4151,2.4813,2.5086,2.2868,0.2454,0.3213,560762.5387,306132.4017,266269.8359,1844908.7523,1007175.6016,2023-08-05
