security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-12-26,40.89,2.5877,4.8139,0.64,32.4186,9.5985,4.9242,4.0862,2.8378,0.0,0.3179,29418.8216,29418.8216,15814.0056,1202935.6152,1202935.6152,2023-08-05
600237.SH,2017-12-26,5.27,0.8109,0.9741,1.12,,,2.4179,5.0368,4.0193,0.0,,56436.9565,56436.9565,46980.8285,297422.7608,297422.7608,2023-08-05
002465.SZ,2017-12-26,9.02,0.611,0.7787,1.13,39.2581,45.5662,2.598,5.0532,5.2278,1.5465,1.031,230739.5829,185391.1308,145451.282,2081271.0378,1672227.9998,2023-08-05
300732.SZ,2017-12-26,78.67,26.5587,26.5587,0.82,43.6656,30.1897,3.9713,9.5768,7.6225,,,7200.0,1800.0,1800.0,566424.0,141606.0,2023-08-05
600007.SH,2017-12-26,17.05,0.0441,0.2277,0.8,25.0228,27.9366,2.7218,7.31,6.5597,1.173,1.7595,100728.2534,100728.2534,19492.2293,1717416.7205,1717416.7205,2023-08-05
300068.SZ,2017-12-26,15.85,1.119,1.6279,1.02,42.0384,30.7984,2.2874,1.9387,1.615,0.0,1.1371,87350.5269,58672.4559,40330.789,1384505.8514,929958.426,2023-08-05
300552.SZ,2017-12-26,25.34,1.0783,1.2819,1.13,39.5719,107.4933,3.5281,4.3167,4.8553,,0.972,10829.6,3976.204,3344.704,274422.064,100757.0094,2023-08-05
601369.SH,2017-12-26,7.69,0.66,1.8298,0.84,52.6012,44.3834,2.0722,3.4937,3.3765,2.6008,1.9506,163877.0233,163877.0233,59106.631,1260214.3092,1260214.3092,2023-08-05
000685.SZ,2017-12-26,10.21,0.2049,0.4427,0.84,15.6448,14.3157,1.2643,10.2973,9.5135,2.9383,1.9589,147511.1351,125322.9908,57994.6553,1506088.6894,1279547.7361,2023-08-05
300268.SZ,2017-12-26,25.47,2.6097,2.6705,1.29,580.4699,543.1388,16.7997,497.1131,20.1264,0.0,,13400.0,9838.6806,9614.5506,341298.0,250591.1949,2023-08-05
600202.SH,2017-12-26,6.12,1.326,2.01,1.08,,,3.6515,8.8565,8.5031,0.0,,38334.0672,38334.0672,25289.1287,234604.4913,234604.4913,2023-08-05
600675.SH,2017-12-26,6.22,0.3596,0.569,1.6,17.7175,17.8806,3.2739,0.818,1.2663,0.0,,186705.9398,186705.9398,117992.0992,1161310.9456,1161310.9456,2023-08-05
603018.SH,2017-12-26,28.6,0.3688,0.4116,1.18,28.8246,22.8305,2.9913,3.038,2.4649,0.8596,1.0659,21151.76,20800.0,18633.928,604940.336,594880.0,2023-08-05
002795.SZ,2017-12-26,15.57,1.8543,1.8543,1.17,46.217,50.6753,5.1679,6.8291,5.9822,0.0,1.6057,20000.0,6375.0,6375.0,311400.0,99258.75,2023-08-05
603038.SH,2017-12-26,43.21,2.5497,2.5497,0.81,29.3125,29.6504,3.1178,5.1587,4.7028,,1.0344,6715.3,1670.0,1670.0,290168.113,72160.7,2023-08-05
002030.SZ,2017-12-26,18.46,0.3314,0.4948,0.9,125.4344,136.0891,8.0955,8.2986,8.3184,0.1231,0.2438,72492.0472,69437.3658,46508.1869,1338203.1913,1281813.7727,2023-08-05
300239.SZ,2017-12-26,5.23,0.3393,0.5138,1.0,125.3642,110.7665,3.3342,7.6134,7.2953,0.2868,0.478,46087.4108,44492.6265,29381.5717,241037.1585,232696.4366,2023-08-05
601333.SH,2017-12-26,5.35,0.9018,1.6862,1.0,32.719,39.5872,1.3355,2.193,2.1312,1.4953,1.4953,708353.7,565223.7,302278.57,3789692.295,3023946.795,2023-08-05
300583.SZ,2017-12-26,39.79,2.3761,2.3761,1.74,41.9491,57.405,2.584,7.4691,6.15,,0.2513,10666.6667,2666.6667,2666.6667,424426.668,106106.668,2023-08-05
300636.SZ,2017-12-26,30.65,6.4895,6.4895,2.83,42.9645,33.6403,4.0193,9.964,8.3662,,,8129.8,2000.0,2000.0,249178.37,61300.0,2023-08-05
000411.SZ,2017-12-26,20.65,0.1406,0.8167,0.91,49.326,48.9158,5.2396,0.2482,0.2326,0.0,,20744.9946,20731.4496,3570.1618,428384.1385,428104.4342,2023-08-05
603238.SH,2017-12-26,22.57,3.4783,3.4783,0.72,45.5816,55.1959,3.5499,5.1509,5.1969,,0.4431,12000.0,3000.0,3000.0,270840.0,67710.0,2023-08-05
603386.SH,2017-12-26,16.55,25.4806,25.4806,4.34,55.2584,51.4162,5.5718,4.1764,3.593,,,20180.0,5050.0,5050.0,333979.0,83577.5,2023-08-05
601158.SH,2017-12-26,6.49,0.0713,0.6229,0.78,29.1659,23.7985,2.2878,6.9947,7.6435,4.0062,4.3143,480000.0,480000.0,54903.9311,3115200.0,3115200.0,2023-08-05
600539.SH,2017-12-26,16.8,0.1246,0.2505,0.2,,121.5825,8.1431,20.3409,27.973,0.0,,23000.0,23000.0,11443.3381,386400.0,386400.0,2023-08-05
000021.SZ,2017-12-26,9.59,1.0472,2.1739,0.73,65.8014,37.14,2.4282,0.9363,0.9268,0.5214,0.5214,147125.9363,146927.0814,70778.1582,1410937.7291,1409030.7106,2023-08-05
603360.SH,2017-12-26,21.28,2.8131,2.8131,2.07,28.8733,26.4833,4.2431,7.2862,7.2411,,4.6992,13334.0,3334.0,3334.0,283747.52,70947.52,2023-08-05
000875.SZ,2017-12-26,3.85,0.2871,0.3514,0.77,635.3988,,1.0941,1.8761,1.6824,0.0,,214631.398,129463.63,105782.1171,826330.8823,498434.9755,2023-08-05
002663.SZ,2017-12-26,5.41,0.2647,0.3134,0.95,92.3736,75.723,2.1079,3.5739,2.9607,0.2106,0.1233,179589.0452,119442.3563,100901.6695,971576.7345,646183.1476,2023-08-05
002572.SZ,2017-12-26,35.78,0.9049,1.1369,0.72,49.7581,39.7327,7.9788,7.2937,5.6872,0.6673,0.9782,92342.631,61976.331,49329.2767,3304019.3372,2217513.1232,2023-08-05
