security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600816.SH,2017-03-24,11.33,1.0475,1.5623,0.69,17.02,17.02,4.1392,9.8433,9.8433,1.1996,3.6068,455761.4932,249760.3779,167452.267,5163777.718,2829785.0816,2023-08-05
300593.SZ,2017-03-24,45.07,14.0455,14.0455,0.59,154.2153,115.2296,10.0003,17.2414,14.936,,,11554.0,2889.0,2889.0,520738.78,130207.23,2023-08-05
600545.SH,2017-03-24,13.79,16.8476,23.0851,1.67,298.7773,,5.0802,2.1278,1.9922,0.3626,0.3626,67578.5778,67578.5778,49319.074,931908.5879,931908.5879,2023-08-05
002676.SZ,2017-03-24,27.45,0.4701,0.7002,0.79,5171.4583,321.8063,10.0923,9.1385,8.4518,0.0146,,40000.0,40000.0,26854.055,1098000.0,1098000.0,2023-08-05
000566.SZ,2017-03-24,14.04,1.1314,1.4632,1.2,96.0569,141.9419,3.4583,11.4107,12.874,0.0,,133597.9264,98868.6084,76445.7276,1875714.8867,1388115.2619,2023-08-05
002852.SZ,2017-03-24,155.69,35.1501,35.1501,2.87,75.6755,75.6755,8.7427,5.7856,5.7856,,,10000.0,2500.0,2500.0,1556900.0,389225.0,2023-08-05
002067.SZ,2017-03-24,6.53,1.329,1.3936,0.79,613.8198,22.43,2.2025,2.4182,1.9406,0.0,,109395.1,96030.1,91575.1,714350.003,627076.553,2023-08-05
601225.SH,2017-03-24,5.98,0.3502,1.5371,0.86,,,1.8329,1.8394,2.3229,0.0,,1000000.0,1000000.0,227851.9481,5980000.0,5980000.0,2023-08-05
600695.SH,2017-03-24,9.74,0.9215,1.5495,0.8,143.5159,124.4038,10.2427,28.6016,69.1595,0.0,,71113.21,36646.7152,21794.6078,692642.6654,356939.006,2023-08-05
000050.SZ,2017-03-24,20.25,7.8614,11.6552,3.54,49.8478,49.8478,2.0621,2.6425,2.6425,0.2963,0.2963,140109.8744,121244.6948,81778.7279,2837224.9566,2455205.0697,2023-08-05
600332.SH,2017-03-24,29.72,0.9604,2.1115,0.81,32.0408,32.0408,2.7857,2.4116,2.4116,1.0094,1.0094,162579.0949,107117.925,48721.2614,4831850.7004,3183544.731,2023-08-05
600113.SH,2017-03-24,18.8,1.8751,3.6742,0.78,60.2465,60.2465,10.5012,16.7313,16.7313,0.0532,0.0532,31860.0,31860.0,16259.4,598968.0,598968.0,2023-08-05
603089.SH,2017-03-24,48.75,15.2236,15.2236,0.54,58.9578,58.9578,8.0305,7.5161,7.5161,,,10667.0,2667.0,2667.0,520016.25,130016.25,2023-08-05
600131.SH,2017-03-24,11.12,1.4052,2.1278,0.64,34.1625,34.1625,5.3598,4.9321,4.9321,0.4496,0.4496,50412.5155,39743.8103,26247.3973,560587.1724,441951.1705,2023-08-05
002628.SZ,2017-03-24,8.23,0.5784,1.0364,0.72,323.7739,132.6755,2.2796,4.2,2.9457,0.1823,0.1823,73741.6215,68037.4038,37968.4581,606893.5449,559947.8333,2023-08-05
600665.SH,2017-03-24,5.73,1.752,4.0291,1.28,21.4973,21.4973,1.7309,1.3292,1.3292,1.3962,1.3962,86412.2521,86412.2521,37576.2961,495142.2045,495142.2045,2023-08-05
000540.SZ,2017-03-24,6.81,0.6892,1.0811,0.9,12.2708,11.6642,2.26,2.079,1.7339,2.9281,2.9281,469708.7636,394631.6234,251577.0213,3198716.6801,2687441.3554,2023-08-05
300629.SZ,2017-03-24,11.92,0.0252,0.0252,,29.6346,29.6346,2.4556,3.2452,3.2452,,,6666.67,1666.67,1666.67,79466.7064,19866.7064,2023-08-05
300382.SZ,2017-03-24,47.44,0.6898,1.0093,0.48,60.6936,55.2453,6.072,17.0475,15.2511,0.9862,0.9862,12517.2288,6416.0532,4385.0704,593817.3343,304377.5638,2023-08-05
600774.SH,2017-03-24,24.06,4.2754,11.1784,1.15,412.3931,403.9514,7.3755,4.2683,4.4623,0.1663,0.1663,17457.5386,17442.9024,6671.3553,420028.3787,419676.2317,2023-08-05
603318.SH,2017-03-24,13.72,1.7942,1.7942,0.99,260.517,607.2694,11.4255,14.5639,12.8382,0.6074,0.6074,36570.0,10620.0,10620.0,501740.4,145706.4,2023-08-05
000750.SZ,2017-03-24,6.6,1.0643,1.7038,1.35,15.518,27.354,2.0221,5.6103,7.25,1.0101,1.0101,421554.1972,421553.8597,263323.4831,2782257.7015,2782255.474,2023-08-05
300190.SZ,2017-03-24,16.15,1.533,3.3797,1.77,54.6713,73.134,2.3697,6.8593,8.2216,0.2641,0.2641,40812.0888,33092.5198,15010.7278,659115.2341,534444.1948,2023-08-05
603908.SH,2017-03-24,81.38,21.7173,21.7173,43.88,114.2891,114.2891,12.8609,12.5995,12.5995,,,6669.0,1669.0,1669.0,542723.22,135823.22,2023-08-05
002199.SZ,2017-03-24,19.39,3.2677,3.2677,0.83,291.438,291.438,10.2864,18.3552,18.3552,0.0,,24344.2363,13154.7851,13154.7761,472034.7419,255071.2831,2023-08-05
300109.SZ,2017-03-24,46.56,1.7454,2.1195,0.52,139.2923,93.6526,6.4504,27.311,19.7173,0.2148,0.2148,17048.2422,8444.1817,6953.8004,793766.1568,393161.1,2023-08-05
000070.SZ,2017-03-24,24.5,1.9241,3.6212,1.41,83.5384,46.9863,4.6043,3.1352,1.9186,0.1224,0.1224,31349.7373,27091.8495,14395.0849,768068.5639,663750.3128,2023-08-05
300566.SZ,2017-03-24,73.8,9.8917,9.8917,0.7,106.758,96.3937,9.0555,12.9533,9.9807,,,8292.2,1990.0,1990.0,611964.36,146862.0,2023-08-05
600892.SH,2017-03-24,61.99,3.5634,5.2983,0.9,,131.2314,5.4848,446.1497,54.0309,0.0,,13986.6047,6289.9383,4230.2854,867029.6254,389913.2752,2023-08-05
601611.SH,2017-03-24,17.92,7.2457,7.2457,0.93,58.982,52.2184,5.6393,1.1482,1.1375,0.0,,262500.0,52500.0,52500.0,4704000.0,940800.0,2023-08-05
600693.SH,2017-03-24,12.66,0.5808,1.0813,0.75,230.3199,751.3246,6.2461,6.9927,6.7225,0.0,,89822.9148,68546.3634,36816.3736,1137158.1014,867796.9606,2023-08-05
