security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-06-26,29.5,7.3413,13.657,1.71,23.3883,10.0964,4.5745,2.948,2.5457,0.0,0.4407,29418.8216,29418.8216,15814.0056,867855.2372,867855.2372,2023-08-05
600237.SH,2017-06-26,5.94,1.2617,1.5157,0.98,,,2.7342,5.6771,5.3124,0.0,,56436.9565,56436.9565,46980.8285,335235.5216,335235.5216,2023-08-05
002465.SZ,2017-06-26,10.8,0.5486,0.6911,0.77,43.7123,44.4201,3.4776,5.6265,5.4367,1.3889,0.9259,214575.1654,184315.2805,146328.2081,2317411.7863,1990605.0294,2023-08-05
600007.SH,2017-06-26,20.69,0.0836,0.432,1.28,30.3649,31.1676,3.4784,8.8706,8.7554,0.9667,1.45,100728.2534,100728.2534,19492.2293,2084067.5628,2084067.5628,2023-08-05
300068.SZ,2017-06-26,16.88,0.7073,1.0261,1.04,40.3508,39.6972,2.2897,1.8609,1.7596,0.0,1.1847,78727.86,58340.8211,40212.6958,1328926.2768,984793.0602,2023-08-05
300552.SZ,2017-06-26,32.87,1.7865,1.7865,0.68,50.5746,74.3658,4.8869,5.5169,5.8801,,0.7606,10670.0,2670.0,2670.0,350722.9,87762.9,2023-08-05
601369.SH,2017-06-26,6.61,0.2625,0.7349,1.13,45.2138,55.6074,1.8428,3.003,3.2059,3.0257,2.2693,163877.0233,163877.0233,58529.981,1083227.124,1083227.124,2023-08-05
002518.SZ,2017-06-26,15.15,0.3293,0.93,0.6,29.6446,29.4474,4.6622,5.0105,4.8539,0.8464,1.0155,57891.7794,55251.3935,19563.1272,877060.4579,837058.6115,2023-08-05
601818.SH,2017-06-26,3.99,0.4656,1.2285,1.84,6.141,6.1142,0.8169,1.9806,1.9781,4.7619,4.7619,4667909.5,3981035.95,1508705.402,18624958.905,15884333.4405,2023-08-05
600926.SH,2017-06-26,14.99,2.5904,2.5904,0.66,13.661,13.348,1.4104,3.9999,4.0547,,1.4295,366442.888,36645.0,36645.0,5492978.8911,549308.55,2023-08-05
002166.SZ,2017-06-26,10.94,1.8522,2.1092,1.4,68.671,72.5417,5.5728,8.3715,7.905,0.457,,43728.1362,34899.0346,30647.0911,478385.81,381795.4385,2023-08-05
600841.SH,2017-06-26,15.49,1.1147,5.5174,1.63,137.1892,131.286,3.7694,5.2748,4.9493,0.226,0.226,86668.983,52189.253,10544.0,1342502.5467,808411.529,2023-08-05
300126.SZ,2017-06-26,8.48,1.1944,1.7548,0.67,415.7799,373.4124,2.4904,4.9277,4.9141,0.2365,0.2365,30633.84,21047.2979,14325.4947,259774.9632,178481.0862,2023-08-05
000708.SZ,2017-06-26,11.35,0.5921,1.4141,0.77,17.4278,16.9381,1.3791,0.7979,0.6993,1.3216,1.7621,44940.848,44940.848,18817.0,510078.6248,510078.6248,2023-08-05
002626.SZ,2017-06-26,13.7,1.2861,3.764,3.17,28.1745,26.5575,4.0119,5.0794,4.9574,0.341,1.4599,61648.1927,57590.5,19678.5858,844580.24,788989.85,2023-08-05
600816.SH,2017-06-26,13.54,3.8206,5.6985,2.49,20.3399,17.9083,4.5681,11.7634,10.5298,1.0038,2.0142,455761.4932,249760.3779,167452.267,6171010.6179,3381755.5168,2023-08-05
300593.SZ,2017-06-26,26.25,4.3356,4.3356,0.64,68.779,85.4891,5.7738,8.6991,8.9064,,0.2667,11554.0,2889.0,2889.0,303292.5,75836.25,2023-08-05
603833.SH,2017-06-26,112.25,2.656,2.656,1.15,49.0689,48.3623,9.424,6.5311,6.3131,,,41509.1112,4151.0,4151.0,4659397.7322,465949.75,2023-08-05
002676.SZ,2017-06-26,17.23,1.086,1.5295,0.83,402.8229,381.6557,11.4245,9.549,9.0044,0.0129,0.0484,72000.0,72000.0,51120.0,1240560.0,1240560.0,2023-08-05
000566.SZ,2017-06-26,13.26,0.343,0.4436,0.56,107.6061,103.1342,3.2239,11.74,11.4988,0.0,,133597.9264,98868.6084,76445.7276,1771508.5041,1310997.7474,2023-08-05
002852.SZ,2017-06-26,76.41,3.504,3.504,0.79,37.1403,37.3706,4.2824,2.8395,2.7418,,,10000.0,2500.0,2500.0,764100.0,191025.0,2023-08-05
002067.SZ,2017-06-26,5.77,1.6235,1.7025,1.23,19.7977,22.0576,1.8928,1.7148,1.6191,0.0,1.2132,109395.1,96030.1,91575.1,631209.727,554093.677,2023-08-05
601225.SH,2017-06-26,6.76,1.0302,4.259,1.59,24.5382,12.3639,1.8051,2.0403,1.7085,0.0,,1000000.0,1000000.0,241881.745,6760000.0,6760000.0,2023-08-05
600695.SH,2017-06-26,6.78,0.6555,1.1022,0.45,90.8514,46.2702,6.4555,96.0004,105.9131,0.0,,71113.21,36646.7152,21794.6078,482147.5638,248464.7291,2023-08-05
