security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000411.SZ,2017-12-06,20.63,0.2822,0.5988,0.82,49.2782,48.8685,5.2346,0.248,0.2324,0.0,,20744.9946,20731.4496,9768.7754,427969.2386,427689.8052,2023-08-05
603238.SH,2017-12-06,22.11,3.1135,3.1135,1.01,44.6526,54.0709,3.4775,5.0459,5.091,,0.4523,12000.0,3000.0,3000.0,265320.0,66330.0,2023-08-05
603386.SH,2017-12-06,14.59,6.0034,6.0034,0.87,48.7142,45.327,4.912,3.6818,3.1675,,,20180.0,5050.0,5050.0,294426.2,73679.5,2023-08-05
601158.SH,2017-12-06,6.32,0.0708,0.6186,1.12,28.4019,23.1751,2.2279,6.8115,7.4433,4.1139,4.4304,480000.0,480000.0,54903.9311,3033600.0,3033600.0,2023-08-05
600539.SH,2017-12-06,16.9,0.1002,0.1957,0.41,,122.3062,8.1915,20.4619,28.1396,0.0,,23000.0,23000.0,11773.3381,388700.0,388700.0,2023-08-05
000021.SZ,2017-12-06,9.13,1.0111,2.099,0.9,62.6452,35.3586,2.3117,0.8914,0.8823,0.5476,0.5476,147125.9363,146927.0814,70778.1582,1343259.7984,1341444.2532,2023-08-05
603360.SH,2017-12-06,21.38,1.9739,1.9739,1.03,29.009,26.6077,4.263,7.3204,7.2752,,4.6773,13334.0,3334.0,3334.0,285080.92,71280.92,2023-08-05
000875.SZ,2017-12-06,3.97,0.3035,0.3714,0.92,655.2034,,1.1282,1.9346,1.7348,0.0,,214631.398,129463.63,105782.1171,852086.6501,513970.6111,2023-08-05
002663.SZ,2017-12-06,5.48,0.7819,0.9256,1.59,93.5688,76.7028,2.1352,3.6201,2.999,0.2079,0.1217,179589.0452,119442.3563,100901.6695,984147.9677,654544.1125,2023-08-05
002572.SZ,2017-12-06,35.93,0.4656,0.5364,0.52,49.9667,39.8993,8.0123,7.3243,5.711,0.6645,0.9741,92342.631,61976.331,53795.081,3317870.7318,2226809.5728,2023-08-05
300153.SZ,2017-12-06,12.38,0.9869,1.9885,1.02,81.7566,72.733,4.1197,4.8602,3.7605,0.8078,0.8078,32000.0,31956.2581,15859.2981,396160.0,395618.4753,2023-08-05
000861.SZ,2017-12-06,3.09,0.3013,0.6185,1.11,33.6913,36.1367,2.1894,3.487,3.3068,0.0,0.3236,224987.3944,187211.4441,91203.7604,695211.0487,578483.3623,2023-08-05
002083.SZ,2017-12-06,6.67,0.4748,0.699,0.71,16.0153,13.0785,1.8693,1.3843,1.3215,2.9985,4.4978,90800.0005,86517.6181,58765.2185,605636.0033,577072.5127,2023-08-05
300658.SZ,2017-12-06,31.15,1.3612,1.3612,0.73,34.8356,36.3192,4.3185,5.1981,4.1123,,,10000.0,2500.0,2500.0,311500.0,77875.0,2023-08-05
603197.SH,2017-12-06,50.48,2.4672,2.4672,0.83,44.6626,34.3157,4.8462,3.5214,2.9763,,0.9905,11710.08,2928.0,2928.0,591124.8384,147805.44,2023-08-05
600196.SH,2017-12-06,38.75,0.743,1.4581,0.91,34.459,31.719,3.7868,6.6093,5.704,0.7846,0.9032,249513.1045,190980.9064,97323.3574,9668632.7994,7400510.123,2023-08-05
002329.SZ,2017-12-06,6.72,1.2383,1.5473,1.03,19.3699,20.7661,2.0044,2.3009,2.3767,0.0,0.8929,83764.0035,56637.7781,45326.6545,562894.1035,380605.8688,2023-08-05
600757.SH,2017-12-06,6.87,0.7194,1.6506,1.21,14.08,11.7985,1.3888,0.6047,0.8218,0.4596,0.7278,121365.0273,121349.7103,52890.0866,833777.7376,833672.5098,2023-08-05
000615.SZ,2017-12-06,10.07,6.3451,6.3827,0.91,72.365,68.5719,4.9299,1.8634,1.8473,0.4935,0.3948,78505.7049,35428.935,35220.195,790552.4483,356769.3755,2023-08-05
002420.SZ,2017-12-06,5.29,0.4681,0.673,0.79,110.4542,,1.4351,0.3686,0.3746,0.189,,40100.0,39171.7442,27249.2042,212129.0,207218.5268,2023-08-05
300154.SZ,2017-12-06,7.08,0.3272,0.6342,0.64,43.2032,47.1498,2.0475,5.804,5.1902,2.1186,2.1186,44700.0,31382.49,16192.5,316476.0,222188.0292,2023-08-05
002249.SZ,2017-12-06,6.79,0.8686,1.1334,1.05,31.5942,38.0235,1.7946,2.3647,1.9959,1.3963,1.178,237003.0224,135982.7601,104214.5943,1609250.5221,923322.9411,2023-08-05
000622.SZ,2017-12-06,4.88,0.6456,1.1867,1.12,43.2322,37.6604,10.9383,49.561,43.2877,0.0,,42522.6,42522.6,23134.6,207510.288,207510.288,2023-08-05
300329.SZ,2017-12-06,8.94,0.5851,1.0588,0.9,67.4942,59.1323,2.7233,5.7725,5.0632,0.2685,0.2796,25128.988,25088.488,13863.668,224653.1527,224291.0827,2023-08-05
600249.SH,2017-12-06,5.67,0.964,1.3,0.95,115.9166,63.9705,1.6106,1.9967,2.0766,0.0,,55000.0,45000.0,33368.0181,311850.0,255150.0,2023-08-05
603826.SH,2017-12-06,14.22,4.2347,4.2348,1.54,47.0738,43.3225,4.5844,12.5396,11.1282,,0.4219,36000.0,9000.0,8999.81,511920.0,127980.0,2023-08-05
600397.SH,2017-12-06,3.74,0.2072,0.3415,0.54,,,2.6841,1.1353,1.0646,0.0,,98995.9882,98995.9882,60047.3792,370244.9959,370244.9959,2023-08-05
000428.SZ,2017-12-06,4.0,0.7069,1.3101,1.45,,,1.4805,4.0604,4.238,0.0,,101892.6,71872.175,38781.283,407570.4,287488.7,2023-08-05
600321.SH,2017-12-06,4.23,0.6253,0.9049,0.77,1537.4097,60.6543,2.38,11.3551,7.9081,0.0,,151055.0,118088.0,81595.3862,638962.65,499512.24,2023-08-05
600648.SH,2017-12-06,17.86,0.1596,0.4484,0.88,28.0634,45.3046,1.9916,2.3423,2.6386,0.8399,1.1198,113534.9124,93479.1624,33266.4508,2027733.5355,1669537.8405,2023-08-05
600967.SH,2017-12-06,11.74,0.8555,1.2171,1.12,39.9515,23.3585,2.6105,1.9718,1.2264,0.0,0.2555,168963.1817,82282.7999,57836.9832,1983627.7532,966000.0708,2023-08-05
600039.SH,2017-12-06,3.99,0.2149,0.3833,0.88,13.7915,15.9294,1.1759,0.4785,0.5109,1.0481,1.0481,361052.551,301973.2672,169294.3902,1440599.6785,1204873.3361,2023-08-05
000738.SZ,2017-12-06,16.11,0.3921,1.0636,1.32,88.3735,79.0865,3.6171,7.371,7.3856,0.1241,0.1241,114564.2349,114564.2349,42232.6462,1845629.8242,1845629.8242,2023-08-05
600888.SH,2017-12-06,6.09,0.735,1.1785,0.56,129.2139,45.4012,1.5268,0.9152,1.0908,0.2526,0.3789,83359.3634,83359.3634,51985.585,507658.5231,507658.5231,2023-08-05
600340.SH,2017-12-06,32.39,0.6209,1.4891,0.76,14.7438,11.7919,2.5556,1.7783,1.6161,1.6672,2.0377,295494.6709,295494.6709,123205.3591,9571072.3905,9571072.3905,2023-08-05
603159.SH,2017-12-06,24.18,3.2932,3.2932,0.88,58.3151,52.332,6.3191,5.1291,4.225,,1.2407,10000.0,2500.0,2500.0,241800.0,60450.0,2023-08-05
600812.SH,2017-12-06,5.03,0.1514,0.3198,0.96,150.7477,721.3516,1.545,1.0149,1.0511,0.3976,0.3976,163080.4729,163080.4729,77203.1554,820294.7787,820294.7787,2023-08-05
002712.SZ,2017-12-06,24.55,0.3778,0.5794,0.87,54.9023,33.6998,3.1093,2.0335,1.8631,0.1841,0.2851,31656.3817,16310.2038,10634.9614,777164.1707,400415.5033,2023-08-05
000061.SZ,2017-12-06,7.53,0.1771,0.2689,1.6,144.4518,,2.6629,6.3256,5.6168,0.664,0.664,169696.4131,169040.2281,111376.0018,1277813.9906,1272872.9176,2023-08-05
002082.SZ,2017-12-06,13.44,0.8231,1.0244,0.56,45.8693,43.4551,2.3115,0.3483,0.2439,0.744,1.8601,23800.0,22867.2026,18372.8666,319872.0,307335.2029,2023-08-05
601100.SH,2017-12-06,27.31,0.8579,2.9539,0.82,244.5608,56.3038,4.598,12.5577,7.0821,0.2197,0.2417,63000.0,63000.0,18297.1202,1720530.0,1720530.0,2023-08-05
300508.SZ,2017-12-06,68.9,3.4762,3.4762,0.79,88.2462,50.0481,7.8352,27.1732,20.4374,0.238,0.2046,5682.0,1479.0314,1479.0314,391489.8,101905.2635,2023-08-05
300333.SZ,2017-12-06,8.93,1.5165,2.1713,1.19,157.0716,130.7356,3.4827,15.6628,13.8167,0.5039,0.5039,33600.0,33089.5068,23110.6131,300048.0,295489.2957,2023-08-05
600006.SH,2017-12-06,5.77,0.2863,0.7174,0.48,52.7291,107.8409,1.7633,0.7204,0.6225,0.9012,0.5719,200000.0,200000.0,79800.0,1154000.0,1154000.0,2023-08-05
002668.SZ,2017-12-06,18.69,0.81,1.2583,1.67,38.9617,35.625,3.5331,2.3559,1.8974,0.2255,0.4777,63547.0225,39040.3892,25131.955,1187693.8505,729664.8741,2023-08-05
601099.SH,2017-12-06,3.69,0.5642,0.6155,0.91,37.6687,53.9579,2.1484,13.9427,15.0574,1.4453,0.813,681631.637,647881.637,593833.1795,2515220.7405,2390683.2405,2023-08-05
600526.SH,2017-12-06,9.59,1.1264,1.4772,0.82,118.1504,152.2778,2.0584,1.4229,1.2859,1.0428,0.5214,54740.4672,40688.945,31026.1974,524961.0804,390206.9826,2023-08-05
002378.SZ,2017-12-06,9.28,0.6308,2.1452,0.56,182.0065,143.986,4.3965,6.5398,4.6729,0.0,0.1616,92416.7436,92324.1956,27146.6416,857627.3806,856768.5352,2023-08-05
002035.SZ,2017-12-06,26.5,0.7479,0.9342,1.31,47.0708,35.198,7.8765,3.5078,2.8764,0.9311,0.7075,58176.2083,51891.9416,41544.6832,1541669.52,1375136.4524,2023-08-05
603639.SH,2017-12-06,44.79,2.1486,2.1486,0.77,36.7504,27.048,3.5345,5.2409,4.0978,,0.4465,12000.0,3000.0,3000.0,537480.0,134370.0,2023-08-05
600130.SH,2017-12-06,5.96,3.2485,3.8857,1.44,148.5766,,4.9602,1.4349,2.3183,0.0,,76800.0,76800.0,64205.36,457728.0,457728.0,2023-08-05
000692.SZ,2017-12-06,4.95,0.4555,0.702,1.13,50.1377,,2.0672,1.4413,1.5299,0.0,0.7273,53283.2976,53278.588,34573.5762,263752.3231,263729.0106,2023-08-05
300596.SZ,2017-12-06,19.46,2.9363,2.9363,0.88,38.6719,31.6958,4.0281,4.3335,3.2158,,0.3597,18000.0,4500.0,4500.0,350280.0,87570.0,2023-08-05
000587.SZ,2017-12-06,6.42,1.6498,2.3806,1.07,13.1443,12.7931,1.4868,1.2906,1.3117,0.0,1.1682,212374.933,115223.2524,79854.5764,1363447.0699,739733.2804,2023-08-05
603289.SH,2017-12-06,17.91,10.2547,10.2547,0.42,49.6156,39.1718,4.2167,7.1343,5.4762,,,20400.0,5100.0,5100.0,365364.0,91341.0,2023-08-05
002016.SZ,2017-12-06,10.77,2.4045,7.4099,0.81,93.0672,22.0414,4.6424,6.0811,4.6925,0.0,3.5283,80909.5632,64609.5632,20965.5632,871395.9957,695844.9957,2023-08-05
601899.SH,2017-12-06,3.9,1.4027,2.1879,0.9,48.8215,34.1595,2.6217,1.1391,1.0752,1.4059,1.5385,2303121.8891,1580380.365,1013245.047,8982175.3675,6163483.4235,2023-08-05
002392.SZ,2017-12-06,5.26,1.3028,1.4444,0.79,42.4521,51.5348,2.023,3.3319,3.1555,0.0,0.3828,119049.0839,73271.938,66092.3412,626198.1813,385410.3939,2023-08-05
300650.SZ,2017-12-06,33.73,4.9775,4.9775,0.7,51.2335,39.9627,4.6538,7.7988,6.6043,,,6314.8,1578.7,1578.7,212998.204,53249.551,2023-08-05
600237.SH,2017-12-06,5.4,1.5079,1.8114,0.85,,,2.4775,5.161,4.1184,0.0,,56436.9565,56436.9565,46980.8285,304759.5651,304759.5651,2023-08-05
002465.SZ,2017-12-06,8.98,0.5988,0.7632,0.62,39.084,45.3641,2.5865,5.0308,5.2046,1.5534,1.0356,230739.5829,185391.1308,145451.282,2072041.4544,1664812.3546,2023-08-05
600007.SH,2017-12-06,17.05,0.033,0.1706,0.65,25.0228,27.9366,2.7218,7.31,6.5597,1.173,1.7595,100728.2534,100728.2534,19492.2293,1717416.7205,1717416.7205,2023-08-05
300068.SZ,2017-12-06,14.94,0.9809,1.4269,0.96,39.6248,29.0302,2.1561,1.8274,1.5222,0.0,1.2064,87350.5269,58672.4559,40330.789,1305016.8719,876566.4911,2023-08-05
300552.SZ,2017-12-06,25.52,1.35,1.6049,0.84,39.853,108.2568,3.5532,4.3473,4.8898,,0.9652,10829.6,3976.204,3344.704,276371.392,101472.7261,2023-08-05
601369.SH,2017-12-06,8.07,1.6886,4.6818,1.77,55.2005,46.5766,2.1746,3.6663,3.5434,2.4783,1.8587,163877.0233,163877.0233,59106.631,1322487.578,1322487.578,2023-08-05
002518.SZ,2017-12-06,17.24,0.7331,2.0304,1.28,34.3263,28.42,4.7951,5.8018,4.4223,0.731,0.877,58907.8794,55277.8502,19959.3624,1015571.8409,952990.1374,2023-08-05
002913.SZ,2017-12-06,58.23,46.5346,46.5346,,44.0712,50.682,4.4098,6.3917,5.2666,,,14405.2,3601.3,3601.3,838814.796,209703.699,2023-08-05
601818.SH,2017-12-06,4.21,0.316,0.4801,0.73,6.4796,6.2736,0.7181,2.0898,2.1344,4.5131,2.3278,4667912.3853,3981038.8353,2620044.367,19651911.1421,16760173.4966,2023-08-05
600926.SH,2017-12-06,11.72,0.5797,0.6149,0.7,10.6809,9.9188,1.0408,3.1273,3.2485,,1.8284,366442.888,146565.7368,138165.7368,4294710.6474,1717750.4353,2023-08-05
002166.SZ,2017-12-06,10.22,0.6048,0.7085,0.77,64.1516,38.2251,4.7783,7.8205,5.6597,0.4892,,43728.1362,34899.0346,29791.5853,446901.552,356668.1336,2023-08-05
600841.SH,2017-12-06,14.52,1.335,6.6078,0.73,128.5982,99.6196,3.4979,4.9445,3.7887,0.241,0.241,86668.983,52189.253,10544.0,1258433.6332,757787.9536,2023-08-05
300126.SZ,2017-12-06,6.87,0.9476,1.1115,1.3,335.8184,,2.0241,3.98,4.333,0.2928,0.219,30540.88,21037.5129,17935.7097,209815.8456,144527.7136,2023-08-05
000613.SZ,2017-12-06,7.13,0.4346,0.5965,0.73,,,34.8379,119.5839,98.3361,0.0,,36410.0,26564.4313,19355.2533,259603.3,189404.3952,2023-08-05
300697.SZ,2017-12-06,20.84,9.8401,9.8401,0.81,60.7861,50.6111,4.7739,3.1479,2.5933,,,16000.0,4000.0,4000.0,333440.0,83360.0,2023-08-05
603606.SH,2017-12-06,11.97,0.5622,1.2611,1.45,71.7853,60.2196,4.2466,2.1373,1.6918,0.2089,0.3759,31097.0,31097.0,13863.01,372231.09,372231.09,2023-08-05
002140.SZ,2017-12-06,10.7,0.5363,1.3155,0.72,58.3442,48.8103,2.2566,2.8527,2.2949,0.4673,0.4673,44603.4534,43985.3162,17932.974,477256.9514,470642.8833,2023-08-05
300718.SZ,2017-12-06,37.1,10.0591,10.0591,0.66,45.9461,31.5249,3.7584,9.1838,7.041,,,10000.0,2500.0,2500.0,371000.0,92750.0,2023-08-05
000708.SZ,2017-12-06,11.75,0.7204,1.7205,0.52,18.042,14.7822,1.3499,0.826,0.6067,1.2766,1.7021,44940.848,44940.848,18817.0,528054.964,528054.964,2023-08-05
