security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300126.SZ,2017-09-11,8.48,0.735,1.08,0.57,414.5182,,2.4987,4.9127,5.2911,0.2372,0.1774,30540.88,21037.5129,14315.7097,258986.6624,178398.1094,2023-08-05
000708.SZ,2017-09-11,14.56,4.1499,9.9113,0.8,22.3567,19.4528,1.7117,1.0236,0.8237,1.0302,1.3736,44940.848,44940.848,18817.0,654338.7469,654338.7469,2023-08-05
002626.SZ,2017-09-11,15.2,0.5433,1.5417,0.94,31.2593,29.3451,4.3044,5.6356,5.3175,0.3073,1.3158,61648.1927,57590.5,20295.0595,937052.529,875375.6,2023-08-05
600816.SH,2017-09-11,13.1,0.9176,1.3687,1.08,19.6789,18.3533,4.2321,11.3811,10.7736,1.0375,2.0819,455761.4932,249760.3779,167452.267,5970475.5609,3271860.9505,2023-08-05
300593.SZ,2017-09-11,25.29,5.439,5.439,0.97,66.2636,80.0864,5.4523,8.381,8.3962,,0.2768,11554.0,2889.0,2889.0,292200.66,73062.81,2023-08-05
603833.SH,2017-09-11,104.23,1.2461,1.2461,0.93,46.1674,41.6212,7.8298,6.1449,5.3908,,,42059.6464,4151.0,4151.0,4383876.9443,432658.73,2023-08-05
600545.SH,2017-09-11,11.14,1.8598,2.5324,0.91,,,2.3073,6.6177,7.4606,0.16,0.8734,189541.2995,67578.5778,49631.2879,2111490.0764,752825.3567,2023-08-05
000566.SZ,2017-09-11,12.98,0.5509,0.7124,0.94,105.3339,105.9938,3.2437,11.4921,11.4794,0.0,1.1556,133597.9264,98858.6746,76445.7276,1734101.0847,1283185.5963,2023-08-05
002852.SZ,2017-09-11,82.1,10.7688,10.7688,1.24,39.906,47.9647,4.4388,3.0509,2.8347,,,10000.0,2500.0,2500.0,821000.0,205250.0,2023-08-05
002067.SZ,2017-09-11,6.86,9.0796,9.5214,2.15,24.28,20.4936,2.1764,2.103,1.7805,0.0,0.9892,112845.1,96030.1,91575.1,774117.386,658766.486,2023-08-05
601225.SH,2017-09-11,8.92,1.1042,4.2406,1.03,32.3788,11.1821,2.2573,2.6923,1.9206,0.0,1.2332,1000000.0,1000000.0,260380.7766,8920000.0,8920000.0,2023-08-05
600695.SH,2017-09-11,6.9,0.7725,1.2989,0.77,92.4594,61.6508,6.9726,97.6995,123.2809,0.0,,71113.21,36646.7152,21794.6078,490681.149,252862.3349,2023-08-05
000050.SZ,2017-09-11,23.39,3.0297,4.4918,1.04,57.5773,43.5667,2.319,3.0523,2.7377,0.2565,0.2565,140109.8744,121245.4448,81779.4779,3277169.9622,2835930.9539,2023-08-05
300669.SZ,2017-09-11,28.13,11.6101,11.6101,0.81,54.3575,54.0167,5.612,9.3216,8.9653,,,8420.0,2105.0,2105.0,236854.6,59213.65,2023-08-05
600332.SH,2017-09-11,26.76,0.8896,1.9559,1.4,28.8496,23.7173,2.4107,2.1714,2.1438,1.1211,2.1674,162579.0949,107117.925,48721.2614,4350616.5795,2866475.673,2023-08-05
300629.SZ,2017-09-11,47.1,8.3022,8.3022,0.64,117.0963,116.902,9.4494,12.8228,12.4831,,,6666.67,1666.67,1666.67,314000.157,78500.157,2023-08-05
300382.SZ,2017-09-11,15.99,3.0528,4.4641,1.59,46.1247,45.0925,5.6736,12.8816,12.3881,1.1703,2.5016,31294.1225,16060.7207,10983.2637,500393.0188,256810.924,2023-08-05
600774.SH,2017-09-11,18.1,0.5073,1.3575,0.72,271.3766,232.452,5.4986,3.3289,3.2978,0.221,0.221,17457.5386,17442.9024,6518.0712,315981.4487,315716.5334,2023-08-05
603318.SH,2017-09-11,15.09,4.9253,4.9253,1.46,235.2814,114.429,11.274,14.0877,12.6231,0.5529,0.0928,36525.0,10620.0,10620.0,551162.25,160255.8,2023-08-05
000750.SZ,2017-09-11,6.11,0.5307,0.8832,0.58,25.3635,31.0307,1.879,6.7118,7.191,1.0911,1.6367,421554.1972,421553.8597,253341.5507,2575696.1449,2575694.0828,2023-08-05
300190.SZ,2017-09-11,14.33,0.571,1.0624,0.78,69.876,55.6315,1.8329,8.3794,6.683,0.2686,0.3148,45228.4906,39092.5198,21010.7278,648124.2703,560195.8087,2023-08-05
603908.SH,2017-09-11,44.96,4.0546,4.0546,1.27,63.1413,53.4513,6.806,6.9609,6.2099,,0.8897,6669.0,1669.0,1669.0,299838.24,75038.24,2023-08-05
002199.SZ,2017-09-11,16.78,1.6788,1.6788,1.44,252.2088,52.7124,8.934,15.8845,17.5547,0.0,,24344.2363,19551.312,19551.312,408496.2851,328071.0154,2023-08-05
000070.SZ,2017-09-11,10.72,1.0618,1.9982,1.06,34.3304,30.1077,3.6892,1.4572,1.3553,0.1399,0.3498,62699.4746,54185.094,28791.5648,672138.3677,580864.2077,2023-08-05
300566.SZ,2017-09-11,36.81,11.9032,11.9032,1.91,77.2715,71.3642,6.4929,7.4888,7.0479,,0.3622,12438.3,2985.0,2985.0,457853.823,109877.85,2023-08-05
600892.SH,2017-09-11,11.66,1.3644,2.0287,0.88,42.7248,42.8897,3.8271,18.3252,18.326,0.0,,55946.4188,25159.7532,16921.1516,652335.2432,293362.7223,2023-08-05
