security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-04-14,26.0,6.0133,11.1865,0.64,20.6134,20.6134,5.0716,2.5982,2.5982,0.0,,29418.8216,29418.8216,15814.0056,764889.3616,764889.3616,2023-08-05
600237.SH,2017-04-14,6.89,1.8261,2.1936,1.08,277.5894,,2.841,6.4855,6.6865,0.0,,56436.9565,56436.9565,46980.8285,388850.6303,388850.6303,2023-08-05
002465.SZ,2017-04-14,11.86,1.0178,1.2985,0.66,48.0026,48.0026,3.8094,6.1787,6.1787,1.2648,1.2648,214575.1654,184315.2805,144474.3779,2544861.4616,2185979.2267,2023-08-05
600007.SH,2017-04-14,20.88,0.1302,0.6727,0.82,30.6438,30.6438,3.4283,8.9521,8.9521,0.9579,0.9579,100728.2534,100728.2534,19492.2293,2103205.931,2103205.931,2023-08-05
300068.SZ,2017-04-14,20.75,1.6102,2.3346,0.83,49.5943,49.5943,2.7694,2.2872,2.2872,0.0,,78715.89,58328.8511,40230.7258,1633354.7175,1210323.6603,2023-08-05
300552.SZ,2017-04-14,45.53,2.8541,2.8541,0.35,70.0536,70.0536,6.5306,7.6417,7.6417,,,10670.0,2670.0,2670.0,485805.1,121565.1,2023-08-05
601369.SH,2017-04-14,7.74,0.5459,1.5254,0.79,35.3741,55.9818,2.0991,3.0046,3.4758,2.584,2.584,163877.0233,163877.0233,58646.4447,1268408.1603,1268408.1603,2023-08-05
002518.SZ,2017-04-14,20.13,0.581,1.6399,0.78,30.2994,30.2994,4.5498,5.1212,5.1212,0.8281,0.8281,44532.138,42516.2056,15063.6931,896431.9379,855851.2187,2023-08-05
601818.SH,2017-04-14,4.0,0.2007,0.5296,1.2,6.1564,6.1564,0.8468,1.9856,1.9856,4.75,4.75,4667909.5,3981035.95,1508705.402,18671638.0,15924143.8,2023-08-05
600926.SH,2017-04-14,21.48,3.6806,3.6806,0.45,15.177,14.3118,1.4671,4.5327,4.1149,,,261744.92,26175.0,26175.0,5622280.8816,562239.0,2023-08-05
002166.SZ,2017-04-14,11.75,2.6349,2.9484,1.05,68.2352,75.2659,6.0853,9.9871,9.0686,0.4255,0.4255,43728.1362,34899.0346,31188.5079,513805.6004,410063.6566,2023-08-05
600841.SH,2017-04-14,14.1,0.5549,2.7467,1.04,124.8785,124.8785,3.4607,4.8015,4.8015,0.2482,0.2482,86668.983,52189.253,10544.0,1222032.6603,735868.4673,2023-08-05
300126.SZ,2017-04-14,10.34,1.1451,1.6825,0.73,412.4999,458.6512,3.0548,5.6852,5.9582,0.1939,0.1939,30633.84,21047.2979,14325.4947,316753.9056,217629.0603,2023-08-05
000708.SZ,2017-04-14,12.92,0.7888,1.884,0.73,19.8385,19.8385,1.5595,0.9083,0.9083,1.161,1.161,44940.848,44940.848,18817.0,580635.7562,580635.7562,2023-08-05
002626.SZ,2017-04-14,13.93,0.3891,1.1387,0.77,28.6475,28.6475,3.9666,5.1647,5.1647,0.3354,0.3354,61648.1927,57590.5,19678.5858,858759.3243,802235.665,2023-08-05
600853.SH,2017-04-14,7.36,4.6418,6.9636,1.27,134.8099,134.8099,4.7952,0.5212,0.5212,0.163,0.163,53680.7658,53680.7658,35782.7895,395090.4363,395090.4363,2023-08-05
603658.SH,2017-04-14,42.95,2.4674,2.4674,1.03,51.5757,51.5757,13.1487,18.403,18.403,,1.5134,42000.0,4200.0,4200.0,1803900.0,180390.0,2023-08-05
601188.SH,2017-04-14,5.44,0.9704,3.0994,1.21,25.9308,22.0996,1.8977,14.2023,14.3213,1.1581,1.1581,131587.8571,131587.8571,41200.0,715837.9426,715837.9426,2023-08-05
002508.SZ,2017-04-14,52.86,0.7701,1.6495,1.05,31.9769,31.9769,9.3473,6.6594,6.6594,0.7567,0.7567,73005.675,71571.7872,33413.9422,3859079.9805,3783284.6714,2023-08-05
603020.SH,2017-04-14,18.17,1.3164,1.5467,1.59,30.4692,30.4692,3.1794,2.5487,2.5487,2.2014,2.2014,32000.0,19346.0,16466.0,581440.0,351516.82,2023-08-05
300515.SZ,2017-04-14,41.58,4.6292,4.6292,0.47,119.5309,119.5309,9.2907,19.913,19.913,0.0,,10000.0,2500.0,2500.0,415800.0,103950.0,2023-08-05
000911.SZ,2017-04-14,14.58,1.7647,3.0533,1.15,78.9446,245.715,2.9635,1.5056,1.3166,0.0,,32408.0937,32408.0937,18731.2137,472510.0061,472510.0061,2023-08-05
600425.SH,2017-04-14,5.19,2.9642,4.3611,0.71,,,1.7906,3.9703,3.9703,0.0,,137879.0086,137879.0086,93715.9388,715592.0546,715592.0546,2023-08-05
002543.SZ,2017-04-14,20.96,0.4183,1.2886,0.5,28.9014,22.3068,3.1742,2.1999,1.8568,3.5782,3.5782,44000.0,33651.115,10923.22,922240.0,705327.3704,2023-08-05
603808.SH,2017-04-14,29.61,0.8658,0.8658,0.34,46.028,50.7596,4.5231,8.8081,7.8097,0.586,0.586,24847.305,8303.8605,8303.8605,735728.7011,245877.3094,2023-08-05
000881.SZ,2017-04-14,26.2,2.6511,3.2503,1.41,88.6677,88.6677,5.4045,9.1494,9.1494,0.0,,105559.7987,30796.4083,25119.1301,2765666.7259,806865.8975,2023-08-05
300335.SZ,2017-04-14,18.91,2.7772,3.0638,0.6,53.6671,53.6671,6.4677,6.4517,6.4517,0.1324,0.1324,36187.6545,26171.9683,23723.4434,684308.5466,494911.9206,2023-08-05
000838.SZ,2017-04-14,7.54,1.6569,2.3636,0.62,74.5453,74.5453,5.1596,4.8351,4.8351,0.2046,0.2785,110046.217,63349.902,44408.2863,829748.4762,477658.2611,2023-08-05
600601.SH,2017-04-14,4.29,0.8301,0.9395,0.87,85.61,,2.6908,1.4451,1.4505,0.2331,0.2331,219489.1204,219489.1204,193927.8188,941608.3265,941608.3265,2023-08-05
603778.SH,2017-04-14,27.88,17.0795,17.0795,0.98,59.7481,51.1924,6.1037,9.178,9.1672,0.1377,0.1377,20000.0,9048.1637,9048.1637,557600.0,252262.804,2023-08-05
002830.SZ,2017-04-14,62.84,4.446,4.446,0.78,82.8318,82.8318,7.362,6.0632,6.0632,,,6667.0,1667.0,1667.0,418954.28,104754.28,2023-08-05
002341.SZ,2017-04-14,18.71,1.5333,1.7284,0.6,,180.6993,2.9063,9.1936,6.042,0.0,,50321.6492,28954.1826,25686.4367,941518.0565,541732.7564,2023-08-05
601515.SH,2017-04-14,11.62,0.2946,1.1379,0.7,22.8004,22.8004,3.7148,5.5181,5.5181,4.6472,4.6472,111200.0,111200.0,28785.6722,1292144.0,1292144.0,2023-08-05
002696.SZ,2017-04-14,21.65,2.2432,2.9087,1.14,64.3042,64.3042,3.7247,1.8421,1.8421,0.4619,0.4619,17600.0,10376.9754,8002.9076,381040.0,224661.5174,2023-08-05
603656.SH,2017-04-14,65.19,9.6256,9.6256,0.43,59.1902,59.1902,6.5738,13.3596,13.3596,,,7596.0,1899.0,1899.0,495183.24,123795.81,2023-08-05
002648.SZ,2017-04-14,12.7,0.5397,2.0859,0.84,32.7531,32.7531,3.1076,1.9058,1.9058,0.0,0.9134,80352.0,80000.0,20700.0,1020470.4,1016000.0,2023-08-05
002785.SZ,2017-04-14,24.7,2.7699,3.5418,0.66,234.3476,203.4878,7.5605,7.6874,5.4956,0.0445,0.0445,20000.0,9658.4548,7553.4557,494000.0,238563.8336,2023-08-05
002247.SZ,2017-04-14,16.36,1.0033,1.5849,1.06,162.3846,34.912,3.0255,15.5637,8.342,0.3797,,85161.1049,45369.405,28719.79,1393235.6762,742243.4658,2023-08-05
002624.SZ,2017-04-14,29.14,0.522,0.6049,0.78,32.8467,32.8467,5.3102,6.2203,6.2203,0.0764,0.0764,131467.3292,31315.4902,27020.0439,3830957.9729,912533.3844,2023-08-05
000987.SZ,2017-04-14,13.87,1.6767,3.4878,0.94,49.7095,49.7095,2.4721,10.9946,10.9946,0.9613,0.9613,222383.0413,53807.4856,25867.5696,3084452.7828,746309.8253,2023-08-05
603901.SH,2017-04-14,13.48,1.9717,1.9753,1.19,60.8051,60.8051,6.0198,5.3633,5.3633,0.2411,0.2411,40000.0,15400.0,15372.0,539200.0,207592.0,2023-08-05
000886.SZ,2017-04-14,5.54,1.639,2.2099,0.89,,,2.1403,25.8109,28.295,0.0,,98882.83,96533.2941,71593.2002,547810.8782,534794.4493,2023-08-05
601968.SH,2017-04-14,8.68,1.7412,1.7412,0.96,731.7432,731.7432,3.5982,1.8079,1.8079,0.3687,0.3687,83333.33,31333.33,31333.33,723333.3044,271973.3044,2023-08-05
000665.SZ,2017-04-14,14.24,0.5768,1.2997,0.58,29.8737,29.8737,1.6185,3.6495,3.6495,0.7022,0.7022,63621.7448,46107.0215,20461.6826,905973.646,656563.9862,2023-08-05
603798.SH,2017-04-14,50.55,0.8539,1.3277,0.49,60.5625,49.6979,6.6821,7.111,6.2776,0.0,,10000.0,4270.0,2746.0,505500.0,215848.5,2023-08-05
002276.SZ,2017-04-14,13.72,0.7493,1.2811,0.57,47.3905,62.8748,4.2151,1.8818,2.0083,0.729,0.729,93914.5488,92675.2667,54207.8284,1288507.6095,1271504.6591,2023-08-05
002517.SZ,2017-04-14,30.42,0.6904,0.7725,1.09,32.0158,32.0158,6.4348,8.023,8.023,0.0,,71750.5878,21157.0376,18909.6465,2182652.8809,643597.0838,2023-08-05
300042.SZ,2017-04-14,36.31,0.9628,2.3538,0.6,199.7354,110.663,5.5287,12.0033,8.2278,0.2754,0.2754,13360.0,11185.8555,4575.4097,485101.6,406158.4132,2023-08-05
002773.SZ,2017-04-14,42.5,0.7439,0.7439,0.53,57.7462,57.7462,9.8749,11.2934,11.2934,0.3136,0.3136,67495.406,6840.0,6840.0,2868554.755,290700.0,2023-08-05
600336.SH,2017-04-14,6.84,1.6442,2.8238,2.03,276.43,611.8987,2.9545,1.473,1.4476,0.0,,77675.3269,68007.2,39598.1065,531299.236,465169.248,2023-08-05
