security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600518.SH,2017-02-14,17.86,0.2698,0.438,1.02,32.0515,27.2626,3.4601,4.8906,4.194,0.9498,0.9498,494722.3675,439742.8966,270831.8246,8835741.4836,7853808.1333,2023-08-05
600558.SH,2017-02-14,5.86,2.7999,3.8663,1.21,79.5045,80.68,2.851,3.1088,3.1834,0.4551,0.4551,89760.4831,82872.4573,60015.0432,525996.431,485632.5998,2023-08-05
600335.SH,2017-02-14,12.75,0.4474,1.3973,0.83,27.3161,21.7356,1.8707,0.2046,0.2598,0.5732,0.5732,102973.6837,86213.9894,27604.3694,1312914.4672,1099228.3649,2023-08-05
600317.SH,2017-02-14,3.6,0.303,1.4123,1.2,46.5955,56.9053,2.2676,6.1521,6.5247,0.2778,0.2778,647298.3003,647298.3003,138856.7625,2330273.8811,2330273.8811,2023-08-05
600418.SH,2017-02-14,12.33,0.9231,1.1241,0.72,27.2214,22.7541,1.736,0.5033,0.4614,1.1282,1.1282,189331.2117,101735.8133,83539.9474,2334453.8403,1254402.578,2023-08-05
600295.SH,2017-02-14,10.51,0.8398,2.6769,0.68,45.0173,43.4037,1.4756,0.7117,0.6885,0.4757,0.4757,103200.0,61200.0,19200.0,1084632.0,643212.0,2023-08-05
600312.SH,2017-02-14,16.93,0.7424,0.9902,0.66,27.7865,19.3032,2.313,3.94,3.3267,2.4757,2.4757,135692.1309,81896.6173,61406.43,2297267.7761,1386509.7309,2023-08-05
600466.SH,2017-02-14,9.18,3.8253,4.1161,0.7,24.378,18.2103,2.0968,1.1151,1.0178,1.3062,1.3062,213773.0139,88255.4109,82020.3459,1962436.2676,810184.6721,2023-08-05
600383.SH,2017-02-14,12.35,0.1495,0.1622,0.99,17.4179,13.6547,1.7101,1.703,1.311,3.3912,3.3912,451363.1772,451363.1772,416185.4143,5574335.2384,5574335.2384,2023-08-05
600376.SH,2017-02-14,11.86,0.5355,1.313,1.25,14.6838,17.6305,1.0485,1.2954,1.0359,2.1079,2.1079,257956.5242,224201.25,91444.3664,3059364.377,2659026.825,2023-08-05
600272.SH,2017-02-14,18.95,0.6972,1.2451,0.61,232.0173,284.2015,9.7131,5.2252,5.1698,0.1319,0.1319,24300.0,16000.0,8959.0217,460485.0,303200.0,2023-08-05
