security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-05-11,25.69,6.2916,11.7043,1.17,20.3676,8.7924,3.905,2.5672,2.2169,0.0,,29418.8216,29418.8216,15814.0056,755769.5269,755769.5269,2023-08-05
600237.SH,2017-05-11,6.05,1.3515,1.6235,1.2,,,2.7849,5.7823,5.4108,0.0,,56436.9565,56436.9565,46980.8285,341443.5868,341443.5868,2023-08-05
002465.SZ,2017-05-11,10.68,0.7521,0.9474,1.24,43.2266,43.9265,3.3317,5.564,5.3763,1.4045,1.4045,214575.1654,184315.2805,146328.2081,2291662.7665,1968487.1957,2023-08-05
600007.SH,2017-05-11,19.15,0.1513,0.7817,1.29,28.1048,28.8477,3.065,8.2104,8.1037,1.0444,1.0444,100728.2534,100728.2534,19492.2293,1928946.0526,1928946.0526,2023-08-05
300068.SZ,2017-05-11,16.98,0.973,1.4106,0.8,40.5898,39.9324,2.2424,1.8719,1.77,0.0,,78727.86,58340.8211,40242.6958,1336799.0628,990627.1423,2023-08-05
300552.SZ,2017-05-11,38.01,3.4187,3.4187,0.68,58.4831,85.9947,5.6511,6.3796,6.7996,,0.6577,10670.0,2670.0,2670.0,405566.7,101486.7,2023-08-05
601369.SH,2017-05-11,6.51,0.65,1.8163,1.51,44.5297,54.7662,1.7421,2.9576,3.1574,3.0722,3.0722,163877.0233,163877.0233,58646.4447,1066839.4217,1066839.4217,2023-08-05
002518.SZ,2017-05-11,13.48,0.3888,1.0982,0.78,26.3768,26.2014,4.1483,4.4582,4.3189,0.9512,1.1413,57891.7794,55251.3935,19563.1272,780381.1863,744788.7844,2023-08-05
601818.SH,2017-05-11,3.9,0.1453,0.3834,0.88,6.0025,5.9762,0.7985,1.9359,1.9335,4.8718,4.8718,4667909.5,3981035.95,1508705.402,18204847.05,15526040.205,2023-08-05
600169.SH,2017-05-11,3.87,1.3012,2.0181,2.28,,,2.4327,2.3197,1.9385,0.0,,256395.5,242395.5,156288.7275,992250.585,938070.585,2023-08-05
603696.SH,2017-05-11,33.99,2.6129,2.6129,0.71,99.9811,97.9862,5.7647,15.7639,15.7404,0.4413,0.4413,12000.0,3450.0,3450.0,407880.0,117265.5,2023-08-05
300429.SZ,2017-05-11,28.1,5.1741,5.1741,1.65,62.2927,58.9977,7.2905,16.4405,14.737,0.2429,0.2429,25718.5994,9913.0303,9913.0303,722692.6431,278556.1514,2023-08-05
000425.SZ,2017-05-11,3.47,1.1418,1.9906,1.22,116.5809,60.817,1.1767,1.4396,1.2527,0.0,,700772.7655,699356.5672,401130.7054,2431681.4963,2426767.2882,2023-08-05
600325.SH,2017-05-11,13.99,1.8686,2.316,1.03,16.1668,11.6474,1.2533,1.238,0.9966,1.0651,1.0651,117684.062,106344.562,85804.0238,1646400.0274,1487760.4224,2023-08-05
