security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-02-27,3.29,0.9312,0.9757,0.67,70.6812,,1.4992,2.3785,1.9925,0.304,0.304,3515306.7743,2402852.4866,2293269.7103,11565359.2874,7905384.6809,2023-08-05
600303.SH,2017-02-27,10.69,8.9312,10.7656,3.8,69.8372,36.5074,2.6098,1.6296,1.6468,0.0,,67560.4211,57450.5996,47661.0996,722220.9016,614146.9097,2023-08-05
600306.SH,2017-02-27,15.21,1.4145,2.1205,1.03,,,,2.166,2.6732,0.0,,17813.8918,17740.5726,11833.9012,270949.2943,269834.1092,2023-08-05
600339.SH,2017-02-27,7.1,0.7318,0.7318,0.77,,,1.6098,20.5467,17.4427,,,558314.7471,57815.4688,57815.4688,3964034.7044,410489.8285,2023-08-05
600320.SH,2017-02-27,5.46,0.8536,1.5726,0.74,112.8515,117.8134,1.5833,1.03,0.9406,0.0,,439029.4584,276833.1384,150269.3535,2397100.8429,1511508.9357,2023-08-05
600010.SH,2017-02-27,3.14,0.7847,1.5675,0.89,,,2.1593,4.5438,4.0856,0.0,,3256073.7606,1574202.4158,787999.9532,10224071.6083,4942995.5856,2023-08-05
600585.SH,2017-02-27,20.33,0.3751,0.8504,0.59,14.3333,14.5941,1.458,2.1134,2.1143,2.1151,2.1151,529930.2579,399970.2579,176411.9406,10773482.1431,8131395.3431,2023-08-05
600369.SH,2017-02-27,6.98,0.2526,0.5115,0.5,11.0849,26.2463,2.0761,4.6374,8.3086,1.8625,1.8625,564510.9124,564510.9124,278733.8502,3940286.1686,3940286.1686,2023-08-05
600373.SH,2017-02-27,21.52,1.1264,2.7758,2.08,28.0289,24.0671,2.7862,2.556,2.3105,0.3717,0.3717,137794.0025,128207.2046,52025.7367,2965326.9338,2759019.043,2023-08-05
600518.SH,2017-02-27,17.61,0.1792,0.2909,0.65,31.6028,26.8809,3.4117,4.8221,4.1353,0.9633,0.9633,494722.3675,439742.8966,270831.8246,8712060.8917,7743872.4091,2023-08-05
600558.SH,2017-02-27,5.96,2.4108,3.3289,0.71,80.8613,82.0568,2.8996,3.1618,3.2377,0.4474,0.4474,89760.4831,82872.4573,60015.0432,534972.4793,493919.8455,2023-08-05
600335.SH,2017-02-27,13.2,0.4772,1.4905,0.45,28.2802,22.5027,1.9367,0.2118,0.269,0.5537,0.5537,102973.6837,86213.9894,27604.3694,1359252.6248,1138024.6601,2023-08-05
600317.SH,2017-02-27,3.58,0.1704,0.7941,0.51,46.3366,56.5891,2.255,6.1179,6.4885,0.2793,0.2793,647298.3003,647298.3003,138856.7625,2317327.9151,2317327.9151,2023-08-05
600418.SH,2017-02-27,12.15,0.7013,0.854,0.49,26.824,22.4219,1.7107,0.4959,0.4547,1.145,1.145,189331.2117,101735.8133,83539.9474,2300374.2222,1236090.1316,2023-08-05
600295.SH,2017-02-27,10.25,0.9306,2.9662,0.75,43.9036,42.33,1.4391,0.6941,0.6714,0.4878,0.4878,103200.0,61200.0,19200.0,1057800.0,627300.0,2023-08-05
600312.SH,2017-02-27,16.62,1.3774,1.837,1.64,27.2777,18.9497,2.2707,3.8679,3.2658,2.5219,2.5219,135692.1309,81896.6173,61406.43,2255203.2156,1361121.7795,2023-08-05
600466.SH,2017-02-27,8.87,1.7937,1.93,0.86,23.5548,17.5954,2.026,1.0775,0.9834,1.3518,1.3518,213773.0139,88255.4109,82020.3459,1896166.6333,782825.4947,2023-08-05
600383.SH,2017-02-27,12.09,0.6715,0.7283,2.07,17.0512,13.3672,1.6741,1.6671,1.2834,3.4641,3.4641,451363.1772,451363.1772,416185.4143,5456980.8123,5456980.8123,2023-08-05
600376.SH,2017-02-27,11.98,0.379,0.9292,0.58,14.8324,17.8089,1.0591,1.3085,1.0464,2.0868,2.0868,257956.5242,224201.25,91444.3664,3090319.1599,2685930.975,2023-08-05
600272.SH,2017-02-27,18.62,1.0923,1.9508,0.97,227.9769,279.2523,9.544,5.1342,5.0797,0.1343,0.1343,24300.0,16000.0,8959.0217,452466.0,297920.0,2023-08-05
600011.SH,2017-02-27,7.59,0.1458,0.3949,0.98,8.3687,11.6067,1.3938,0.895,1.0043,6.1924,6.1924,1520038.344,1050000.0,387821.3333,11537091.031,7969500.0,2023-08-05
600382.SH,2017-02-27,16.8,1.0503,1.315,1.12,49.8984,48.6059,1.6515,36.0251,24.6123,0.2179,0.2179,46682.4742,34174.66,27297.2351,784265.5666,574134.288,2023-08-05
600037.SH,2017-02-27,15.43,0.8817,1.5119,1.18,31.9209,29.988,1.6936,8.3624,8.0482,1.1666,1.1666,139177.7884,116835.2026,68135.1437,2147513.275,1802767.1761,2023-08-05
600386.SH,2017-02-27,13.92,1.0329,2.2954,0.78,38.408,62.1563,3.208,1.8643,1.6864,1.3649,1.3649,40320.0,40320.0,18144.0,561254.4,561254.4,2023-08-05
600395.SH,2017-02-27,8.46,0.7702,2.539,0.57,603.3932,163.946,2.4353,3.4411,3.74,0.1182,0.1182,165505.1861,165505.1861,50202.8608,1400173.8744,1400173.8744,2023-08-05
600569.SH,2017-02-27,3.57,1.1634,2.9186,0.52,,,1.7608,0.4196,0.4141,0.0,,239368.4489,239368.4489,95411.29,854545.3626,854545.3626,2023-08-05
