security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300658.SZ,2017-11-03,36.51,7.0837,7.0837,1.13,40.8298,42.5687,5.0615,6.0925,4.8199,,,10000.0,2500.0,2500.0,365100.0,91275.0,2023-08-05
603197.SH,2017-11-03,57.5,7.8663,7.8663,0.71,50.8736,39.0878,5.5201,4.0111,3.3902,,0.8696,11710.08,2928.0,2928.0,673329.6,168360.0,2023-08-05
600196.SH,2017-11-03,43.0,1.5175,2.9791,1.58,38.2384,35.1979,4.2022,7.3342,6.3296,0.707,0.814,249513.1045,190897.3339,97239.7849,10729063.4935,8208585.3577,2023-08-05
002329.SZ,2017-11-03,8.23,4.5256,5.1763,3.08,23.7224,25.4323,2.4548,2.8179,2.9108,0.0,0.729,83764.0035,52307.4291,45731.8444,689377.7488,430490.1415,2023-08-05
600757.SH,2017-11-03,7.23,0.6373,1.4623,0.84,14.8178,12.4167,1.4616,0.6363,0.8649,0.4367,0.6916,121365.0273,121349.7103,52890.0866,877469.1474,877358.4055,2023-08-05
002420.SZ,2017-11-03,5.88,0.5358,0.7703,0.56,122.7732,,1.5952,0.4098,0.4163,0.1701,,40100.0,39171.7442,27249.2042,235788.0,230329.8559,2023-08-05
300154.SZ,2017-11-03,7.4,0.4846,0.9393,0.87,45.1559,49.2809,2.14,6.0663,5.4247,2.027,2.027,44700.0,31382.49,16192.5,330780.0,232230.426,2023-08-05
002249.SZ,2017-11-03,7.57,1.0235,1.3355,0.74,35.2236,42.3914,2.0008,2.6364,2.2252,1.2525,1.0566,237003.0224,135982.7601,104214.5943,1794112.8796,1029389.494,2023-08-05
000622.SZ,2017-11-03,5.76,0.6656,1.2235,0.85,51.0281,44.4516,12.9108,58.4982,51.0937,0.0,,42522.6,42522.6,23134.6,244930.176,244930.176,2023-08-05
300329.SZ,2017-11-03,10.21,0.537,0.9717,0.65,77.0823,67.5325,3.1102,6.5926,5.7824,0.2351,0.2449,25128.988,25088.488,13863.668,256566.9675,256153.4625,2023-08-05
600249.SH,2017-11-03,7.08,0.8146,1.0986,0.86,144.7424,79.8785,2.0111,2.4932,2.5931,0.0,,55000.0,45000.0,33368.0181,389400.0,318600.0,2023-08-05
603826.SH,2017-11-03,17.24,2.8811,2.8812,0.9,57.0712,52.5232,5.558,15.2027,13.4915,,0.348,36000.0,9000.0,8999.81,620640.0,155160.0,2023-08-05
600397.SH,2017-11-03,3.92,0.6393,1.054,1.25,,,2.8133,1.1899,1.1159,0.0,,98995.9882,98995.9882,60047.3792,388064.2737,388064.2737,2023-08-05
000428.SZ,2017-11-03,4.49,0.3599,0.667,0.76,,,1.6618,4.5578,4.7572,0.0,,101892.6,71872.175,38781.283,457497.774,322706.0658,2023-08-05
600321.SH,2017-11-03,4.07,0.5065,0.733,0.86,1479.2571,58.3601,2.2899,10.9256,7.6089,0.0,,151055.0,118088.0,81595.3862,614793.85,480618.16,2023-08-05
600648.SH,2017-11-03,18.67,0.4655,1.308,0.43,29.3362,47.3593,2.0819,2.4485,2.7583,0.8034,1.0712,113534.9124,93479.1624,33266.4508,2119696.8145,1745255.962,2023-08-05
600967.SH,2017-11-03,12.36,1.0264,1.4602,0.9,42.0614,24.592,2.7484,2.076,1.2912,0.0,0.2427,168963.1817,82282.7999,57836.9832,2088384.9258,1017015.4068,2023-08-05
600039.SH,2017-11-03,4.25,0.3655,0.6519,0.95,14.6902,16.9674,1.2525,0.5097,0.5442,0.984,0.984,361052.551,301973.2672,169294.3902,1534473.3418,1283386.3856,2023-08-05
000738.SZ,2017-11-03,17.99,0.3591,0.9741,0.53,98.6864,88.3158,4.0392,8.2312,8.2475,0.1112,0.1112,114564.2349,114564.2349,42232.6462,2061010.5859,2061010.5859,2023-08-05
600888.SH,2017-11-03,6.45,1.0569,1.6948,1.0,136.8521,48.085,1.6171,0.9693,1.1553,0.2385,0.3578,83359.3634,83359.3634,51985.585,537667.8939,537667.8939,2023-08-05
600340.SH,2017-11-03,30.89,0.5473,1.3126,1.07,14.061,11.2458,2.4372,1.696,1.5412,1.7481,2.1366,295494.6709,295494.6709,123205.3591,9127830.3841,9127830.3841,2023-08-05
603159.SH,2017-11-03,33.03,10.011,10.011,1.15,79.6587,71.4858,8.6319,7.0064,5.7714,,0.9083,10000.0,2500.0,2500.0,330300.0,82575.0,2023-08-05
600812.SH,2017-11-03,5.37,0.3435,0.7257,1.63,160.9374,770.111,1.6495,1.0835,1.1222,0.3724,0.3724,163080.4729,163080.4729,77203.1554,875742.1395,875742.1395,2023-08-05
002712.SZ,2017-11-03,24.95,0.9355,1.4347,0.69,55.7968,34.2489,3.1599,2.0667,1.8935,0.1811,0.2806,31656.3817,16310.2038,10634.9614,789826.7234,406939.5848,2023-08-05
000061.SZ,2017-11-03,8.12,0.16,0.2428,0.47,155.7701,,2.8715,6.8212,6.0569,0.6158,0.6158,169696.4131,169040.2281,111376.0018,1377934.8744,1372606.6522,2023-08-05
002082.SZ,2017-11-03,14.46,0.718,0.8937,0.9,49.3504,46.7531,2.4869,0.3747,0.2625,0.6916,1.7289,23800.0,22867.2026,18372.8666,344148.0,330659.7496,2023-08-05
