security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600039.SH,2017-10-19,4.55,0.7066,1.2604,1.03,15.7272,15.4932,1.342,0.5456,0.5932,0.9191,0.9191,361052.551,301973.2672,169294.3902,1642789.1071,1373978.3658,2023-08-05
000738.SZ,2017-10-19,20.15,1.2038,3.2655,0.85,110.5354,96.5402,4.5616,9.2195,9.1854,0.0993,0.0993,114564.2349,114564.2349,42232.6462,2308469.3332,2308469.3332,2023-08-05
600888.SH,2017-10-19,6.64,1.965,3.1508,1.46,140.8834,60.8679,1.6713,0.9979,1.2553,0.2317,0.3475,83359.3634,83359.3634,51985.585,553506.173,553506.173,2023-08-05
600340.SH,2017-10-19,30.46,0.5792,1.3891,1.14,13.8653,11.3902,2.4305,1.6724,1.5393,1.7728,2.1668,295494.6709,295494.6709,123205.3591,9000767.6756,9000767.6756,2023-08-05
603159.SH,2017-10-19,34.46,16.2521,16.2521,1.52,83.1074,82.7003,9.2756,7.3097,6.372,,0.8706,10000.0,2500.0,2500.0,344600.0,86150.0,2023-08-05
600812.SH,2017-10-19,5.71,0.2187,0.4621,1.18,171.1271,169.036,1.7612,1.1521,1.1458,0.3503,0.3503,163080.4729,163080.4729,77203.1554,931189.5003,931189.5003,2023-08-05
002712.SZ,2017-10-19,25.11,1.883,2.8878,0.55,56.1546,36.5071,3.2683,2.0799,2.0939,0.18,0.2788,31656.3817,16310.2038,10635.2114,794891.7445,409549.2174,2023-08-05
000061.SZ,2017-10-19,8.81,0.261,0.3961,0.94,169.0067,225.959,3.1107,7.4008,6.9505,0.5675,0.5675,169696.4131,169040.2281,111376.0018,1495025.3994,1489244.4096,2023-08-05
002082.SZ,2017-10-19,14.52,1.3696,1.7047,0.82,49.5552,56.5119,2.5541,0.3763,0.3042,0.6887,1.7218,23800.0,22867.2026,18372.8666,345576.0,332031.7818,2023-08-05
601100.SH,2017-10-19,17.85,0.222,0.8881,0.52,159.8466,55.1996,3.1041,8.2078,5.2577,0.3361,0.3697,63000.0,63000.0,15750.0,1124550.0,1124550.0,2023-08-05
300508.SZ,2017-10-19,92.18,19.1705,19.1705,2.55,118.063,92.0249,11.1488,36.3545,30.3634,0.1779,0.153,5682.0,1479.0314,1479.0314,523766.76,136337.1145,2023-08-05
300333.SZ,2017-10-19,11.0,1.1861,1.6982,0.48,193.4813,174.1501,4.3329,19.2935,17.776,0.4091,0.4091,33600.0,33089.5068,23110.6131,369600.0,363984.5748,2023-08-05
600006.SH,2017-10-19,6.47,0.8776,2.1995,0.65,59.126,98.6151,1.9662,0.8078,0.7489,0.8037,0.51,200000.0,200000.0,79800.0,1294000.0,1294000.0,2023-08-05
002668.SZ,2017-10-19,20.98,1.5594,2.4126,1.32,43.7355,41.4382,4.1067,2.6445,2.282,0.2009,0.4256,63547.0225,39040.3892,25233.8387,1333216.5321,819067.3654,2023-08-05
601099.SH,2017-10-19,4.02,1.0604,1.1569,1.66,41.0375,68.8104,2.3865,15.1896,17.304,1.3267,0.7463,681631.637,647881.637,593833.1795,2740159.1807,2604484.1807,2023-08-05
600526.SH,2017-10-19,11.38,2.8728,3.7675,0.45,140.2035,110.7428,2.4497,1.6885,1.592,0.8787,0.4394,54740.4672,40688.945,31026.1974,622946.5167,463040.1941,2023-08-05
002378.SZ,2017-10-19,11.54,1.2819,4.3597,0.74,226.3314,144.4471,5.4997,8.1325,6.1151,0.0,0.13,92416.7436,92324.1956,27146.6416,1066489.2211,1065421.2172,2023-08-05
002035.SZ,2017-10-19,29.99,1.2399,1.5487,1.72,53.2699,42.6761,9.3528,3.9697,3.4716,0.8227,0.6252,58176.2083,51891.9416,41544.6832,1744704.4869,1556239.3286,2023-08-05
603639.SH,2017-10-19,49.65,2.5639,7.9615,0.77,40.7381,31.5313,4.0333,5.8096,4.9194,,0.4028,12000.0,3000.0,966.125,595800.0,148950.0,2023-08-05
600130.SH,2017-10-19,7.16,3.67,4.3899,1.02,178.4913,,5.6915,1.7238,2.5124,0.0,,76800.0,76800.0,64205.36,549888.0,549888.0,2023-08-05
000692.SZ,2017-10-19,6.56,0.5395,0.8314,1.12,66.4451,214.5569,2.502,1.9101,1.8329,0.0,0.5488,53283.2976,53278.588,34573.5762,349538.4323,349507.5373,2023-08-05
300596.SZ,2017-10-19,20.73,2.4947,2.4947,0.7,41.1957,37.6037,4.522,4.6163,3.7741,,0.3377,18000.0,4500.0,4500.0,373140.0,93285.0,2023-08-05
000587.SZ,2017-10-19,7.66,1.8251,2.6335,0.97,15.6831,17.7553,1.8805,1.5399,1.7362,0.0,0.9791,212374.933,115223.2524,79854.5764,1626791.9868,882610.1134,2023-08-05
002016.SZ,2017-10-19,8.37,0.6487,1.9708,1.2,72.328,,4.6036,4.726,11.4372,0.0,4.54,80909.5632,64609.5632,21265.5632,677213.044,540782.044,2023-08-05
601899.SH,2017-10-19,3.94,1.0123,1.5788,0.93,49.3222,32.3291,2.7528,1.1508,1.1711,1.3916,1.5228,2303121.8891,1580380.365,1013245.047,9074300.2431,6226698.6381,2023-08-05
002392.SZ,2017-10-19,6.07,2.8559,3.1661,0.59,48.9894,48.3696,2.3577,3.845,3.5905,0.0,0.3317,119049.0839,73271.938,66092.3412,722627.9393,444760.6637,2023-08-05
300650.SZ,2017-10-19,41.19,21.4498,21.4498,1.13,62.5647,59.6375,6.0421,9.5236,8.8225,,,6314.8,1578.7,1578.7,260106.612,65026.653,2023-08-05
300061.SZ,2017-10-19,16.96,0.3421,0.482,0.4,82.2162,46.8668,2.6971,8.9141,6.0284,0.0559,0.1178,52608.9653,14574.1049,10344.2921,892248.0515,247176.8191,2023-08-05
603367.SH,2017-10-19,30.02,23.1888,23.1888,1.27,55.1262,55.1262,3.907,5.3063,5.3063,,,45335.3,10000.0,10000.0,1360965.706,300200.0,2023-08-05
000757.SZ,2017-10-19,6.9,0.9983,1.6026,0.73,118.3969,99.4341,5.2415,6.0101,5.5429,0.0,,45162.1156,45161.96,28131.7597,311618.5976,311617.524,2023-08-05
300329.SZ,2017-10-19,10.52,1.2614,2.2827,0.83,79.4227,74.1216,3.2469,6.7927,6.3273,0.2281,0.2376,25128.988,25088.488,13863.668,264356.9538,263930.8938,2023-08-05
