security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600603.SH,2017-10-30,8.91,4.9218,4.9218,1.08,31.7201,18.1174,1.3871,12.4158,7.483,0.0,,87887.4823,27249.8688,27249.8688,783077.4673,242796.331,2023-08-05
000505.SZ,2017-10-30,10.4,3.7421,5.6938,2.78,60.5473,32.1845,53.917,4.5795,3.656,0.0,,42674.5404,36047.0904,23690.8941,443815.2202,374889.7402,2023-08-05
000983.SZ,2017-10-30,9.62,0.8886,1.9487,1.04,69.8369,18.8921,1.668,1.5458,1.0951,0.0208,0.1143,315120.0,315119.766,143698.2552,3031454.4,3031452.1489,2023-08-05
300359.SZ,2017-10-30,11.68,4.023,5.4015,1.66,71.9079,128.261,3.7017,7.5755,7.2084,0.1988,0.2226,63377.2477,39024.1457,29065.1366,740246.2531,455802.0218,2023-08-05
002853.SZ,2017-10-30,42.68,13.1857,13.1857,1.1,75.7366,58.9122,7.343,10.5174,8.4009,,0.2812,15534.15,3900.0,3900.0,662997.522,166452.0,2023-08-05
600230.SH,2017-10-30,49.35,5.8444,10.8723,1.33,39.1258,11.5844,5.943,4.9316,3.425,0.0,0.2634,29418.8216,29418.8216,15814.0056,1451818.846,1451818.846,2023-08-05
600237.SH,2017-10-30,6.06,1.9038,2.287,1.63,,,2.7803,5.7918,4.6218,0.0,,56436.9565,56436.9565,46980.8285,342007.9564,342007.9564,2023-08-05
002465.SZ,2017-10-30,10.9,1.4256,1.8171,1.41,47.4405,55.0633,3.1395,6.1064,6.3174,1.2797,0.8532,230739.5829,185391.1308,145451.282,2515061.4536,2020763.3257,2023-08-05
600007.SH,2017-10-30,18.0,0.1048,0.5415,1.93,26.417,30.0267,2.9589,7.7173,7.3725,1.1111,1.6667,100728.2534,100728.2534,19492.2293,1813108.5612,1813108.5612,2023-08-05
300068.SZ,2017-10-30,16.8,1.5945,2.3197,1.47,44.558,32.6444,2.4245,2.0549,1.7118,0.0,1.0728,87350.5269,58672.4559,40330.789,1467488.8519,985697.2591,2023-08-05
300552.SZ,2017-10-30,30.22,6.8833,8.1829,1.12,46.4972,126.3052,4.2745,5.0721,5.705,,0.8273,10670.0,3976.204,3344.704,322447.4,120160.8849,2023-08-05
601369.SH,2017-10-30,6.75,0.2241,0.6214,1.46,46.1714,38.9581,1.8189,3.0666,2.9638,2.963,2.2222,163877.0233,163877.0233,59106.631,1106169.9073,1106169.9073,2023-08-05
002518.SZ,2017-10-30,17.57,1.1444,3.1694,1.96,34.9833,28.964,4.8869,5.9128,4.507,0.7172,0.8605,58907.8794,55277.8502,19959.3624,1035011.4411,971231.828,2023-08-05
601818.SH,2017-10-30,4.05,0.3911,1.0096,1.64,6.2333,6.1322,0.6908,2.0104,2.024,4.6914,2.4198,4667911.8459,3981038.2959,1542331.4643,18905042.9759,16123205.0984,2023-08-05
600926.SH,2017-10-30,12.83,1.0158,1.0776,1.24,11.6925,10.8582,1.1394,3.4235,3.5562,,1.6702,366442.888,146565.7368,138165.7368,4701462.253,1880438.4031,2023-08-05
